Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-21,55.39820402357362,55.8551645958704,55.18729501817602,55.34196090698242,1695800,0.0,0
2007-02-22,55.468494915783076,55.679398518296416,55.15213146655634,55.665340423583984,1263000,0.0,0
2007-02-23,55.363046546446846,55.609103458370036,54.84281116643232,55.57395553588867,1194900,0.0,0
2007-02-26,55.630157417342375,56.01682186080644,54.667020216843625,54.89901351928711,903000,0.0,0
2007-02-27,54.660015760122846,54.660015760122846,52.19943627252889,52.958702087402344,2381100,0.0,0
2007-02-28,52.874322401900606,54.06946388862917,52.59311232480941,53.69685745239258,2551700,0.0,0
2007-03-01,52.726710877413275,54.013243910095376,52.325988089290476,53.71797561645508,1866500,0.0,0
2007-03-02,53.14849442703213,53.73903605500878,52.930559190949374,53.050071716308594,1605500,0.0,0
2007-03-05,52.304903900762575,53.38755979110857,52.29084043937528,52.81810760498047,1345400,0.0,0
2007-03-06,53.18367153972852,53.93590565961382,52.888403275168955,53.774208068847656,1807500,0.0,0
2007-03-07,53.60547148916391,53.83747022681603,53.34535120479912,53.4508056640625,1737400,0.0,0
2007-03-08,53.92184738157957,54.50535760115316,53.471913212270344,54.19602584838867,1224400,0.0,0
2007-03-09,54.624869971899976,54.63190170179045,54.083544770377515,54.357723236083984,877800,0.0,0
2007-03-12,54.132737811853204,55.48253985703184,54.05540490017392,55.384117126464844,1163000,0.0,0
2007-03-13,54.88498191694861,55.1099489661674,53.893722700078726,53.97105026245117,1369600,0.0,0
2007-03-14,54.09758156988943,54.63891192194438,53.32425785916147,54.540489196777344,1309100,0.0,0
2007-03-15,54.38584255006264,54.52644496024589,53.94996649667356,54.47020721435547,864300,0.0,0
2007-03-16,54.81468507898137,55.0677736999345,54.39287249860546,54.51941680908203,1723800,0.0,0
2007-03-19,54.72328814542336,55.194317463082875,54.688140226196055,55.06074142456055,1180700,0.0,0
2007-03-20,54.934181765368955,55.18727031309316,54.66703512660958,55.13102722167969,967100,0.0,0
2007-03-21,55.01856661127879,55.25759179212742,54.39287673948283,55.21541213989258,1456200,0.0,0
2007-03-22,55.20836455730477,55.22945437736641,54.2171054689499,54.428009033203125,2397800,0.0,0
2007-03-23,54.53347342836717,54.92716444424531,54.357717744330444,54.575653076171875,1528300,0.0,0
2007-03-26,54.399896998044895,54.66704906857357,53.81639220763483,54.54753112792969,1198300,0.0,0
2007-03-27,54.18196352659853,54.73735214682136,53.971054554591596,54.51941680908203,1200600,0.0,0
2007-03-28,54.421002995886234,54.44911919071228,53.682826836189555,54.013248443603516,1075000,0.0,0
2007-03-29,54.575670619862564,54.66706703766981,53.64065415658508,53.88671112060547,1095500,0.0,0
2007-03-30,54.01323365146351,54.35771326195083,53.27505769392474,53.710933685302734,1544600,0.0,0
2007-04-02,53.76015275686309,53.9218449923613,53.436762922228546,53.619544982910156,1750100,0.0,0
2007-04-03,53.9499681807529,54.568631677602646,53.893730433106995,54.39990234375,1007200,0.0,0
2007-04-04,54.526443170133255,55.33492041123981,54.315539561782394,55.01856231689453,1577300,0.0,0
2007-04-05,54.77952136717427,55.34194160969729,54.75843154671612,54.9130973815918,896400,0.0,0
2007-04-09,55.03963989821383,55.538785299675766,54.9833968030426,55.201332092285156,793600,0.0,0
2007-04-10,55.10995864868164,55.35601556392716,55.01153588258343,55.10995864868164,1065900,0.0,0
2007-04-11,55.09585024118167,55.229916909518195,53.988006157726076,54.13618850708008,1265400,0.29,0
2007-04-12,54.12206461354976,54.73596743933805,53.88215190820632,54.57366943359375,1298100,0.0,0
2007-04-13,55.10290269813549,55.10290269813549,53.839823808372074,54.13618850708008,868800,0.0,0
2007-04-16,54.404329138468945,54.77126148804442,54.22792080443788,54.46078109741211,1167100,0.0,0
2007-04-17,54.48899979023502,54.48899979023502,53.95977485891348,54.220855712890625,797600,0.0,0
2007-04-18,54.164384362180186,54.57364736364288,53.92446637030708,54.3690185546875,751100,0.0,0
2007-04-19,54.8911902307087,55.15932882537414,54.15027344733638,55.011146545410156,1616000,0.0,0
2007-04-20,55.42749584562476,56.6200124182872,55.42749584562476,56.13312911987305,2686000,0.0,0
2007-04-23,56.03435454077506,56.485959515609636,55.77326822762922,55.822662353515625,1046200,0.0,0
2007-04-24,55.745018525603065,56.62000211911624,55.745018525603065,56.50004577636719,1425700,0.0,0
2007-04-25,56.80344408208264,57.15626050495272,55.46274059846607,56.02019119262695,1536700,0.0,0
2007-04-26,55.4063137476333,56.65528746448689,55.4063137476333,55.815582275390625,1783800,0.0,0
2007-04-27,55.822635088743006,56.83874847761083,55.71678904681038,56.64116668701172,1297800,0.0,0
2007-04-30,56.45063849771099,56.64821487108459,55.363963060603766,55.392189025878906,1501700,0.0,0
2007-05-01,55.46279391594069,55.674486126587176,54.975910445144265,55.38517379760742,952700,0.0,0
2007-05-02,55.55449006380763,56.56354549830271,55.42041806719729,56.32362747192383,1182200,0.0,0
2007-05-03,56.57061454949753,57.099839470055876,56.37303810719109,56.78230667114258,1223900,0.0,0
2007-05-04,56.77523819068293,56.9093102015007,55.921422791563685,56.231903076171875,977300,0.0,0
2007-05-07,56.45064575732209,57.54437917229145,56.323631589026,57.44559097290039,1465600,0.0,0
2007-05-08,57.23389574953963,57.23389574953963,56.11899426510881,56.67644500732422,1141200,0.0,0
2007-05-09,56.23894469582262,57.18449566061466,56.23894469582262,56.89518356323242,945500,0.0,0
2007-05-10,56.57764256361417,56.711714528882084,56.020191961799334,56.1048698425293,1134600,0.0,0
2007-05-11,56.387141421758926,56.62705408236376,56.253069415213226,56.55649185180664,575900,0.0,0
2007-05-14,56.80347342994068,57.03633368139592,56.45771466428403,56.70468521118164,658100,0.0,0
2007-05-15,56.97987771856685,57.64317461226942,56.859921373317505,57.121002197265625,1089800,0.0,0
2007-05-16,57.149226452929135,57.473817051028504,56.88814563682399,57.41031265258789,849600,0.0,0
2007-05-17,57.325637953290254,57.537330060407115,57.04338360498575,57.16334533691406,781500,0.0,0
2007-05-18,57.33973693847656,57.473803542636425,56.796396534049876,57.33973693847656,1306900,0.0,0
2007-05-21,57.34681340900276,58.15124028861908,57.05044872804415,57.833702087402344,1781900,0.0,0
2007-05-22,57.65728147016465,57.71373341170096,56.803466042753406,56.845802307128906,1167300,0.0,0
2007-05-23,56.85286829513154,56.85286829513154,56.15429291503301,56.316585540771484,1464100,0.0,0
2007-05-24,56.57060402241589,56.92342057046671,55.33574610423801,55.469818115234375,2104000,0.0,0
2007-05-25,55.745013175846225,56.41536244669147,55.53332109897239,55.64622497558594,1303600,0.0,0
2007-05-29,56.08372175128774,56.68350881593522,55.82969340191061,56.584720611572266,2575400,0.0,0
2007-05-30,56.00610684345857,56.3306974568056,55.547444204589596,56.06255340576172,2976800,0.0,0
2007-05-31,56.20369312994139,56.9375524041583,56.20369312994139,56.62001419067383,3021200,0.0,0
2007-06-01,56.62000662438594,57.10689525653163,56.161343966348376,56.3659782409668,1515300,0.0,0
2007-06-04,56.3659627014528,56.3659627014528,55.90024771594659,56.09782409667969,1603600,0.0,0
2007-06-05,56.429476980927824,56.429476980927824,55.58271407412386,55.7097282409668,1547700,0.0,0
2007-06-06,55.5192284237452,55.942607328287934,55.32870980094517,55.69563674926758,1399100,0.0,0
2007-06-07,56.274256026258456,57.20569177273019,56.182525634765625,56.182525634765625,3417600,0.0,0
2007-06-08,56.06255159697784,56.88814647372682,55.92142712044237,56.859920501708984,1846200,0.0,0
2007-06-11,56.73292432334677,56.85288070482492,56.11902135013532,56.66941452026367,1297500,0.0,0
2007-06-12,56.351858309618166,56.52826657996294,55.91436386108399,55.914363861083984,1824800,0.0,0
2007-06-13,56.048437942492384,56.66234068407935,55.801467431584996,56.584720611572266,2557600,0.0,0
2007-06-14,56.5494364401278,57.036325003903805,56.309523769228704,56.47887420654297,1549800,0.0,0
2007-06-15,57.14921540727242,57.40324371904417,56.591764688859556,56.62704849243164,2894900,0.0,0
2007-06-18,56.725847850899065,56.9304821080918,56.06255097472629,56.14017105102539,1223400,0.0,0
2007-06-19,56.13312403356801,56.90226164869972,56.13312403356801,56.70468521118164,1923600,0.0,0
2007-06-20,57.1562888795052,57.36092315238423,56.0837287902832,56.0837287902832,1437200,0.0,0
2007-06-21,55.928497415322795,55.94260771269741,55.08879205732869,55.674468994140625,2045600,0.0,0
2007-06-22,55.68150806945654,55.68150806945654,54.72184666475028,55.053489685058594,2382500,0.0,0
2007-06-25,55.618016754792855,55.893213312415405,55.01822952365538,55.44160842895508,1875200,0.0,0
2007-06-26,55.39924646291105,55.44158271874175,54.74300757977339,55.03231430053711,1213600,0.0,0
2007-06-27,54.65127361791583,55.42747422364064,54.55954326612678,55.342796325683594,1622400,0.0,0
2007-06-28,55.349861382439,56.140166998908654,55.01821296829053,55.74501419067383,1490100,0.0,0
2007-06-29,55.88617808911819,56.13315415208616,54.75010758027086,55.19466018676758,2182400,0.0,0
2007-07-02,55.49099086561995,55.540384971116325,54.58072344985504,55.173458099365234,3471800,0.0,0
2007-07-03,55.704650493139965,55.931293478674164,55.29385839323579,55.58424758911133,1079500,0.29,0
2007-07-05,55.42844865485869,55.95964384213685,55.42844865485869,55.92422866821289,1422100,0.0,0
2007-07-06,56.20042525893581,56.646632480235446,55.90295738046573,56.48373031616211,1436900,0.0,0
2007-07-09,56.483744505162214,56.54040661156018,56.09419927817102,56.33501052856445,1354300,0.0,0
2007-07-10,55.683401626399956,56.08710959924408,55.13095430244946,55.14512252807617,1549200,0.0,0
2007-07-11,55.577161638853774,56.009200660058276,55.40718075622089,55.888797760009766,2616000,0.0,0
2007-07-12,55.85336573109154,56.54037857055664,55.61963871081293,56.54037857055664,1508500,0.0,0
2007-07-13,56.28541148013587,56.88743127551156,56.27124325703873,56.64662551879883,1110300,0.0,0
2007-07-16,56.20750937135496,56.632464255397146,55.761307553649836,56.48373031616211,1381900,0.0,0
2007-07-17,56.37749627951814,57.31239928593103,56.25709337347593,57.177833557128906,2052200,0.0,0
2007-07-18,56.689124479178055,57.07866419188041,56.00919560640102,56.44123458862305,2950200,0.0,0
2007-07-19,57.014936323136375,57.63820324696445,56.837871303499305,57.19200134277344,2497000,0.0,0
2007-07-20,55.938392084398934,57.62404938830939,55.85339891645523,57.121185302734375,2685700,0.0,0
2007-07-23,57.53196019351147,57.95691509813731,57.298233104709084,57.51070785522461,1312900,0.0,0
2007-07-24,58.063156575335285,58.063156575335285,56.8732795715332,56.8732795715332,2229000,0.0,0
2007-07-25,58.424368335613806,59.55758330238892,57.553211525115984,58.84932327270508,3977200,0.0,0
2007-07-26,58.16232110148947,58.750172875171266,56.42000191158389,57.11409378051758,3225800,0.0,0
2007-07-27,57.30531996470153,57.680696905176596,56.1862678527832,56.1862678527832,2183700,0.0,0
2007-07-30,55.959602285349035,56.78118075501394,55.66212909464954,56.3137321472168,2340500,0.0,0
2007-07-31,56.54038506338284,56.667872052393605,55.25135235387124,55.640892028808594,4004000,0.0,0
2007-08-01,55.25136875283741,56.101278662772096,55.17345971400726,55.57008361816406,2841700,0.0,0
2007-08-02,55.49924713406095,57.029085734041715,55.428422223583055,56.88743591308594,2574600,0.0,0
2007-08-03,57.071592090829505,57.36905999393527,56.16502015550054,56.29250717163086,2283800,0.0,0
2007-08-06,56.73869952796897,56.944095541994415,56.31374467987229,56.597049713134766,2980000,0.0,0
2007-08-07,56.12252086396722,56.48373497682561,54.536019977624726,55.41426086425781,3486600,0.0,0
2007-08-08,55.173452453922266,55.5204983243929,54.564348450633986,55.478004455566406,3787500,0.0,0
2007-08-09,54.677655684255384,54.90429860944094,51.66755146347567,52.581207275390625,5635100,0.0,0
2007-08-10,51.66758115350622,56.39875966360255,50.010254823901974,54.75559616088867,5590100,0.0,0
2007-08-13,56.22876626871441,56.33500635944925,54.840577186273414,55.12388229370117,2657400,0.0,0
2007-08-14,55.024714163266374,55.024714163266374,53.473623230477195,53.516117095947266,2073300,0.0,0
2007-08-15,53.75694857289022,54.273975476642875,53.24700038032583,53.31782531738281,2374500,0.0,0
2007-08-16,52.79370446090208,53.83484759277451,51.83047036635311,53.63653564453125,3155200,0.0,0
2007-08-17,55.22304541529437,55.846312409394805,53.827772038664136,54.875999450683594,2801200,0.0,0
2007-08-20,55.031790347579836,55.031790347579836,54.02606261789408,54.890140533447266,1290400,0.0,0
2007-08-21,54.493521834716724,55.506333771044545,54.21021677632396,55.031795501708984,1298100,0.0,0
2007-08-22,55.21596251458256,55.59842365696008,54.86183242759555,55.36469650268555,1633600,0.0,0
2007-08-23,55.49217230417631,55.49217230417631,54.628094202465505,55.010555267333984,915700,0.0,0
2007-08-24,55.102644022425174,56.13670323410982,55.081391678059404,56.09420394897461,1065300,0.0,0
2007-08-27,56.17208766360123,56.64662587565529,55.83920466544163,56.2854118347168,913500,0.0,0
2007-08-28,56.05877544419406,56.05877544419406,53.95524255359845,54.075645446777344,1905400,0.0,0
2007-08-29,54.047303753464625,55.421329498291016,54.047303753464625,55.421329498291016,1375500,0.0,0
2007-08-30,54.79097209029201,55.80378370083782,54.61390716120073,55.30799865722656,1016900,0.0,0
2007-08-31,55.945443980134655,56.48372297857943,55.49924222039389,55.640892028808594,1286300,0.0,0
2007-09-04,55.61964678840727,56.23583482128667,55.03178979879067,56.172088623046875,1080200,0.0,0
2007-09-05,54.266888955503596,55.88172106382412,54.266888955503596,55.15221405029297,1087800,0.0,0
2007-09-06,54.982212668175464,55.86045881202484,54.81931592140574,55.846290588378906,882100,0.0,0
2007-09-07,55.067220016645244,56.00212308567148,54.9893109772601,55.343441009521484,1665600,0.0,0
2007-09-10,55.98792739598507,56.15790819868184,54.790966860429634,55.74003219604492,1152600,0.0,0
2007-09-11,56.002104872268205,56.58287772014998,55.55590312203014,56.327903747558594,1468000,0.0,0
2007-09-12,56.2004473677069,57.057441585344556,56.2004473677069,56.71747970581055,1494900,0.0,0
2007-09-13,57.20613601657783,57.716083886771045,56.852006151565085,57.26988220214844,1340800,0.0,0
2007-09-14,56.78120928307167,57.7231964857761,56.78120928307167,57.45405960083008,2154900,0.0,0
2007-09-17,57.24864900901603,57.33363673870854,56.682038927626316,57.00075912475586,1025900,0.0,0
2007-09-18,57.17074961106821,58.070237457817946,56.844950650686606,57.999412536621094,1401800,0.0,0
2007-09-19,58.09855531019731,59.090120192509175,58.084392490613006,58.78556823730469,1438500,0.0,0
2007-09-20,58.93429925057692,59.20343603814733,58.45976646581055,58.941383361816406,1161100,0.0,0
2007-09-21,59.62129500791391,60.131242798719036,58.75721740722657,58.75721740722656,2865900,0.0,0
2007-09-24,58.55183596994006,59.118445967514376,57.79399820525062,57.89315414428711,1536200,0.0,0
2007-09-25,57.82943158671167,59.72756865228671,57.82943158671167,59.706321716308594,1854500,0.0,0
2007-09-26,59.57177503147783,60.357944406877024,59.38762583810213,59.755924224853516,1617500,0.0,0
2007-09-27,60.230413489640554,60.265823237160674,59.31675770756448,60.053348541259766,1050200,0.0,0
2007-09-28,60.18795831947819,60.69790115958326,59.373457952654086,59.826744079589844,1566600,0.0,0
2007-10-01,59.777132488031015,60.988256184463545,59.6142303447663,59.85504150390625,1940600,0.0,0
2007-10-02,60.49249334302752,60.97410498861106,58.8847400067353,59.03347396850586,2438000,0.0,0
2007-10-03,58.84866513746626,59.28221248443665,58.57147983988976,59.18270492553711,1276000,0.29,0
2007-10-04,59.53098394573661,59.865029246722244,59.303549654793805,59.55941390991211,763800,0.0,0
2007-10-05,60.028511216162734,60.23462444608379,59.56653366099226,59.74421691894531,1010500,0.0,0
2007-10-08,59.90056320310999,61.592110841594774,59.90056320310999,61.05195236206055,1405500,0.0,0
2007-10-09,61.30778793129662,62.22463352139326,61.179855862388756,61.954551696777344,1387700,0.0,0
2007-10-10,62.00434535880104,62.160707486286825,60.66816927181221,61.10882568359375,1440100,0.0,0
2007-10-11,61.478379444214276,62.53736966432864,61.23673292548037,61.84085464477539,1657400,0.0,0
2007-10-12,62.13226860414133,63.39026886941802,61.663187711425486,63.26233673095703,1603900,0.0,0
2007-10-15,63.532408788841956,64.64115029548583,62.89985698851705,63.21968460083008,2100700,0.0,0
2007-10-16,63.19124630915766,63.304960720307555,62.281503907657914,62.67240905761719,1260300,0.0,0
2007-10-17,63.29785951066798,63.29785951066798,61.52102756462443,62.0540771484375,1487700,0.0,0
2007-10-18,61.97588010912534,62.62975821753231,61.869274557852975,62.359676361083984,889700,0.0,0
2007-10-19,62.03986367597378,62.139365829226286,60.74633026123047,60.74633026123047,1718300,0.0,0
2007-10-22,60.19196347271861,61.094591756414985,59.90766926394949,61.080379486083984,1121100,0.0,0
2007-10-23,61.670295388251745,62.29574385161166,60.9666712894339,61.90483856201172,1140600,0.0,0
2007-10-24,62.54450310601129,63.96596908569337,62.05409560783301,63.96596908569336,3466200,0.0,0
2007-10-25,64.24314705536992,64.65537344298396,63.75984846152009,64.23603820800781,2783300,0.0,0
2007-10-26,65.21683640265921,65.30212085933476,64.49188598615488,64.84014892578125,1542200,0.0,0
2007-10-29,64.4918873764669,64.67667940734827,63.90198332272261,64.28577423095703,1768300,0.0,0
2007-10-30,63.76695962808105,64.62694582647377,63.63191863559839,63.951751708984375,1580400,0.0,0
2007-10-31,64.4919151448333,64.64827728271484,63.71721872664561,64.64827728271484,1422500,0.0,0
2007-11-01,63.87354712528014,64.6766730918071,63.68164626744116,63.909080505371094,2227900,0.0,0
2007-11-02,64.1081006918142,64.39239491537873,63.056219113825094,64.058349609375,1552700,0.0,0
2007-11-05,64.6766856912842,65.66460386310145,63.560835396805544,65.28080749511719,2031000,0.0,0
2007-11-06,65.33054129199861,66.50325120241624,65.0036049366781,66.46771240234375,2331100,0.0,0
2007-11-07,66.29004214731366,66.29004214731366,64.22892148103354,64.29288482666016,1992500,0.0,0
2007-11-08,64.60563374870321,65.1244658259291,63.47556540717338,64.63406372070312,2625800,0.0,0
2007-11-09,63.90907696760516,64.26444328360269,62.58001041614858,62.71504592895508,2387800,0.0,0
2007-11-12,62.608451839419445,63.3618323198447,61.393099361539875,61.66318130493164,2010400,0.0,0
2007-11-13,62.054063816808366,62.949588443509775,61.684485237313915,62.78611755371094,2857600,0.0,0
2007-11-14,63.10597227491908,63.74563294339382,62.75060583937328,62.88564682006836,2051000,0.0,0
2007-11-15,62.757699283848964,63.33339103295436,62.40943635831544,62.55158615112305,1716100,0.0,0
2007-11-16,63.098864903686504,63.78827667236329,62.636887442179855,63.78827667236328,2377800,0.0,0
2007-11-19,63.33338976202881,63.8309004707214,62.06117760984628,62.86430358886719,1961600,0.0,0
2007-11-20,63.091735758994915,64.17916128222508,62.05406672746051,62.87141036987305,1871900,0.0,0
2007-11-21,62.23179431779771,62.77195304257761,61.684532165527344,61.684532165527344,1215900,0.0,0
2007-11-23,61.96878324587971,62.89984130859375,61.96878324587971,62.89984130859375,669700,0.0,0
2007-11-26,62.89984748639862,63.90198325252227,61.919038257340546,62.04697036743164,1591000,0.0,0
2007-11-27,62.24596945059345,62.96380555362359,62.132249618949054,62.70794677734375,2161700,0.0,0
2007-11-28,63.05621795735343,64.31421268879325,62.75060262155736,63.980167388916016,1904400,0.0,0
2007-11-29,63.89485353760251,63.89485353760251,62.88561467788673,63.09883117675781,1847900,0.0,0
2007-11-30,63.980137968167455,63.980137968167455,62.59421174689993,63.09883117675781,1921400,0.0,0
2007-12-03,63.33340893622165,63.86645860939883,63.12729574523107,63.26233673095703,1493800,0.0,0
2007-12-04,63.24811553934221,64.40661356870096,63.19126103175109,63.866455078125,1715500,0.0,0
2007-12-05,64.45635778762995,65.84228454468227,64.13652478199117,65.69303131103516,2376700,0.0,0
2007-12-06,65.67170617916848,66.7022664819081,65.43005422818827,66.14789581298828,2607700,0.0,0
2007-12-07,66.14078753251536,67.19978322702518,65.934674385714,66.5814437866211,1672600,0.0,0
2007-12-10,66.61698819553366,67.1642500694762,66.5245894605128,66.80888366699219,1433100,0.0,0
2007-12-11,66.78042893711454,66.78042893711454,64.71930348262862,64.88277435302734,1785300,0.0,0
2007-12-12,66.23319653331866,66.36823208857788,64.64115103296864,65.15998840332031,1942000,0.0,0
2007-12-13,64.71223673272385,66.13370262099929,64.71223673272385,65.9275894165039,1433600,0.0,0
2007-12-14,65.34476146600234,65.97731308963895,64.98939514160156,64.98939514160156,1244700,0.0,0
2007-12-17,64.84014213110311,65.16707849984016,63.55371234562975,63.681644439697266,1310700,0.0,0
2007-12-18,63.89489289452567,63.89489289452567,61.97591068791063,62.74350357055664,2665800,0.0,0
2007-12-19,63.297872708808825,63.297872708808825,62.05409008723917,62.62978744506836,1494800,0.0,0
2007-12-20,63.134379044943216,63.276523397953234,62.452076390068044,62.835872650146484,1249000,0.0,0
2007-12-21,63.43290535540933,63.65323079848704,62.95671565861375,63.42579650878906,2189100,0.0,0
2007-12-24,63.21967466294735,64.80461104922576,63.21967466294735,64.47056579589844,482900,0.0,0
2007-12-26,64.51321485123356,64.54164481436123,63.74562753663041,64.27156829833984,665100,0.0,0
2007-12-27,64.00149633782524,64.42082612326826,63.14861365067145,63.41158676147461,966200,0.0,0
2007-12-28,64.01571670884202,64.0370378297878,63.19837273032716,63.290771484375,836900,0.0,0
2007-12-31,62.65823784208141,63.631938798631154,62.65823784208141,63.24814224243164,825500,0.0,0
2008-01-02,63.07754270680859,63.56084127909443,61.776900243125326,62.146484375,1031000,0.0,0
2008-01-03,62.46629394600326,63.29074644616221,62.28150193347454,62.89984130859375,1363300,0.0,0
2008-01-04,62.615597030762814,62.71509925004327,61.02355609981135,61.1230583190918,1730700,0.0,0
2008-01-07,61.60633257501449,61.62054484818933,60.45494323921623,61.0590705871582,2181800,0.0,0
2008-01-08,61.23675850892521,62.01145488406447,60.56866774690603,60.86006546020508,2507100,0.0,0
2008-01-09,60.632627210201235,63.2836635424719,60.30569069860764,63.205482482910156,2667100,0.0,0
2008-01-10,62.89272462845241,63.880642483094704,62.72215032715441,63.134376525878906,2214600,0.0,0
2008-01-11,62.67951671950887,62.69372898721174,61.165652642301424,61.521018981933594,1933100,0.0,0
2008-01-14,62.26729645986253,62.324156381069116,61.22962729891464,61.407310485839844,2289100,0.0,0
2008-01-15,60.767653034772316,61.96168432884522,60.34121444884502,60.63972091674805,2071600,0.0,0
2008-01-16,60.447187548038016,60.94639526095717,59.634189020737686,59.883792877197266,2270800,0.29,0
2008-01-17,60.02640421060371,61.04621861249397,57.330672482224294,57.615936279296875,3062100,0.0,0
2008-01-18,58.12228887398261,59.84812731140529,57.309290421941995,57.62308120727539,2635900,0.0,0
2008-01-22,56.146831291515625,57.173773274537396,52.78073068266525,56.23240661621094,3367300,0.0,0
2008-01-23,53.48677673004838,56.375064849853516,53.48677673004838,56.375064849853516,3354800,0.0,0
2008-01-24,57.28076188788365,59.8053379622817,56.91705034606685,59.241943359375,3768800,0.0,0
2008-01-25,59.92656176218943,59.92656176218943,57.68011687662694,57.85840606689453,3197700,0.0,0
2008-01-28,57.82275077181749,59.17774968913238,57.82275077181749,59.049381256103516,2374400,0.0,0
2008-01-29,59.29898408128876,59.762537050965015,59.07790179180843,59.42021942138672,1659100,0.0,0
2008-01-30,59.142106517954204,60.9891804204377,59.142106517954204,59.698368072509766,1594400,0.0,0
2008-01-31,59.41310122160488,60.675392016037236,58.828312765261316,60.28315353393555,2351700,0.0,0
2008-02-01,60.54702018420698,61.04622782369311,59.96935941170994,60.86080551147461,1510600,0.0,0
2008-02-04,60.8750514999984,60.8750514999984,60.23320943291539,60.53273391723633,1156900,0.0,0
2008-02-05,59.59850973116402,59.89803426210055,59.02798215141937,59.14208984375,1950600,0.0,0
2008-02-06,59.434498409470294,59.90518461452895,59.077919929621906,59.18489456176758,1840300,0.0,0
2008-02-07,58.74273415793498,59.548599473503195,58.59297186606595,59.512939453125,2260300,0.0,0
2008-02-08,59.106455038221,59.81248444348718,58.64290730305155,59.45590591430664,1562800,0.0,0
2008-02-11,59.55572617349974,59.755409207892626,59.006592387964695,59.40596389770508,1593000,0.0,0
2008-02-12,59.65556983349238,60.3758597542431,59.14209604606433,59.93370056152344,2813700,0.0,0
2008-02-13,60.411531264654414,60.411531264654414,59.284741853173145,60.01216506958008,2316400,0.0,0
2008-02-14,59.90516661890475,60.418640346190884,59.11356219616432,59.42735290527344,1957700,0.0,0
2008-02-15,59.39169787636288,59.76967011262889,58.77838258851269,59.49867248535156,1753500,0.0,0
2008-02-19,60.062071268056705,60.36159584167362,59.520070534163004,59.855255126953125,1420800,0.0,0
2008-02-20,59.45585849739471,60.2189357236376,58.978039514233394,60.01925277709961,1490700,0.0,0
