Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.8697401727182617,3.9119809182839966,3.7946449564225664,3.8415796756744385,1676642,0.0,0.0
2007-01-04,3.7946452863838513,3.8439265786298944,3.7547511060580834,3.832192897796631,1105306,0.0,0.0
2007-01-05,3.8110728337169224,3.8110728337169224,3.7078171143139826,3.7218973636627197,1285040,0.0,0.0
2007-01-08,3.6984306693676023,3.743017994298224,3.6514959388987793,3.7031238079071045,1272335,0.0,0.0
2007-01-09,3.745363706380543,3.745363706380543,3.660882214393766,3.698429822921753,840750,0.0,0.0
2007-01-10,3.674962752888276,3.731283751987946,3.5787479915157814,3.6960835456848145,1036178,0.0,0.0
2007-01-11,3.825154249526862,3.9119823409438075,3.811073995884423,3.8791286945343018,2530471,0.0,0.0
2007-01-12,3.928409212894498,3.956569714534079,3.8955547368027283,3.9495291709899902,1338474,0.0,0.0
2007-01-16,3.9823833767910224,4.019930988518176,3.9307555151997264,4.00819730758667,1443474,0.0,0.0
2007-01-17,4.212363430026997,4.224097114426516,4.048092684702313,4.163082122802734,3510598,0.0,0.0
2007-01-18,4.141960662958625,4.186548823818392,4.03635835647583,4.03635835647583,2183708,0.0,0.0
2007-01-19,3.989423516575033,3.9988106295927204,3.888515187641472,3.9424896240234375,2096644,0.0,0.0
2007-01-22,3.965955627491715,4.019930045352032,3.947181407898828,3.991769552230835,1242068,0.0,0.0
2007-01-23,4.019932382595921,4.041052346582189,3.9683045031005237,3.989424467086792,1450574,0.0,0.0
2007-01-24,4.0480911685763585,4.083292208591118,4.02462380856652,4.069211959838867,900537,0.0,0.0
2007-01-25,4.1184930627250855,4.134920719087167,4.012890762272482,4.015237331390381,765643,0.0,0.0
2007-01-26,4.012890535609616,4.071558941585252,4.012890535609616,4.066864967346191,924078,0.0,0.0
2007-01-29,4.055131775647908,4.055131775647908,3.9847305162473248,3.9988107681274414,964434,0.0,0.0
2007-01-30,3.994116604985981,4.125532813000715,3.994116604985981,4.038703918457031,1344453,0.0,0.0
2007-01-31,3.994117252331199,4.069212479444435,3.9917706832842303,4.062171936035156,1521944,0.0,0.0
2007-02-01,4.099720085030715,4.102066654384155,4.041051669852318,4.059825897216797,1476731,0.0,0.0
2007-02-02,4.130227294170172,4.165428344427853,4.116147041320801,4.116147041320801,1332869,0.0,0.0
2007-02-05,4.132573482072659,4.141960595195104,4.045745403562434,4.106759548187256,2951967,0.0,0.0
2007-02-06,4.113799591101348,4.1771611334916825,4.097372772338914,4.144306659698486,1388172,0.0,0.0
2007-02-07,4.195934895841306,4.224096234293599,4.111453389289635,4.2217488288879395,3457538,0.0,0.0
2007-02-08,4.2194022701757214,4.242869634143079,4.170120973097951,4.226442813873291,952476,0.0,0.0
2007-02-09,4.224096582037417,4.226443151367852,4.066865565408098,4.092679500579834,1691963,0.0,0.0
2007-02-12,4.153694092060596,4.153694092060596,4.017584721070617,4.057478904724121,2004722,0.0,0.0
2007-02-13,4.109106830308734,4.153694152832031,3.942489549662424,4.153694152832031,2077213,0.0,0.0
