Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.081400871276855,11.081400871276855,10.98981869942472,11.081400871276855,26000,0.0,0
2007-01-04,11.13634816422727,11.218771934509277,10.898235244166411,11.218771934509277,6200,0.0,0
2007-01-05,11.218773016562118,11.310355186462402,11.218773016562118,11.310355186462402,5400,0.0,0
2007-01-08,11.26456301504286,11.26456301504286,10.861602554417987,11.218771934509277,48900,0.0,0
2007-01-09,11.145507684569884,11.301196850127278,11.05392551422119,11.053925514221191,2400,0.0,0
2007-01-10,11.136347656173754,11.237088203430176,11.136347656173754,11.237088203430176,700,0.0,0
2007-01-11,11.246247318175282,11.310355186462402,11.246247318175282,11.310355186462402,2900,0.0,0
2007-01-12,11.33782808949444,11.33782808949444,11.218771632667234,11.292037010192871,3100,0.0,0
2007-01-16,11.26456332210145,11.310354403883245,11.136348467790876,11.145506858825684,5600,0.0,0
2007-01-17,11.209613543724117,11.218771934509277,11.172980853975693,11.218771934509277,2100,0.0,0
2007-01-18,11.218772602336339,11.227930993666675,11.127190435817502,11.163823127746582,9900,0.0,0
2007-01-19,11.264565189720743,11.264565189720743,10.770023345947266,10.770023345947266,4000,0.0,0
2007-01-22,10.770022618954744,10.889079093933105,10.75170583508469,10.889079093933105,6500,0.0,0
2007-01-23,10.815812367242495,10.870760965270456,10.80665397644043,10.80665397644043,700,0.0,0
2007-01-24,10.91655204588857,10.925710436690636,10.80665397644043,10.80665397644043,3900,0.0,0
2007-01-25,10.8524455337459,11.200455665588379,10.8524455337459,11.200455665588379,19300,0.0,0
2007-01-26,11.108874549169368,11.108874549169368,10.733389237783646,10.87992000579834,13400,0.0,0
2007-01-29,10.797496230442007,10.980659690460376,10.486117911714645,10.87992000579834,18300,0.0,0
2007-01-30,10.898235740698734,11.118032762595618,10.898235740698734,11.044767379760742,2600,0.0,0
2007-01-31,11.0997158453719,11.0997158453719,10.843287008564458,10.953185081481934,3600,0.0,0
2007-02-01,11.06308393210101,11.227931489761634,10.84328777081505,11.118033409118652,8200,0.0,0
2007-02-02,11.182140432961205,11.237089910118812,10.980660181239728,10.989818572998047,5800,0.0,0
2007-02-05,10.962344808103783,11.26456476379403,10.83412993738366,11.03561019897461,6000,0.0,0
2007-02-06,10.944027673741855,11.00813554374817,10.715073116243524,10.824971199035645,9100,0.0,0
2007-02-07,10.989818052218585,11.035609135447949,10.623491133168205,10.660123825073242,13800,0.0,0
2007-02-08,10.586858722070613,10.60517463181281,10.486118161615499,10.522750854492188,8600,0.0,0
2007-02-09,10.458643679750839,10.614332840137065,10.339587211608887,10.339587211608887,1600,0.0,0
2007-02-12,10.357903737251078,10.541067193924679,10.302954263552872,10.348745346069336,3100,0.0,0
2007-02-13,10.36706256866455,10.760864705456163,10.339588265030269,10.36706256866455,3000,0.0,0
2007-02-14,10.376219085484676,10.632647910970135,10.330428005442792,10.431168556213379,3300,0.0,0
2007-02-15,10.357902825862045,10.696755409240723,10.357902825862045,10.696755409240723,3000,0.0,0
2007-02-16,10.806654064605947,11.081399677163905,10.632648131515943,10.962343215942383,14100,0.0,0
2007-02-20,10.989818687269308,11.081400859020146,10.669281959533693,10.669281959533691,5700,0.0,0
2007-02-21,10.678439939227989,10.97150148009157,10.678439939227989,10.715072631835938,2200,0.0,0
2007-02-22,10.669281623860343,11.035609425946095,10.669281623860343,10.87076187133789,2700,0.0,0
2007-02-23,10.953185412817366,11.026450796978638,10.705914086228871,10.751705169677734,3200,0.0,0
2007-02-26,10.916551599656493,10.916551599656493,10.742545675098887,10.788336753845215,3200,0.0,0
2007-02-27,10.62349008721451,10.62349008721451,10.504433631896973,10.504433631896973,800,0.0,0
2007-02-28,10.4128529298138,10.614333180310576,10.302954849558915,10.48611831665039,7400,0.0,0
2007-03-01,10.284638962494956,10.559384623773342,10.284638962494956,10.394537925720215,1500,0.0,0
2007-03-02,10.504434248789192,10.513591766357422,10.403693695008542,10.513591766357422,1600,0.0,0
2007-03-05,10.40369379261166,10.51359186499156,10.321270893370919,10.385377883911133,2000,0.0,0
2007-03-06,10.330429404918972,10.56854235468046,10.330429404918972,10.476960182189941,1500,0.0,0
