Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.13090855868598,25.13090855868598,24.159743164896067,24.581642150878906,428900,0.08,0
2007-01-04,24.589608964200448,24.884143639918964,24.287115246019724,24.677173614501953,297700,0.0,0
2007-01-05,24.677166450314406,24.740849399775914,24.279147636599657,24.47815704345703,273900,0.0,0
2007-01-08,24.414476890933027,24.414476890933027,23.825409161349793,24.032379150390625,480000,0.0,0
2007-01-09,23.976657711526812,24.032380111126663,23.682123075799932,24.000537872314453,223100,0.0,0
2007-01-10,23.881131957863243,24.255269145274035,23.753766042220356,23.96869659423828,202000,0.0,0
2007-01-11,23.960732889292114,24.629404617798595,23.71396164991893,24.47815704345703,194500,0.0,0
2007-01-12,24.438359033329412,24.55776438972701,24.056259767207028,24.38263511657715,114900,0.0,0
2007-01-16,24.438361997239255,24.78065698887386,24.04034308209413,24.27915382385254,302100,0.0,0
2007-01-17,24.183627804560324,24.58960726658239,24.135865961475847,24.406518936157227,194500,0.0,0
2007-01-18,24.43039177292495,24.915973624863984,24.287104777220588,24.732885360717773,170500,0.0,0
2007-01-19,24.91598271859534,24.94782495962732,24.58164677936765,24.931903839111328,138800,0.0,0
2007-01-22,24.96374608014331,25.019468483627655,24.65329030336798,24.931903839111328,193300,0.0,0
2007-01-23,24.93190184036694,25.194594234534733,24.75677408369558,25.067228317260742,269000,0.0,0
2007-01-24,25.130909282835198,25.409522774146552,24.91597874511032,25.202552795410156,207400,0.0,0
2007-01-25,25.170717491613736,25.47321120663093,24.99558819284226,25.13091468811035,219000,0.0,0
2007-01-26,25.122949520229003,25.218474712797498,24.92394009417261,25.07518768310547,119900,0.0,0
2007-01-29,24.979660927626067,25.70405659000354,24.84433446564188,25.696094512939453,180200,0.0,0
2007-01-30,25.815491742482788,26.070223453910284,25.60056129159555,25.966737747192383,279300,0.0,0
2007-01-31,25.87918297405375,26.03839111328125,25.48912622142119,26.03839111328125,353700,0.0,0
2007-02-01,25.974709384459636,27.46329894054212,25.958788267053507,26.762784957885742,744100,0.0,0
2007-02-02,25.87121916712517,28.665309501052153,25.78365455485062,28.291173934936523,1014200,0.0,0
2007-02-05,28.219530802139747,28.346896684374194,27.176720553653706,27.725988388061523,387600,0.0,0
2007-02-06,27.725991388116615,27.82151505096793,27.128963181171564,27.42349624633789,325800,0.0,0
2007-02-07,27.312055108101763,27.431458943423998,27.0732413641715,27.32797622680664,242700,0.0,0
2007-02-08,27.3279746385111,27.343892719647926,26.84239117448448,26.969757080078125,237300,0.0,0
2007-02-09,27.001591538506585,27.327969840723146,26.523970235543857,27.12099838256836,302700,0.0,0
2007-02-12,27.22449017101587,27.56678662775974,27.136925537433548,27.19264793395996,326800,0.0,0
2007-02-13,27.200601366099846,27.224484557288463,26.762781325110225,26.92198944091797,202100,0.0,0
2007-02-14,26.92995501282868,27.15284458190905,26.73890464172935,26.85034942626953,179800,0.0,0
2007-02-15,26.86627054358136,26.969756287786943,26.707062407105685,26.85034942626953,306100,0.0,0
2007-02-16,26.914037394016784,26.921996435385964,26.50009740002988,26.84239387512207,126500,0.0,0
2007-02-20,26.762790269257916,27.38370182475308,26.42845584730481,27.304096221923828,203000,0.0,0
2007-02-21,27.26429511455728,28.28322254419299,26.866276207775424,28.0523738861084,251700,0.0,0
2007-02-22,28.052368013639548,28.354860133087055,27.526983288137007,28.323020935058594,164200,0.0,0
2007-02-23,28.36281928974349,28.442421831582447,27.598620919534834,27.86131477355957,172600,0.0,0
2007-02-26,27.925002252958333,28.004604803396397,27.160803800196717,27.622507095336914,275900,0.0,0
2007-02-27,27.423492105475678,27.423492105475678,26.579691273880012,26.71501922607422,295600,0.0,0
2007-02-28,26.038383755585684,26.72297643516793,26.038383755585684,26.444364547729492,374100,0.0,0
2007-03-01,25.99062839394023,26.189637790412537,25.58464752461698,25.934906005859375,335600,0.0,0
2007-03-02,25.67221644383589,25.974711627387613,25.210514627439295,25.242355346679688,361100,0.0,0
2007-03-05,24.876178690130022,25.34584106526539,24.310992639084564,24.398555755615234,326800,0.0,0
2007-03-06,24.67717265657347,25.719983303962206,24.605529130620912,25.122953414916992,319700,0.0,0
2007-03-07,25.202550220331176,25.202550220331176,24.73288791624829,24.876174926757812,210000,0.0,0
2007-03-08,25.075181337170516,25.274190712862346,24.908014190383483,25.11498260498047,223500,0.0,0
2007-03-09,25.31399530943729,25.38563881557308,24.70900806390143,24.76473045349121,189700,0.0,0
2007-03-12,24.91597890667975,25.194592399797795,24.486119346763918,24.748811721801758,239700,0.0,0
2007-03-13,24.629406057149026,24.693089010332187,23.690081358956377,23.88113021850586,257500,0.0,0
2007-03-14,23.82541248567916,24.032382503598253,23.522917260135227,23.984619140625,423900,0.0,0
2007-03-15,24.024418363316798,24.46223849708206,23.721923182846506,23.825408935546875,324000,0.0,0
2007-03-16,23.88113628306839,24.231393373683485,23.36371196726626,23.475156784057617,483300,0.0,0
2007-03-19,23.49107380434265,24.18362578536914,23.45127100649421,24.064220428466797,247500,0.0,0
2007-03-20,24.008496822779662,24.573684377240955,23.86520979437197,24.50204086303711,275700,0.0,0
2007-03-21,24.446321906733154,24.93190548630082,24.438362864270946,24.677173614501953,322300,0.0,0
2007-03-22,24.87617746848929,25.242354072031187,24.868216909500806,25.202552795410156,258200,0.0,0
2007-03-23,25.11498424474712,25.473201751708984,25.11498424474712,25.473201751708984,266100,0.0,0
2007-03-26,25.473200088554176,25.520963431911365,25.02741951213437,25.11498260498047,189600,0.0,0
2007-03-27,24.987619704566896,25.146827831426634,24.77269070712384,24.876174926757812,207700,0.0,0
2007-03-28,24.796585162071477,25.003555239008215,24.462249117530916,24.955793380737305,274400,0.0,0
2007-03-29,25.154798024280257,25.242361161102057,24.93986742619422,25.170719146728516,182800,0.0,0
2007-03-30,25.170708821333484,25.37767725497209,24.470194904189384,24.5497989654541,348900,0.0,0
2007-04-02,24.510005579189343,24.90802449523993,24.510005579189343,24.80453872680664,150400,0.0,0
2007-04-03,24.980224649085287,25.842713144064454,24.980224649085287,25.690977096557617,167500,0.1,0
2007-04-04,25.73091609229428,25.778830185634735,25.139950220928913,25.563207626342773,142600,0.0,0
2007-04-05,25.60313690428718,25.762854590717172,25.33161104915897,25.54723358154297,96000,0.0,0
2007-04-09,25.483347370348916,25.49133355986936,25.22779539853427,25.37952995300293,115000,0.0,0
2007-04-10,25.323619656001995,26.074306032197487,25.323619656001995,26.002431869506836,157800,0.0,0
2007-04-11,26.034374889674293,26.034374889674293,25.571188187223882,25.659034729003906,387000,0.0,0
2007-04-12,25.595147161359364,25.627091914678658,25.17987603067627,25.555217742919922,121700,0.0,0
2007-04-13,25.523275014652594,25.55521977050643,25.267723060661094,25.54723358154297,97800,0.0,0
2007-04-16,25.72292929771626,26.130217384174625,25.72292929771626,25.97848129272461,386100,0.0,0
2007-04-17,25.98646277347234,26.050349233691577,25.51528832448048,25.555217742919922,230100,0.0,0
2007-04-18,25.39549997519388,25.515291290858354,25.131961822509766,25.131961822509766,237700,0.0,0
2007-04-19,24.988216641190483,25.355572232153346,24.684747522107294,25.14793586730957,271500,0.0,0
2007-04-20,25.83473428888791,25.9545256257286,25.09203683509433,25.115995407104492,199500,0.0,0
2007-04-23,25.036132136219834,25.291684115348506,25.00418737722378,25.155921936035156,114900,0.0,0
2007-04-24,25.17189114489372,25.33161035012601,24.69273048277734,25.31563949584961,100700,0.0,0
2007-04-25,25.43543472230102,25.579181580800743,25.211825959284653,25.23578453063965,245000,0.0,0
2007-04-26,25.147926672357453,25.427437119879606,24.852445374309852,25.227787017822266,287700,0.0,0
2007-04-27,25.243765602993765,27.144435895252503,25.243765602993765,26.56145477294922,593800,0.0,0
2007-04-30,26.70520011583402,26.70520011583402,25.64306301538215,25.690977096557617,356900,0.0,0
2007-05-01,25.754871721204452,26.074313209182662,25.339599005400704,25.37952995300293,205400,0.0,0
2007-05-02,25.30765806743271,26.05834319517727,25.275713306451642,25.97848129272461,186200,0.0,0
2007-05-03,26.01042568040208,26.545489756685342,25.938551492436268,26.178131103515625,359000,0.0,0
2007-05-04,26.178125645868565,26.593398306825588,25.882644288687004,26.186113357543945,121500,0.0,0
2007-05-07,26.529514642623347,26.529514642623347,26.058340135938632,26.305904388427734,120800,0.0,0
2007-05-08,26.1940976689251,26.393747808240715,25.563202497547103,26.36180305480957,155100,0.0,0
2007-05-09,26.353818389661466,26.49756673368226,25.97847515289391,26.36180305480957,121100,0.0,0
2007-05-10,26.194099246789882,26.194099246789882,25.667022969103716,25.675010681152344,307900,0.0,0
2007-05-11,25.762852545357852,26.27395945918274,25.635076578506467,26.114238739013672,214900,0.0,0
2007-05-14,25.978475503855734,26.385763499556777,25.978475503855734,26.186113357543945,190300,0.0,0
2007-05-15,26.090280315094557,26.44166653116503,25.5791764150861,25.675010681152344,127700,0.0,0
2007-05-16,25.706952224950676,25.706952224950676,25.10800329798193,25.48334503173828,149200,0.0,0
2007-05-17,25.491334598425894,25.77882981682542,25.17988081048892,25.76285743713379,172800,0.0,0
