Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,82.60811224274579,85.55906362995896,78.65494603460833,84.14854431152344,995440,0.0,0.0
2007-01-04,83.3504775051869,83.9443764101054,81.29037775799326,81.9585189819336,1044700,0.0,0.0
2007-01-05,82.21835431975049,83.85158347183126,81.66157088191922,83.2762451171875,893960,0.0,0.0
2007-01-08,85.74466071758714,85.85601855259672,83.53608725612521,84.2784652709961,734940,0.0,0.0
2007-01-09,82.60808144698555,85.05792451045085,82.44104759373216,84.03715515136719,793380,0.0,0.0
2007-01-10,83.85157624871634,85.02082476577739,83.20199562720249,83.81446075439453,736180,0.0,0.0
2007-01-11,83.81445686090564,85.1507335361802,82.79368736023092,83.03495788574219,623920,0.0,0.0
2007-01-12,83.66597729381517,85.96735304617248,83.66597729381517,85.65184020996094,582660,0.0,0.0
2007-01-16,85.651847010393,86.50558269625473,84.24132792034668,85.54048919677734,523180,0.0,0.0
2007-01-17,85.55907348869479,87.00670847522308,84.9094926704509,86.59840393066406,571360,0.0,0.0
2007-01-18,84.92805724508379,87.06239431958446,84.63110486715676,84.87237548828125,656060,0.0,0.0
2007-01-19,85.20643411433782,86.76542674554301,84.83524512291304,86.56127166748047,575160,0.0,0.0
2007-01-22,86.98813288897581,87.2665246020868,84.94659365949511,85.78176879882812,662440,0.0,0.0
2007-01-23,86.37566699844412,88.17593566037652,86.31999092184573,87.99034118652344,593800,0.0,0.0
2007-01-24,87.45214587193642,88.43579462741765,86.85824110310905,88.26876068115234,545420,0.0,0.0
2007-01-25,88.21307000666373,88.25019117492414,86.70975897833313,86.87679290771484,476060,0.0,0.0
2007-01-26,87.22942445732662,88.39866766853693,87.11806661247438,87.13662719726562,451840,0.0,0.0
2007-01-29,87.32221221292082,87.6377251283447,85.78178012913278,86.17152404785156,379580,0.0,0.0
2007-01-30,86.74686724876474,89.79061588375929,86.50559666687712,89.32662963867188,574520,0.0,0.0
2007-01-31,88.89975118292948,90.95985093393477,88.75127787239857,89.14102172851562,539500,0.0,0.0
2007-02-01,89.66067500053043,90.75568106257641,89.19668890102851,89.86483001708984,498700,0.0,0.0
2007-02-02,89.75350119632819,90.01333236315425,88.73273144788006,89.43798828125,376400,0.0,0.0
2007-02-05,90.31027122271497,90.71857566284532,89.73492722664234,90.60722351074219,414880,0.0,0.0
2007-02-06,90.99698013910212,91.05266188686045,89.64214256873498,90.4773178100586,392520,0.0,0.0
2007-02-07,90.38450844618275,91.25680473575889,89.32661768341117,89.77204895019531,412740,0.0,0.0
2007-02-08,89.77205834816027,90.94130138613856,88.99255921357846,90.55155181884766,350960,0.0,0.0
2007-02-09,90.66290232788857,91.42384081899766,90.12467947550694,90.3288345336914,293520,0.0,0.0
2007-02-12,90.1061293732683,90.180366040179,87.74907696756523,88.69561004638672,449100,0.0,0.0
2007-02-13,88.84411270517111,91.29395734903709,88.84411270517111,91.23828125,517940,0.0,0.0
2007-02-14,91.47952303910367,92.53741389824982,90.29171943522186,91.2568130493164,592560,0.0,0.0
2007-02-15,90.84850199120682,91.99919008382375,90.29171852650076,91.349609375,427400,0.0,0.0
2007-02-16,91.53519555613006,91.68366886768621,90.55154145941579,90.8299331665039,325480,0.0,0.0
2007-02-20,88.82553985368523,89.45656009919925,87.8975672385483,89.27096557617188,553500,0.0,0.0
