Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10,6.040357532068732,6.1577045601950875,5.876372775647395,6.008764266967773,5872500,0.004,0.0
2007-05-11,6.01779101706539,6.100535385294466,5.992215465502496,6.052392959594727,5840000,0.0,0.0
2007-05-14,6.073455698306489,6.238944430530312,6.070446303580849,6.141155242919922,5044000,0.0,0.0
2007-05-15,6.141155143932594,6.3171756787940785,6.093013437617221,6.174253463745117,4546000,0.0,0.0
2007-05-16,6.211864876309835,6.323193828949553,6.150181969249582,6.302131652832031,3903500,0.0,0.0
2007-05-17,6.273544106310214,6.487175161414596,6.244959532957105,6.356288433074951,5666000,0.0,0.0
2007-05-18,6.381867086363499,6.411956010668956,6.2389441578801685,6.336733341217041,3236000,0.0,0.0
2007-05-21,6.351777998417259,6.491691528701875,6.3397425724804535,6.4600982666015625,3024500,0.0,0.0
2007-05-22,6.467620519474027,6.544347532201702,6.407442667202756,6.461603164672852,4742000,0.0,0.0
2007-05-23,6.473638933816554,6.48417002265182,6.246467278403523,6.249475955963135,2781000,0.0,0.0
2007-05-24,6.249476101423392,6.356292048418674,6.102040854298043,6.1516876220703125,5335500,0.0,0.0
2007-05-25,6.1817759292155445,6.404433833717456,6.1817759292155445,6.37584924697876,3310500,0.0,0.0
2007-05-29,6.348767190724312,6.469123575431736,6.335227429231296,6.381865501403809,2453000,0.0,0.0
2007-05-30,6.351777720054862,6.741429370302207,6.256997220531093,6.681251525878906,7783500,0.0,0.0
2007-05-31,6.724881179181739,6.958070897891927,6.709837074600505,6.729394912719727,9265500,0.0,0.0
2007-06-01,6.785058465239873,6.995680911142953,6.739924725286698,6.967096328735352,7025000,0.0,0.0
2007-06-04,6.995682377578865,7.319138165103041,6.988159966447077,7.295067310333252,7459500,0.0,0.0
2007-06-05,7.2439163001877045,7.42896359912889,7.2439163001877045,7.3492279052734375,7505000,0.0,0.0
2007-06-06,7.34772288529941,7.394360974301116,7.054356019663624,7.144622802734375,6413500,0.0,0.0
2007-06-07,7.108513203277779,7.167186698425886,6.89638644823364,6.962581634521484,5746500,0.0,0.0
2007-06-08,7.000196698691317,7.27551082799536,6.9701077659321005,7.201793193817139,3823000,0.0,0.0
2007-06-11,7.201789266601153,7.428960836135911,7.1461244485317135,7.3341803550720215,4917500,0.0,0.0
2007-06-12,7.320643351875741,7.598966112329389,7.231880907591084,7.459052562713623,10469000,0.0,0.0
2007-06-13,7.580915730477045,7.910389731783363,7.416930540833756,7.845698833465576,9662000,0.0,0.0
2007-06-14,7.963041041797906,8.127025413711014,7.806578362265048,7.949500560760498,8322000,0.0,0.0
2007-06-15,8.114991697434133,8.286498515220995,8.105964947300443,8.268445014953613,7434000,0.0,0.0
2007-06-18,8.328620715575209,8.546766283746416,8.312072275759848,8.390303611755371,5017000,0.0,0.0
2007-06-19,8.357206297714603,8.65057384281339,8.21428408900075,8.626502990722656,5739500,0.0,0.0
2007-06-20,8.676151888345032,8.895801157948357,8.515175424839727,8.516679763793945,8009500,0.0,0.0
2007-06-21,8.5603067434623,9.229786169122555,8.444464068444333,9.112439155578613,12492000,0.0,0.0
2007-06-22,9.08536091869128,9.252354727396012,8.98907605797606,9.035714149475098,7779500,0.0,0.0
2007-06-25,9.043235750306764,9.238813414541731,8.767921677326884,8.850666046142578,7146000,0.0,0.0
2007-06-26,8.965003250668559,9.131997023034844,8.67464439284746,8.799513816833496,8268000,0.0,0.0
2007-06-27,8.763406310773654,8.763406310773654,8.300037070899789,8.581368446350098,11004500,0.0,0.0
2007-06-28,8.618977390643092,9.12447155385964,8.618977390643092,9.04022216796875,7777000,0.0,0.0
2007-06-29,9.162082400491988,9.326066714965073,8.925884125451603,9.010132789611816,7619000,0.0,0.0
2007-07-02,9.19969873578746,9.417844374038749,9.110937002452141,9.323063850402832,7135500,0.0,0.0
2007-07-03,9.357662849530618,9.50660311306318,9.335096338582899,9.443416595458984,4144000,0.0,0.0
2007-07-05,9.440410386721794,9.551739349529557,9.350143601955232,9.401294708251953,8020000,0.0,0.0
2007-07-06,9.419349601960931,9.509616400079473,9.261382525909298,9.475013732910156,4325500,0.0,0.0
2007-07-09,9.529175268334239,9.669088856353083,9.329083808422922,9.467493057250977,5255500,0.0,0.0
2007-07-10,9.192173764881238,9.404300537221145,9.056773270057048,9.13650894165039,7768500,0.0,0.0
2007-07-11,9.101910527142959,9.390764406074062,9.049254360251313,9.253859519958496,8692500,0.0,0.0
2007-07-12,9.308016279151982,9.326069775217874,9.050755753654178,9.13801383972168,7256000,0.0,0.0
2007-07-13,9.138014766968586,10.121923946010154,9.136510428373192,10.091835021972656,13660000,0.0,0.0
2007-07-16,10.237767019412747,10.237767019412747,9.858646391944552,9.902275085449219,9968500,0.0,0.0
2007-07-17,9.929352146811818,10.117408061400587,9.884219129041286,9.9398832321167,5394000,0.0,0.0
2007-07-18,9.921832025098936,9.929354435586779,9.747316549515581,9.890238761901855,6107000,0.0,0.0
2007-07-19,10.004575564954076,10.03767316167621,9.756341796096972,9.845104217529297,3863000,0.0,0.0
2007-07-20,9.824043044088702,9.824043044088702,9.417842224900207,9.580322265625,5791000,0.0,0.0
2007-07-23,9.690147698939608,9.690147698939608,9.380231693804337,9.420851707458496,4425500,0.0,0.0
2007-07-24,9.138014009514558,9.43288587106589,8.61597125660517,8.740839958190918,7208500,0.0,0.0
2007-07-25,8.937924185429468,9.026686626883203,8.136053534886035,8.69420337677002,8401000,0.0,0.0
2007-07-26,8.659598187237885,8.659598187237885,7.604980373671174,8.218794822692871,10919500,0.0,0.0
2007-07-27,8.212781848959049,8.862702912619435,8.014194757649387,8.080389976501465,8519000,0.0,0.0
2007-07-30,8.17516889411344,8.74535485846246,8.072866690684044,8.683671951293945,9441000,0.0,0.0
2007-07-31,9.026687450173918,9.524659484020328,8.54075084464105,8.647566795349121,13261000,0.0,0.0
2007-08-01,8.767916245937874,8.838625143785995,8.172155437812094,8.785969734191895,10017000,0.0,0.0
2007-08-02,8.80402945526384,8.912349026720568,8.409863979713922,8.751373291015625,8841500,0.0,0.0
2007-08-03,8.72880623430528,8.740841661793072,8.274462928284072,8.313578605651855,5745000,0.0,0.0
2007-08-06,8.327114531875722,8.439948495654285,7.818611677965951,8.269946098327637,6826000,0.0,0.0
2007-08-07,8.19021384830045,8.698717675637182,8.051805350258771,8.608450889587402,10596500,0.0,0.0
2007-08-08,8.63552807168083,8.913851482930987,7.639584301308708,8.470039367675781,16147500,0.0,0.0
2007-08-09,8.04879192753194,8.116492162535572,7.07090115860721,7.356746196746826,16444500,0.0,0.0
2007-08-10,6.943028383834871,7.926937971734729,6.643643357647473,7.815608978271484,15983500,0.0,0.0
2007-08-13,8.085006099731876,8.593705001729651,8.085006099731876,8.395041465759277,11258000,0.004,0.0
2007-08-14,8.616280726692283,8.804409129972258,8.348385920610161,8.638855934143066,10314500,0.0,0.0
2007-08-15,8.586178687742137,8.947385531143489,7.8833310862862325,7.95256233215332,9011500,0.0,0.0
2007-08-16,7.759921849291426,7.985676113534037,6.959247136898701,7.981160640716553,11333000,0.0,0.0
2007-08-17,8.000725952538993,8.998559319041778,7.752396479108845,8.211429595947266,13080500,0.0,0.0
2007-08-20,8.268615744914989,8.67346796442029,8.259585522524501,8.539520263671875,6434000,0.0,0.0
2007-08-21,8.539524694725465,8.930832142515913,8.449223141616812,8.668957710266113,5458500,0.0,0.0
2007-08-22,8.789359536079493,9.266453051315342,8.789359536079493,9.212271690368652,6887000,0.0,0.0
2007-08-23,9.13701784928124,9.40792241484353,9.009090513908093,9.1099271774292,5370000,0.0,0.0
2007-08-24,9.165614782323628,9.507255554199219,9.060262632558564,9.507255554199219,3751000,0.0,0.0
2007-08-27,9.508761744317718,9.555417794868314,9.248392247423146,9.343209266662598,3369000,0.0,0.0
2007-08-28,9.21076350118183,9.313105796296746,8.58015778918139,8.721630096435547,6964500,0.0,0.0
2007-08-29,8.816450645154246,9.195718068132022,8.75624960359962,9.124981880187988,3642500,0.0,0.0
2007-08-30,8.97297142148688,9.331167745460654,8.936851236077453,9.097888946533203,5487000,0.0,0.0
2007-08-31,9.37631780990525,9.621637360440442,9.299561258437611,9.531335830688477,4749000,0.0,0.0
2007-09-04,9.555416038154231,9.957258530962175,9.471134896683065,9.809765815734863,5675500,0.0,0.0
2007-09-05,9.722474638782032,9.963278733129908,9.477155072956087,9.94822883605957,5485500,0.0,0.0
2007-09-06,9.949731671793604,10.023477659076132,9.651736452104544,9.853409767150879,4025500,0.0,0.0
2007-09-07,9.632173904802285,9.719465611561938,9.331168044170823,9.481671333312988,4702500,0.0,0.0
2007-09-10,9.559932209691757,9.632173295909363,9.05123261726639,9.349227905273438,5082000,0.0,0.0
2007-09-11,9.416952947031273,9.710433440902861,9.352237177194601,9.570466041564941,4019500,0.0,0.0
2007-09-12,9.552405578007411,9.620131900921177,9.167118642168008,9.213774681091309,5393500,0.0,0.0
2007-09-13,9.293542994407844,9.58702283113148,9.222806103620012,9.495216369628906,4236500,0.0,0.0
2007-09-14,9.389861861423201,9.69989787238953,9.2935406697862,9.638191223144531,4171500,0.0,0.0
2007-09-17,9.641202703624213,10.008429210756972,9.633677396750537,9.889532089233398,6849500,0.0,0.0
2007-09-18,9.990368780265328,10.37415081971736,9.683343292234255,10.333515167236328,7437500,0.0,0.0
2007-09-19,10.429835292611607,10.9204743427802,10.192041073639112,10.503582000732422,7257000,0.0,0.0
2007-09-20,10.505087262464588,10.676660085047057,10.381674678208435,10.459936141967773,12841500,0.0,0.0
2007-09-21,10.602914866005944,11.137199456340081,10.565289049121306,11.0619478225708,24809000,0.0,0.0
2007-09-24,11.061948271123399,11.42917479479656,10.366625960099377,10.566794395446777,8842000,0.0,0.0
2007-09-25,10.446390201186173,11.11161186413517,10.444885283583861,11.073986053466797,6874500,0.0,0.0
2007-09-26,11.239537067872144,11.328333648518184,10.932511687732744,11.051408767700195,6208000,0.0,0.0
2007-09-27,11.152251342400024,11.454762131652359,11.137201443552472,11.426166534423828,6093500,0.0,0.0
2007-09-28,11.445730014501502,11.602252955515386,11.219975827858612,11.424659729003906,5674500,0.0,0.0
2007-10-01,11.424659806547156,11.755765422925359,11.259106639531664,11.436699867248535,8703500,0.0,0.0
2007-10-02,11.536032972072277,11.61579937031329,11.066464808620736,11.10860538482666,6922500,0.0,0.0
2007-10-03,11.162784197130419,11.162784197130419,10.279333571113671,10.405755996704102,10312500,0.0,0.0
2007-10-04,10.455423931845084,10.95810317993164,10.455423931845084,10.95810317993164,7642000,0.0,0.0
2007-10-05,11.129672312026655,11.233519520777936,10.937029223506986,10.983684539794922,5085500,0.0,0.0
2007-10-08,11.022819783757885,11.0333549289439,10.63753273122644,10.775995254516602,3418500,0.0,0.0
2007-10-09,10.900909995953237,11.238035990610593,10.769972815046259,11.036362648010254,9131500,0.0,0.0
2007-10-10,10.870811127721053,11.14472630885816,10.825659997667131,11.107100486755371,8043500,0.0,0.0
2007-10-11,11.212452254825806,11.483357607753137,10.645057223557199,10.69622802734375,11395000,0.0,0.0
2007-10-12,10.851245968753734,11.630850233397853,10.786529467359513,11.408105850219727,10301500,0.0,0.0
2007-10-15,11.536034669350899,11.656436743455458,11.058941127767746,11.268139839172363,5038000,0.0,0.0
2007-10-16,11.204924283423008,11.417132742709962,11.040876059531048,11.2816801071167,3993000,0.0,0.0
2007-10-17,11.41864031821795,11.513457328733839,11.063453834762573,11.334359169006348,4348000,0.0,0.0
2007-10-18,11.259106776248172,11.71663482967845,11.2214809581533,11.710615158081055,5275000,0.0,0.0
2007-10-19,11.700083618365476,12.187711615261343,11.633862186830637,11.88219165802002,13781000,0.0,0.0
2007-10-22,11.704599429453426,11.721154968244043,11.152254151899434,11.528511047363281,8192000,0.0,0.0
2007-10-23,11.709112916508662,12.341223790841026,11.709112916508662,12.265972137451172,6676000,0.0,0.0
2007-10-24,12.566976842639873,12.687378895657503,12.153093529499293,12.509785652160645,14262500,0.0,0.0
2007-10-25,12.49322532181007,12.907108499811457,12.371319108234736,12.747575759887695,43111500,0.0,0.0
2007-10-26,12.842393197593037,13.376677002871451,12.732526314154105,12.857443809509277,10780500,0.0,0.0
2007-10-29,13.150927451981131,13.468488854861475,13.096746094253085,13.245743751525879,9971000,0.0,0.0
2007-10-30,14.406116339786273,14.463307520876413,12.953766634280434,13.057612419128418,28157000,0.0,0.0
2007-10-31,12.824340223259334,13.33003016999629,12.792734781001549,13.229192733764648,17991000,0.0,0.0
2007-11-01,12.941727195691248,13.126845735675008,12.476673827673118,12.530855178833008,14421000,0.0,0.0
2007-11-02,12.678344209030179,13.494068379742155,11.882185402039612,13.476009368896484,18241500,0.0,0.0
2007-11-05,13.098249729630444,13.507617533324657,13.030523401640083,13.21865177154541,9281500,0.0,0.0
2007-11-06,13.456446876319301,14.064478231413684,13.140391137344647,14.023841857910156,6367000,0.0,0.0
2007-11-07,13.966655243529404,14.749270257434947,13.698761097827513,14.451274871826172,16480500,0.0,0.0
2007-11-08,14.862144638661636,15.048767415934375,13.620497398948551,14.51749324798584,18335000,0.0,0.0
2007-11-09,14.365479811248338,14.619828827057603,13.826680557008208,14.032869338989258,10051000,0.0,0.0
2007-11-12,14.09156710358877,14.09156710358877,11.859612451589198,12.038710594177246,17940500,0.0,0.0
2007-11-13,12.390978805444291,13.194865045377961,12.232912092909562,13.083464622497559,10398500,0.004,0.0
2007-11-14,13.468844400581563,13.813581938976657,13.196366735345762,13.446264266967773,14403000,0.0,0.0
2007-11-15,13.247552178202406,13.256583945283182,12.419579897877611,12.628830909729004,10183500,0.0,0.0
2007-11-16,12.695068541759804,12.988623233162436,12.326244815517086,12.779372215270996,12134500,0.0,0.0
2007-11-19,12.711625752559328,12.711625752559328,11.698488832695176,11.77225399017334,10670500,0.0,0.0
2007-11-20,12.00709917251703,12.642379404835209,11.817418423105181,12.527968406677246,15646500,0.0,0.0
2007-11-21,12.097420811900005,12.26753125162873,11.692467260068508,12.02817153930664,9129000,0.0,0.0
2007-11-23,12.276565432612797,12.494849634425512,12.106454959403811,12.38194465637207,2113500,0.0,0.0
2007-11-26,12.344305670278057,12.821519059504626,12.275057836752822,12.342801094055176,8212500,0.0,0.0
2007-11-27,12.425597903055984,12.9464684346586,12.053763693380303,12.818509101867676,9626000,0.0,0.0
2007-11-28,12.941953883359167,13.5441147002574,12.89829675754304,13.443253517150879,9661500,0.0,0.0
2007-11-29,13.548633335362965,13.660033749263711,13.035291269559679,13.274649620056152,7290000,0.0,0.0
2007-11-30,13.846699311503757,13.849709899845147,13.24754916163362,13.696158409118652,9076500,0.0,0.0
2007-12-03,13.774442396640117,14.901990522512916,13.647989045251654,14.325420379638672,18370500,0.0,0.0
2007-12-04,14.230577975189217,14.605422800729976,13.937024781263748,13.989713668823242,9372000,0.0,0.0
2007-12-05,14.194451391496814,14.519619430350804,14.18541962392594,14.39316463470459,7944000,0.0,0.0
2007-12-06,14.58134159597517,15.004360287465667,14.420264290259373,14.646074295043945,12050500,0.0,0.0
2007-12-07,14.707796654368092,14.801130673100435,14.176388117878286,14.259185791015625,9913500,0.0,0.0
2007-12-10,14.37659854805158,14.509073020729403,13.982182846387408,14.415739059448242,9469500,0.0,0.0
2007-12-11,14.475959206469442,14.587358161044337,13.60282535849626,13.664546012878418,9206500,0.0,0.0
2007-12-12,13.979177608496158,14.357033068932111,13.672074575190226,13.914444923400879,9186500,0.0,0.0
2007-12-13,13.736806866842967,14.841773340262995,13.54863143031087,14.811664581298828,13159000,0.0,0.0
2007-12-14,14.60240617948483,15.437905153224374,14.290788147755784,14.60090160369873,13297000,0.0,0.0
2007-12-17,14.503058124037254,15.257265941861041,14.33595823133572,14.533166885375977,10616500,0.0,0.0
2007-12-18,14.697247641714169,14.903487962961712,13.526044382856657,14.486492156982422,11511000,0.0,0.0
2007-12-19,14.427782893308386,14.752950804360948,14.057454726486025,14.715314865112305,7762500,0.0,0.0
2007-12-20,15.0088687925411,16.22523386973579,14.820693411516087,16.22222328186035,15431500,0.0,0.0
2007-12-21,16.55793338735415,16.90568153434974,16.169540136137243,16.706968307495117,11257500,0.0,0.0
2007-12-24,16.66481613975976,17.29708571908018,16.66481613975976,17.206762313842773,3665000,0.0,0.0
2007-12-26,17.420528938224365,17.679459677186205,17.026114523444537,17.54698371887207,7507000,0.0,0.0
2007-12-27,17.46870524844444,17.89623907490896,16.810843396387877,17.142032623291016,8348000,0.0,0.0
2007-12-28,17.36784187656146,17.372358478120063,16.812348697457693,16.85901641845703,6390000,0.0,0.0
2007-12-31,16.86955184493474,16.9990157743469,16.295992339610837,16.568470001220703,5105500,0.0,0.0
2008-01-02,16.785250461252296,16.85299374171968,16.25986461127813,16.651269912719727,6755000,0.0,0.0
2008-01-03,16.983962860256334,17.980541035023187,16.85600349633804,17.438594818115234,10690500,0.0,0.0
2008-01-04,17.16310611936245,17.300097246862922,16.455566040163273,16.749120712280273,10300500,0.0,0.0
2008-01-07,16.791264803291185,17.43256591537053,15.436401297056676,16.52932357788086,13524500,0.0,0.0
2008-01-08,16.619649550750818,17.223316205938566,16.00845570806227,16.37727928161621,15862000,0.0,0.0
2008-01-09,16.860510264266765,17.157075359674607,15.60199435333887,16.938791275024414,16734500,0.0,0.0
2008-01-10,16.782238274675965,16.931273190385188,16.047601474947744,16.661806106567383,14349000,0.0,0.0
2008-01-11,16.55642610341454,17.652359260850908,16.33814193063009,16.950841903686523,13434000,0.0,0.0
2008-01-14,17.23386168292221,18.212373524684583,16.95686737602971,18.04226303100586,18214500,0.0,0.0
2008-01-15,17.765269320001526,17.982047542913197,16.711486969911554,17.312143325805664,17202500,0.0,0.0
2008-01-16,16.801814278784992,17.300102056711253,15.141352716271806,15.705879211425781,22965500,0.0,0.0
2008-01-17,15.276837073808522,15.632112454757436,13.44626669009304,13.586268424987793,31004500,0.0,0.0
2008-01-18,13.873797497254227,14.271223913286791,13.366476699081282,14.049930572509766,20935000,0.0,0.0
2008-01-22,12.658939969756126,14.298324175908155,12.374418482865066,14.012296676635742,17624500,0.0,0.0
2008-01-23,13.694651182127705,13.994225481246792,11.852037957047981,13.97164535522461,32751500,0.0,0.0
2008-01-24,14.6867182474725,15.341569506720301,14.236602850351044,15.0645751953125,16503500,0.0,0.0
2008-01-25,15.729964721294062,16.032549768619003,15.288881078316953,15.675769805908203,15727000,0.0,0.0
2008-01-28,15.648663367220177,16.181574680062706,15.087147884070736,16.018991470336914,13120500,0.0,0.0
2008-01-29,16.27040004188975,16.609116395320957,15.785660804451245,15.916630744934082,12885500,0.0,0.0
2008-01-30,15.854910818478752,16.306532206219934,15.174468865583046,15.270814895629883,15240000,0.0,0.0
2008-01-31,14.904997591005499,16.302012482605164,14.60993840512598,16.09727668762207,12522500,0.0,0.0
