Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.052581259167201,12.052581259167201,11.423927064150718,11.599679946899414,1618200,0.0,0
2007-01-04,11.559126038680311,11.660521620999964,11.44421070156743,11.619963645935059,1247100,0.0,0
2007-01-05,11.572647901484432,11.572647901484432,11.329297428138037,11.38337516784668,1238200,0.0,0
2007-01-08,11.417169949063645,11.660520351590568,11.295494747800184,11.471247673034668,1225200,0.0,0
2007-01-09,11.491524696350098,11.552362283181804,11.234655888082937,11.491524696350098,1480800,0.0,0
2007-01-10,11.45772914283174,11.5794030540776,11.36985203606488,11.565884590148926,938600,0.0,0
2007-01-11,11.626723360367691,11.8971120058685,11.57940421925463,11.85655403137207,2265100,0.0,0
2007-01-12,11.829514143980145,12.174260139465334,11.78219629369458,12.174260139465332,1845100,0.0,0
2007-01-16,12.140460734497388,12.268895820290588,11.97822755264453,12.147220611572266,2720300,0.0,0
2007-01-17,12.079624790542619,12.316214048857764,11.97822792061926,12.201298713684082,1568900,0.0,0
2007-01-18,12.194540650681843,12.37029231033485,12.1607412628141,12.343254089355469,2438400,0.0,0
2007-01-19,12.194540125716301,12.309454171575222,12.005267429749425,12.201298713684082,1680800,0.0,0
2007-01-22,12.201301111058196,12.322976347421791,12.113425267748383,12.316216468811035,911400,0.0,0
2007-01-23,12.336494276220796,12.688000175992507,12.275656667055891,12.647440910339355,1205200,0.0,0
2007-01-24,12.64068086944973,12.647439456967108,12.383810707090461,12.559563636779785,1042100,0.0,0
2007-01-25,12.620402623296892,12.715038330696943,12.2621368477877,12.343254089355469,1003800,0.0,0
2007-01-26,12.350013875156316,12.715038236211752,12.187780682541142,12.485207557678223,728900,0.0,0
2007-01-29,12.437887949511916,12.742075948570303,12.42436819637274,12.546043395996094,580600,0.0,0
2007-01-30,12.53252796130172,12.877272724473704,12.53252796130172,12.836714744567871,853700,0.0,0
2007-01-31,12.7758715187876,13.012461994736594,12.721793806226204,12.965144157409668,944000,0.0,0
2007-02-01,13.046273422821457,13.255825901437031,13.005715419254054,13.167948722839355,752200,0.0,0
2007-02-02,13.269335190073203,13.269335190073203,12.951628684997559,12.951628684997559,613900,0.0,0
2007-02-05,12.911064210057846,12.978661661387665,12.782629181462605,12.843466758728027,502000,0.0,0
2007-02-06,12.911068894495887,12.958386740800538,12.775873942784356,12.884029388427734,721200,0.0,0
2007-02-07,12.95162319488677,13.107096442786807,12.620397075281117,12.775870323181152,2776300,0.0,0
2007-02-08,12.742081408954085,12.742081408954085,12.444653159007903,12.519010543823242,1252600,0.0,0
2007-02-09,12.539282181834967,12.687996871872969,12.377049029414453,12.491964340209961,583000,0.0,0
2007-02-12,12.451404802973867,12.627157684910063,12.350009256672227,12.444644927978516,449200,0.0,0
2007-02-13,12.627160511538575,12.843471402554417,12.586602541801758,12.809673309326172,512100,0.0,0
2007-02-14,12.863753027184819,12.924590635882963,12.654200690862401,12.715038299560547,468300,0.0,0
2007-02-15,12.701519665280397,13.0800637782472,12.654200523009102,12.951628684997559,714200,0.0,0
2007-02-16,12.944869510001821,13.012466999028579,12.789396187760683,12.931349754333496,449400,0.0,0
2007-02-20,12.93134683145226,13.07330165525379,12.708276070605201,13.025983810424805,593200,0.0,0
2007-02-21,12.951624900401871,13.228773349002767,12.91782681225617,13.222013473510742,403800,0.0,0
2007-02-22,13.31665514261809,13.37749275421101,13.086824452003695,13.289615631103516,502900,0.0,0
2007-02-23,13.282852255300726,13.37072935526655,13.120619096880594,13.215254783630371,382100,0.0,0
2007-02-26,13.336929587025953,13.377488842437696,13.0259830314229,13.161176681518555,539600,0.0,0
2007-02-27,12.573082677052799,12.897549010693163,11.660519985539,12.282414436340332,1117200,0.0,0
