Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21,103.0196993959082,106.19788307942979,102.96156423348761,105.82968139648438,455200,0.0,0
2007-03-22,106.37231198801935,106.4982813823377,104.84135507798624,105.20956420898438,329300,0.0,0
2007-03-23,105.23861675550117,106.304469966063,104.82196417225066,105.8878173828125,289000,0.0,0
2007-03-26,105.88783374424442,106.10100589780923,104.29874164457782,105.29676818847656,217100,0.0,0
2007-03-27,104.8122963005232,106.10101358217666,104.11464461744552,104.46347045898438,317900,0.0,0
2007-03-28,103.95961835085669,104.10496368825393,102.65152509942345,103.00035095214844,263200,0.0,0
2007-03-29,103.68826866776006,104.40529600894656,102.62241561625191,103.57199096679688,343100,0.0,0
2007-03-30,103.8239315342516,105.1223327107341,103.11658839406748,104.98667907714844,442100,0.0,0
2007-04-02,105.5389998706257,105.66496925678973,103.38790996534348,105.26769256591797,284100,0.0,0
2007-04-03,105.81031231949463,107.12809705720124,105.81031231949463,106.75989532470703,377300,0.0,0
2007-04-04,106.86647694309568,108.14550238312509,106.34323825500597,107.95171356201172,453300,0.0,0
2007-04-05,108.03891879431609,108.67843522529891,107.16685429414396,108.62029266357422,437400,0.0,0
2007-04-09,108.66874041827528,109.12415227698197,107.68039821585442,108.57184600830078,360300,0.0,0
2007-04-10,108.66875109541778,108.93036676731067,107.73855136164144,107.94203186035156,330600,0.0,0
2007-04-11,108.91099357585237,108.91099357585237,106.58549048671895,107.12810516357422,259900,0.0,0
2007-04-12,106.87616624876577,107.67071222594808,105.68434358670756,107.46723175048828,179900,0.0,0
2007-04-13,108.03891352082037,108.66873826201169,107.806365462982,108.610595703125,190300,0.0,0
2007-04-16,109.57954145995052,110.81012321196195,109.19196387410838,109.89929962158203,337700,0.0,0
2007-04-17,109.92838282937194,111.00392778589786,109.92838282937194,110.08341979980469,143200,0.0,0
2007-04-18,110.08341652457477,112.02133424190897,110.02528135867696,111.02330780029297,180800,0.0,0
2007-04-19,111.03299619503848,111.07175543793477,109.88963179616145,110.14155578613281,214500,0.0,0
2007-04-20,106.95367461195755,111.33337272964775,106.95367461195755,110.75199890136719,366300,0.0,0
2007-04-23,110.4613018666086,115.01540521460788,110.4613018666086,113.46507263183594,638100,0.0,0
2007-04-24,113.65887875712193,114.01738880887858,112.38953760657598,113.61042785644531,421800,0.0,0
2007-04-25,113.61042387977913,115.2092074427419,111.59498772031782,114.83131408691406,690400,0.0,0
2007-04-26,115.30609811449916,115.62585629525174,114.43403370906897,115.24796295166016,447600,0.0,0
2007-04-27,115.24797441916186,115.46114656087481,114.34684234264697,115.17045593261719,369500,0.0,0
2007-04-30,115.41270790770525,115.7324661542115,113.94957773731021,113.97864532470703,367800,0.0,0
2007-05-01,114.17240921544271,115.1995031061876,113.37786335055982,114.35650634765625,288000,0.0,0
2007-05-02,114.80224287574823,119.59858602045878,114.80224287574823,118.70714569091797,1010400,0.0,0
2007-05-03,118.56180711235314,121.9822307172091,118.56180711235314,120.13152313232422,726500,0.0,0
2007-05-04,120.54817206823104,121.11016257351385,119.1625606401168,120.23809814453125,285100,0.0,0
2007-05-07,120.73229097980479,121.42025098872688,119.02692105493607,120.15091705322266,289400,0.0,0
2007-05-08,120.16060282932091,120.16060282932091,117.43782312183195,119.0947494506836,320900,0.0,0
2007-05-09,118.6974465024387,120.741950049927,118.45520681569903,120.18964385986328,334700,0.0,0
2007-05-10,120.19935667443298,120.42221308562169,117.70913255212908,118.09671020507812,366400,0.0,0
2007-05-11,118.21298035607,119.23039011124426,117.99980822507582,118.59087371826172,230600,0.0,0
2007-05-14,118.60055632070079,118.79434511995134,116.75953315754523,117.51531982421875,221600,0.0,0
2007-05-15,117.80603589708049,118.21299689907352,116.28477057695096,116.67235565185547,215000,0.0,0
2007-05-16,116.67234684616048,117.54440395816516,115.79059068248792,116.43010711669922,223800,0.0,0
2007-05-17,116.51729606492285,117.71880291076656,116.51729606492285,117.19556427001953,288700,0.0,0
2007-05-18,117.25369901015289,118.44551411861208,116.74983632631881,118.15483093261719,310500,0.0,0
2007-05-21,117.98043524200367,121.40085890394825,117.94167599971394,120.43190002441406,424400,0.0,0
2007-05-22,120.55785978088834,121.42023257626983,120.19934973335614,120.78072357177734,315900,0.0,0
2007-05-23,120.97450557027965,122.33104937853562,120.79040842390442,120.83885192871094,163300,0.0,0
2007-05-24,121.86594672859816,124.7146953986531,120.16058453938386,120.89698791503906,464400,0.0,0
2007-05-25,122.48609186671379,127.74753132920377,122.04036428992605,123.65853118896484,756100,0.0,0
2007-05-29,123.66822243912648,126.97236846251774,122.98995416235108,123.62946319580078,388000,0.0,0
2007-05-30,122.51517876081947,124.19147369693451,121.28459668660874,124.1042709350586,296300,0.0,0
2007-05-31,125.70302779275247,127.40840483561095,125.05382713580565,126.15843963623047,420300,0.0,0
2007-06-01,127.12739236657362,127.46653386266587,125.480165353707,126.73981475830078,454800,0.0,0
2007-06-04,126.73980555259402,126.98204523645404,125.3154350286861,126.00338745117188,296800,0.0,0
2007-06-05,125.11195298448833,126.50725599378022,124.86002902425304,126.38128662109375,277400,0.0,0
2007-06-06,125.86776730064217,125.8774663530642,123.6682336388438,125.03446197509766,390500,0.0,0
2007-06-07,125.79992678410427,126.17782013673212,121.75937023365607,122.18570709228516,558200,0.0,0
2007-06-08,122.1857265822934,123.49381973408931,119.90867444508267,123.12561798095703,462500,0.0,0
2007-06-11,122.5733011318969,123.93953673247246,121.93378470799264,123.60039520263672,247600,0.0,0
2007-06-12,123.60037563113603,123.77478850162254,121.81749508177941,122.01128387451172,283000,0.0,0
2007-06-13,122.33102393503279,122.71860885571668,120.89696194627261,122.6410903930664,295800,0.0,0
2007-06-14,121.51713851169745,123.60039422088559,121.51713851169745,122.8639907836914,161500,0.0,0
2007-06-15,122.86399409592329,123.87170486794169,120.9260762546158,121.429931640625,476600,0.0,0
2007-06-18,121.60433218432956,123.00931951947146,121.3814684024964,122.28260040283203,308700,0.0,0
2007-06-19,122.63144271822598,125.82901021994982,122.63144271822598,123.85233306884766,327200,0.0,0
2007-06-20,125.72240540706181,126.33285418768132,122.91242338380442,123.1546630859375,333200,0.0,0
2007-06-21,123.0577722735577,123.54225169195755,121.07140370109069,122.55391693115234,233300,0.0,0
2007-06-22,122.55393265051555,124.12364882879537,121.32335063010076,121.93379211425781,349700,0.0,0
2007-06-25,121.93376718488598,124.13330771668753,120.66443357100503,121.63339233398438,411000,0.0,0
2007-06-26,122.57329632100692,123.70697641790154,122.21477887992877,122.29229736328125,443700,0.0,0
2007-06-27,122.14695756341966,124.201145716909,120.92607466212422,123.9686050415039,420200,0.0,0
2007-06-28,124.28835358420592,125.37358274535806,123.33877067562858,124.99568939208984,338800,0.0,0
2007-06-29,125.22824105886318,126.00339627337868,124.04611013604764,124.76313018798828,386200,0.0,0
2007-07-02,125.16040464196384,126.87546583341376,124.95693157653453,126.74949645996094,297200,0.0,0
2007-07-03,127.52465762605559,129.83078410900868,127.29210221079703,128.45486450195312,260800,0.0,0
2007-07-05,128.87149893719936,130.6350107563629,128.87149893719936,129.0846710205078,218700,0.0,0
2007-07-06,129.08470909440803,130.605966917479,128.39674175260637,130.25714111328125,145000,0.0,0
2007-07-09,130.80947902412504,130.82886234604263,127.15649906264845,128.15452575683594,260000,0.0,0
2007-07-10,127.56344203251307,127.56344203251307,125.77087681547619,126.12938690185547,272100,0.0,0
2007-07-11,126.69137500339423,127.1758544489139,125.43172548801522,126.32316589355469,194200,0.0,0
2007-07-12,126.35226112010011,127.47625722804062,126.21660743708263,126.9530258178711,298500,0.0,0
2007-07-13,126.30380286592028,128.4355095620883,125.91621042152794,127.35026550292969,365500,0.0,0
2007-07-16,127.41811456288245,129.48200206233267,127.41811456288245,128.98782348632812,276200,0.0,0
2007-07-17,127.12736885719109,128.26104867613518,126.22624443128755,128.00912475585938,657600,0.0,0
2007-07-18,126.88516129998173,127.24368613642758,122.87367216229971,125.00537872314453,610200,0.0,0
2007-07-19,125.19919123213508,126.40069085610216,123.00933456368395,124.0751953125,299000,0.0,0
2007-07-20,123.91045311306766,124.28835385974288,121.38146996323887,122.70894622802734,459300,0.0,0
2007-07-23,123.01901816258868,123.71666973698599,122.15664535328354,123.05777740478516,528800,0.0,0
2007-07-24,123.04807779676244,123.19342309746699,113.82359313445377,115.30609893798828,1203000,0.0,0
2007-07-25,118.4455389883957,119.95711996471319,106.78896410010469,118.11609649658203,1972700,0.0,0
2007-07-26,118.9396949171554,119.32727992289418,112.44767379316521,115.33516693115234,1365500,0.0,0
2007-07-27,115.24796304051864,120.41250787110849,114.78285955974093,118.70714569091797,1024100,0.0,0
2007-07-30,120.23811231587511,122.51517175786356,118.271126834132,121.32334899902344,741500,0.0,0
2007-07-31,122.282609828379,124.42401549593026,109.49235534667969,109.49235534667969,971100,0.0,0
2007-08-01,112.3992466447324,118.32927852559028,112.08918005313942,114.92823028564453,1504700,0.0,0
2007-08-02,115.59681054529845,117.80603586124037,114.47281456767443,115.83905029296875,751000,0.0,0
2007-08-03,116.27508301883614,116.63360051946967,111.13959722847594,111.43997955322266,544400,0.0,0
2007-08-06,111.43025874122453,112.51549522681165,107.24435714334389,111.86628723144531,1162300,0.0,0
2007-08-07,111.32368366024488,115.65493097940275,110.59696450985113,114.3855972290039,905400,0.0,0
2007-08-08,115.76151149626406,119.89896240808076,112.55426016524662,113.54259490966797,828700,0.0,0
2007-08-09,110.36443154307514,111.71128396123702,104.4537831234872,105.58746337890625,1380200,0.0,0
2007-08-10,97.15750420222217,107.1571596054833,95.60717146384246,105.94596099853516,2207800,0.0,0
2007-08-13,106.905236315052,108.27146450846293,103.61077460415486,105.81999969482422,684000,0.0,0
2007-08-14,106.2269540900422,106.81801956896332,101.25619794324422,102.263916015625,970900,0.0,0
2007-08-15,101.83757958380245,105.55838562850292,100.82986143404129,101.12055206298828,710700,0.0,0
2007-08-16,100.76204266394416,102.31237555964088,96.32421613611919,101.48876190185547,1046700,0.0,0
2007-08-17,104.65725789523098,105.82000567415679,102.09920686753816,104.71539306640625,638200,0.0,0
2007-08-20,104.64756028045191,104.83166483545648,101.03334036247972,103.65922546386719,460500,0.0,0
2007-08-21,102.83561600246708,107.22500648196133,101.98293474384393,106.42076873779297,458600,0.0,0
2007-08-22,106.84709068149323,108.7365649018516,106.64361020715977,107.93232727050781,313300,0.0,0
2007-08-23,108.63967452749546,109.53111494126371,105.41303961633307,106.8664779663086,349900,0.0,0
2007-08-24,105.90721490301037,110.50976985949177,105.82000475443536,109.96714782714844,439700,0.0,0
2007-08-27,109.97681826793834,109.97681826793834,107.90324713164877,109.09506225585938,341200,0.0,0
2007-08-28,108.18426681252656,108.50402503600645,104.86073736236193,105.64559173583984,379500,0.0,0
2007-08-29,107.22499334518866,108.66874000829976,105.19986543928474,107.89356994628906,273800,0.0,0
2007-08-30,106.38200102075902,110.97486424488721,106.08162612031498,108.52339935302734,330400,0.0,0
2007-08-31,110.31596244849618,111.43026659293942,108.77532144142705,109.73458862304688,318100,0.0,0
2007-09-04,110.56786551565236,112.68019554174555,109.53108011799826,111.51744079589844,344700,0.0,0
2007-09-05,110.46131827357354,110.9651736655994,108.31022826122432,110.5872802734375,237100,0.0,0
2007-09-06,110.4613090129574,111.27523089935643,109.33731319737471,110.47100067138672,297400,0.0,0
2007-09-07,108.13581710356353,110.57759779203033,108.13581710356353,109.37608337402344,394500,0.0,0
2007-09-10,110.24811942849477,110.80042559041593,104.64753933926009,107.23465728759766,508700,0.0,0
2007-09-11,108.52337658516491,111.5659063730221,107.52535028688013,111.30429077148438,466200,0.0,0
2007-09-12,110.46130875766542,110.94578818204114,108.16487362479951,109.2985610961914,320900,0.0,0
2007-09-13,110.36441460637218,111.29461421621508,109.25980210764816,110.47100067138672,446100,0.0,0
2007-09-14,109.50204160705441,112.0310247946189,109.00787052409244,111.12020111083984,282800,0.0,0
2007-09-17,110.49038010928575,111.28492609666215,109.7830442654079,110.70355224609375,334600,0.0,0
2007-09-18,111.14924708457954,115.28670470571045,110.10276995678096,114.2983627319336,532400,0.0,0
2007-09-19,114.92820895459565,117.25371165620753,114.92820895459565,116.68202209472656,394900,0.0,0
2007-09-20,116.78861630851733,117.15682542577964,114.54063193169145,115.38362884521484,251400,0.0,0
2007-09-21,115.94561237315244,116.49791858781313,115.46113297809678,115.93592071533203,268700,0.0,0
2007-09-24,115.42237064172753,119.81175266032038,115.42237064172753,118.35831451416016,459200,0.0,0
2007-09-25,116.95334879389966,118.53275670123439,115.73246577184317,116.11035919189453,548700,0.0,0
2007-09-26,116.33322732164322,120.7129265988015,116.33322732164322,120.41254425048828,520500,0.0,0
2007-09-27,121.11986680897454,122.91243935923336,120.84855949013364,122.8736801147461,443800,0.0,0
2007-09-28,123.05777744988913,123.82325585026844,122.0016158217841,123.55194854736328,304800,0.0,0
2007-10-01,123.14499489541558,126.08093946195409,122.36014047655848,125.03446197509766,531900,0.0,0
2007-10-02,125.48017153651358,126.24564252536794,124.86003846163828,125.8193130493164,300200,0.0,0
2007-10-03,125.79027299258951,125.9646785275287,124.02676039633596,124.28838348388672,592900,0.0,0
2007-10-04,124.89878578890884,125.66427153519092,124.12363056222989,125.37358093261719,919400,0.0,0
2007-10-05,126.83669818175501,127.90255875207737,125.80960424224672,127.49559783935547,358300,0.0,0
2007-10-08,127.49560367751772,127.49560367751772,125.85806090137287,126.3909912109375,207400,0.0,0
2007-10-09,126.93360141274766,128.51300897073054,125.80960566859866,128.41610717773438,275900,0.0,0
2007-10-10,127.74754322952123,128.3483078268201,127.00145549027245,128.0576171875,110300,0.0,0
2007-10-11,128.1060652334197,129.76297670583895,124.85036267298048,126.71076202392578,290200,0.0,0
2007-10-12,125.88713907225701,132.22413858604799,125.48017810666835,130.73193359375,643200,0.0,0
2007-10-15,131.77842979579688,132.27259358488013,125.77088668860505,128.28048706054688,317400,0.0,0
2007-10-16,127.3890426154537,128.87154872245713,126.22629475694097,127.67973327636719,247100,0.0,0
2007-10-17,130.20871999063658,130.20871999063658,126.69139395866506,127.54408264160156,282300,0.0,0
2007-10-18,127.26306838739205,129.09440026102914,126.4491463958068,128.03823852539062,160100,0.0,0
2007-10-19,127.91226420803024,128.58084824152758,123.29033332197349,124.5693588256836,297600,0.0,0
2007-10-22,124.02672689114353,126.16813235308415,123.21280504435352,123.77479553222656,526300,0.0,0
2007-10-23,126.31350099474825,128.30955425071878,123.83296821897358,127.4181137084961,326100,0.0,0
2007-10-24,127.26306079002099,130.80945397968145,119.76332083177215,122.72834014892578,1098900,0.0,0
2007-10-25,124.02674203656429,125.68366829892052,121.17800043978957,123.09654235839844,316700,0.0,0
2007-10-26,123.49382879789805,125.43174691096084,122.56362899073642,124.87944793701172,289500,0.0,0
2007-10-29,124.76314826999439,126.80765223263704,123.60040049456533,126.11000061035156,274600,0.0,0
2007-10-30,125.6061462655908,126.65262364620337,123.97828763403588,125.02476501464844,199600,0.0,0
2007-10-31,126.33285741485983,128.7358711815663,126.1196852887262,127.46653747558594,617600,0.0,0
2007-11-01,125.57708887086085,125.97435081326118,122.54424255277328,124.1817855834961,346400,0.0,0
2007-11-02,124.1623948180199,125.66428409379772,119.46294555721973,122.05006408691406,522600,0.0,0
2007-11-05,119.19161965919922,121.7787377855061,118.8040346749891,120.98419189453125,315600,0.0,0
2007-11-06,121.60434961841251,122.5733085795154,119.14319297010276,122.42796325683594,254000,0.0,0
2007-11-07,121.11017626230559,121.64310663818891,114.95728845039932,115.64524841308594,595300,0.0,0
2007-11-08,117.16650301804552,119.71486953893307,115.1413825587396,118.59087371826172,517900,0.0,0
2007-11-09,118.21299659800002,119.93774241473334,113.99802647650344,116.82738494873047,561500,0.0,0
2007-11-12,116.77892652110131,118.78467120242998,113.74608774372673,115.0057373046875,421500,0.0,0
2007-11-13,114.81193063589981,121.5655749190532,114.81193063589981,121.4105453491211,393800,0.0,0
2007-11-14,127.16616879001205,128.05760918578906,122.57329837413356,123.08684539794922,581200,0.0,0
2007-11-15,123.68759668904197,123.98797156208228,119.41448468092656,120.73226928710938,369300,0.0,0
2007-11-16,120.97451348679886,121.42023368005931,118.23235810944372,120.68383026123047,280200,0.0,0
2007-11-19,119.66641651298943,119.66641651298943,114.60845019497346,115.81964874267578,355000,0.0,0
2007-11-20,115.74213662079777,119.22070288506286,112.28295367419969,115.23828125,366000,0.0,0
2007-11-21,113.51353308710166,116.90488913174578,111.01361742854733,114.07553100585938,362900,0.0,0
2007-11-23,115.02511161264472,117.16650992210322,114.44373774367446,116.40103149414062,108200,0.0,0
2007-11-26,115.94561873195366,118.27111404170275,113.0774940504671,113.22283935546875,278500,0.0,0
2007-11-27,113.22283600807384,115.75181910559827,110.60665016566813,115.30609893798828,488900,0.0,0
2007-11-28,115.30612267428602,119.94743723878801,115.30612267428602,119.191650390625,580200,0.0,0
2007-11-29,119.16255253861893,119.3175820973596,115.29640173173871,117.24401092529297,425200,0.0,0
2007-11-30,119.41449214635469,121.5558904171331,118.66839704995739,120.39314270019531,368700,0.0,0
2007-12-03,119.66642883581572,121.3524153179149,118.29050891815514,119.75363159179688,256100,0.0,0
2007-12-04,119.70517752463238,120.38344576435279,117.46688494098566,119.05597686767578,316700,0.0,0
2007-12-05,121.41054792015578,122.79615938343456,118.59087409364821,122.57329559326172,428700,0.0,0
2007-12-06,121.08109374850106,123.9201433982558,120.218720986628,123.7651138305664,441100,0.0,0
2007-12-07,123.26125718951772,125.57707569418876,122.36012514307788,125.00537872314453,372800,0.0,0
2007-12-10,125.96465082276166,128.44518311949537,124.99569197027887,126.15843963623047,492100,0.0,0
2007-12-11,126.93361047459605,127.27275198915623,119.47263022052161,120.59661865234375,637300,0.0,0
2007-12-12,123.27096234727642,124.34650740411638,118.92033860656532,121.06173706054688,502100,0.0,0
2007-12-13,119.18192710532233,121.5752564178093,117.1858744316194,120.27684783935547,274400,0.0,0
2007-12-14,119.42418925796446,121.35241547707811,118.5811923195242,118.92033386230469,316100,0.0,0
2007-12-17,118.47462196007191,118.91065797609838,113.19379799790691,114.10462188720703,477500,0.0,0
2007-12-18,114.56000082879129,116.53667025207265,111.75001886334039,114.94757843017578,588100,0.0,0
2007-12-19,116.25569791752687,116.25569791752687,112.52520005098317,115.1801528930664,559600,0.0,0
2007-12-20,114.97667301309146,115.9843838196409,112.70930521692988,112.73837280273438,412000,0.0,0
2007-12-21,113.8720445147026,118.97846196065434,113.8720445147026,117.31185150146484,453500,0.0,0
2007-12-24,118.24204193554937,118.89124256147458,115.46113489305188,117.37966918945312,146800,0.0,0
2007-12-26,116.93395465893632,117.21495361337425,114.99603695321484,116.92426300048828,173500,0.0,0
2007-12-27,116.75953013957916,116.75953013957916,114.04644266478554,115.02509307861328,306900,0.0,0
2007-12-28,114.87006881620707,115.78088506220514,111.43995377353998,111.91474151611328,348300,0.0,0
2007-12-31,112.01165480225546,115.24798158737615,111.4302809021496,113.81391906738281,215400,0.0,0
2008-01-02,114.22085078345368,114.68595421987474,108.48461695881458,108.83344268798828,643900,0.0,0
2008-01-03,109.1532247216405,111.26555548045928,106.83741347504278,107.06996154785156,530700,0.0,0
2008-01-04,106.265721792813,106.74051698094921,102.70964437043087,103.12629699707031,671600,0.0,0
2008-01-07,104.45376128295337,105.17078872287807,100.66512883791201,102.52552795410156,760300,0.0,0
2008-01-08,102.9712584520525,103.31039997913801,98.10708805504181,98.2233657836914,1358500,0.0,0
2008-01-09,96.18852690741818,100.86859920317696,96.18852690741818,100.55853271484375,947400,0.0,0
2008-01-10,99.79307679862555,105.44210905933244,99.30859734009294,103.67860412597656,647100,0.0,0
2008-01-11,102.5158600039501,102.5158600039501,96.53737765611184,98.60126495361328,1130400,0.0,0
2008-01-14,99.0469814515202,99.4830100061428,97.87454205174599,98.86287689208984,536100,0.0,0
2008-01-15,97.91330419106609,97.91330419106609,90.74300653113811,93.9114990234375,1347600,0.0,0
2008-01-16,94.0568230580047,94.7544745222071,88.28182994915024,89.91937255859375,1964100,0.0,0
2008-01-17,89.96784703492696,90.51046913422336,83.34985489617786,84.76454162597656,1798900,0.0,0
2008-01-18,85.15209492958509,89.42520669804445,84.19282780725356,87.79735565185547,1655100,0.0,0
2008-01-22,86.59587545107377,91.0821533203125,84.29943977518285,91.0821533203125,1305300,0.0,0
2008-01-23,88.90198337666898,94.76418796234931,87.48730420132577,93.10726165771484,1556000,0.0,0
2008-01-24,93.5723590790909,102.45771026611328,93.56266742033691,102.45771026611328,1344700,0.0,0
2008-01-25,100.77172003738069,101.71161130130966,92.0220228361769,92.80687713623047,1195300,0.0,0
2008-01-28,93.74676580526412,95.1226855550111,91.38250391959194,95.10330963134766,548500,0.0,0
2008-01-29,95.31649639708684,97.30285784706172,93.1557146445008,97.05093383789062,693800,0.0,0
2008-01-30,94.68666231662102,96.21761911121655,92.27395679113334,94.46379852294922,1510400,0.0,0
2008-01-31,91.28560558888996,95.90754309981979,90.42323286786963,95.33585357666016,1124700,0.0,0
2008-02-01,95.83003398438179,100.2387924194336,95.02579634585904,100.2387924194336,698000,0.0,0
2008-02-04,100.28725311327857,101.25621208055662,97.9811334324821,99.70587921142578,628800,0.0,0
2008-02-05,97.12845218270965,98.78537125541756,95.35526275634766,95.35526275634766,717800,0.0,0
2008-02-06,95.3649300149672,95.75251504068363,93.10725407829575,93.60142517089844,995500,0.0,0
2008-02-07,93.35918012844569,96.93464051305773,91.66350220616049,96.71177673339844,895300,0.0,0
2008-02-08,96.43079283316422,96.45017615228126,94.12467316044176,95.69438934326172,475900,0.0,0
2008-02-11,95.47150324314597,96.16915471710368,93.02003881956628,96.06256866455078,464400,0.0,0
2008-02-12,96.29513314010013,99.84152627429752,96.01413417105965,98.62063598632812,778400,0.0,0
2008-02-13,99.0760469406283,101.0817915560952,96.55675529400156,100.53917694091797,645600,0.0,0
2008-02-14,100.51010429759003,100.82017083245078,97.56446852012817,97.74856567382812,307600,0.0,0
2008-02-15,97.18660020043393,97.4869751543072,93.99872389028646,96.72149658203125,482300,0.0,0
2008-02-19,97.40943523004677,99.0179105226893,94.23125127972179,95.171142578125,277000,0.0,0
2008-02-20,93.27199613957723,96.94435166541415,92.9328619654383,96.8183822631836,586300,0.0,0
2008-02-21,97.6032462952168,98.13616932590456,94.44443778909624,95.45215606689453,364800,0.0,0
2008-02-22,94.7835421011208,95.0064058604065,87.58417848494783,89.91937255859375,1879800,0.0,0
2008-02-25,89.93876083219817,94.47348857972788,88.67911136077403,94.19248962402344,704900,0.0,0
2008-02-26,94.02778034050336,96.44048613166107,93.50454160400463,95.81066131591797,1258800,0.0,0
2008-02-27,95.58780572639313,98.54312620677618,95.035499398464,97.19627380371094,678500,0.0,0
