Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.20956186561314,16.464385108510935,16.103385964439003,16.36528778076172,520700,0.0,0
2007-01-04,16.3511356735804,16.82538943842361,16.209566861648003,16.775840759277344,442200,0.0,0
2007-01-05,16.70506106872217,16.719218223931662,16.230807170009232,16.329904556274414,429400,0.0,0
2007-01-08,16.35820514094293,16.471459587388704,16.18124489960897,16.393596649169922,448700,0.0,0
2007-01-09,16.421913146972656,16.506853318194075,16.315735907796366,16.421913146972656,379600,0.0,0
2007-01-10,16.364998599354298,16.74922095701756,16.343652460444147,16.699413299560547,295900,0.12,0
2007-01-11,16.7421043665259,17.37535818007531,16.72075822915959,17.062288284301758,456100,0.0,0
2007-01-12,17.048059504555752,17.32555389404297,16.948446899525447,17.32555389404297,370500,0.0,0
2007-01-16,17.66707789309018,17.731114933406165,17.211704590504947,17.24728012084961,369700,0.0,0
2007-01-17,17.218822626629,17.638620463687452,17.211707248037534,17.595928192138672,368700,0.0,0
2007-01-18,17.567476762346573,17.652858633622117,17.418056451933808,17.432287216186523,299400,0.0,0
2007-01-19,17.432281943010054,17.45362808293203,17.27574765494213,17.29709243774414,252200,0.0,0
2007-01-22,17.32555389404297,17.403820359229652,17.21882590906479,17.32555389404297,382000,0.0,0
2007-01-23,17.325551106662147,17.432279074469644,17.247283296947433,17.289974212646484,367200,0.0,0
2007-01-24,17.090751784242993,17.403820359229652,17.090751784242993,17.32555389404297,506000,0.0,0
2007-01-25,17.35401528483495,17.474974038268964,17.225941150949517,17.382476806640625,348100,0.0,0
2007-01-26,17.432278198913135,17.60304321025221,17.332665614911928,17.574583053588867,182200,0.0,0
2007-01-29,17.567471123163987,18.158034078876412,17.510549441545436,18.086881637573242,440800,0.0,0
2007-01-30,18.072654901991893,18.214959816284207,17.958811513406136,18.16515350341797,215500,0.0,0
2007-01-31,18.15803259149277,18.499562653228224,18.07976477675846,18.385719299316406,471100,0.0,0
2007-02-01,18.42840845874144,18.713016816354802,18.385717544379357,18.634750366210938,301200,0.0,0
2007-02-02,18.570711932548974,18.570711932548974,18.264757461989003,18.314563751220703,353000,0.0,0
2007-02-05,18.350142008597576,18.705902794894204,18.328795872856688,18.634750366210938,387900,0.0,0
