Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,55.73407257780264,57.03924492124481,55.70730436834173,56.6644287109375,1608900,0.0,0
2007-01-04,56.456908160641,56.82503468515647,55.9616148329627,56.72463607788086,774800,0.0,0
2007-01-05,56.724638218321694,56.97897694072984,56.28958097470119,56.71125411987305,742000,0.0,0
2007-01-08,56.71792960189952,56.71792960189952,56.282872465773615,56.62422561645508,667900,0.0,0
2007-01-09,56.644325548255544,56.95221091678208,55.934850790628566,56.697872161865234,560800,0.0,0
2007-01-10,56.543923119364116,57.67506579130237,56.12894458901997,57.474273681640625,838400,0.0,0
2007-01-11,57.501044983682036,58.11681560226439,57.407335874651096,57.621517181396484,615500,0.0,0
2007-01-12,57.62154586998346,57.75541244490197,57.293581697786564,57.42744827270508,561500,0.0,0
2007-01-16,57.39397952252396,57.64162885267681,56.122275164867304,56.3900032043457,1614800,0.0,0
2007-01-17,56.396677374816434,56.88527614632433,56.16241734008759,56.517154693603516,1038400,0.0,0
2007-01-18,57.3872649458267,57.74200230442567,56.85850365615596,57.54121017456055,1088400,0.0,0
2007-01-19,57.96284955504722,58.43806399895749,57.54118169519303,58.29081344604492,1081500,0.0,0
2007-01-22,57.8959596172922,58.063288980347956,57.28687828465552,57.90934371948242,610800,0.0,0
2007-01-23,58.09673566102701,58.80621026699257,58.02979985508041,58.48493576049805,709600,0.0,0
2007-01-24,58.531811322404415,59.56925545437317,58.531811322404415,59.46885681152344,773300,0.0,0
2007-01-25,59.56923362692563,59.83026693879446,59.020393701139206,59.16094970703125,1008400,0.0,0
2007-01-26,59.328284921195745,59.81019419307771,58.6188102189727,59.27473831176758,826500,0.0,0
2007-01-29,59.334974548347326,59.90389318297799,59.334974548347326,59.408599853515625,814700,0.0,0
2007-01-30,59.569234287450094,59.70309569269295,58.946769050748784,59.44206237792969,496500,0.0,0
2007-01-31,59.368466207299555,61.363034805729,58.96687668801158,61.19570541381836,1247900,0.0,0
2007-02-01,60.72716577814957,62.05241127950007,60.6401512539743,61.74452590942383,1511300,0.0,0
2007-02-02,61.91185339434536,62.50754541308018,61.79137606996719,61.81145477294922,825800,0.0,0
2007-02-05,62.68155807407296,62.99613798149824,62.126023561236195,62.641395568847656,1885000,0.0,0
2007-02-06,62.648108139016685,63.611926837097215,62.46070008249804,63.51822280883789,1015500,0.0,0
2007-02-07,61.00826490863707,62.23311663242533,60.640138399361334,61.818138122558594,3573600,0.0,0
2007-02-08,61.1488634280935,61.55714761990879,60.3055217245829,60.57324981689453,1663700,0.0,0
2007-02-09,60.6736091315327,61.182291666299264,60.2184732017911,60.23185729980469,1550600,0.0,0
2007-02-12,60.30548610509793,60.47281542564841,59.93067006114023,60.091304779052734,884800,0.0,0
2007-02-13,60.25862008885702,61.15550769384459,60.158221498573305,61.122039794921875,725900,0.0,0
2007-02-14,61.12205057140953,61.885071821719684,61.12205057140953,61.61734390258789,1219400,0.0,0
2007-02-15,61.67757671852762,62.17286998231963,61.362996839333825,61.97876739501953,1115400,0.0,0
2007-02-16,62.07249107918091,64.76983924652156,61.68429088791703,64.3883285522461,2253700,0.0,0
2007-02-20,64.70962167673908,64.70962167673908,63.64540410472043,64.14739227294922,1387600,0.0,0
2007-02-21,64.14738068357659,64.14738068357659,63.18356704711914,63.18356704711914,1498500,0.0,0
2007-02-22,63.190256362186716,63.250492475335484,62.38037783784214,62.65480041503906,867400,0.0,0
2007-02-23,62.346931530302804,62.74852104368484,61.91856870183026,62.48079299926758,669900,0.0,0
2007-02-26,62.741798459694465,62.88904907378454,62.00555049572954,62.61463165283203,735100,0.0,0
2007-02-27,62.2464896726239,62.25318427337201,59.83694915820626,60.20507049560547,1563800,0.0,0
2007-02-28,60.164754644698576,60.44721705297511,59.189584607594306,59.32408905029297,1923500,0.43,0
2007-03-01,59.11559681318157,59.8015775783191,57.87141294511934,59.42496109008789,1031000,0.0,0
2007-03-02,59.11558100151688,59.43839358193946,58.35561633687071,58.45649719238281,1176800,0.0,0
2007-03-05,58.20765301316998,58.510290393836534,57.16522624685179,57.99916458129883,1216300,0.0,0
2007-03-06,58.44306842783209,58.92056583115695,57.938669111937706,58.382537841796875,1439900,0.0,0
2007-03-07,58.27492736561911,59.74776967783707,58.27492736561911,59.33080291748047,1291400,0.0,0
2007-03-08,59.85538144181127,60.2050960195551,59.478764953315626,59.73432540893555,778900,0.0,0
2007-03-09,60.124393603501034,60.19164581284318,58.866756251642826,59.081966400146484,594800,0.0,0
2007-03-12,58.77933146833244,59.01471677685194,58.15387614511494,58.35563278198242,1267200,0.0,0
2007-03-13,58.355624580923994,58.46323221027584,56.86932883484738,57.02401351928711,1439600,0.0,0
2007-03-14,57.60239912680186,57.837784432592,55.961418484696594,56.62050247192383,1785900,0.0,0
2007-03-15,56.620464275631015,57.13158484311084,56.331275343314964,56.83567428588867,826800,0.0,0
2007-03-16,56.80209203592517,57.48135127012508,56.16318823918311,56.553253173828125,1479300,0.0,0
2007-03-19,56.92987989943935,57.165265259599195,56.559984954176706,57.01730728149414,886200,0.0,0
2007-03-20,57.23249411293555,58.449780988650645,57.07108780774644,58.18076705932617,1039600,0.0,0
2007-03-21,58.24801718961803,59.40477345290924,57.87812240856081,59.364418029785156,878200,0.0,0
2007-03-22,59.39133239579738,59.63344446128456,58.30855486153935,58.59774398803711,1014100,0.0,0
2007-03-23,58.5910103612143,59.22318717519204,58.422877301887944,58.933998107910156,571700,0.0,0
2007-03-26,58.84654470875391,58.94742552588551,57.978977891040614,58.42957305908203,1287500,0.0,0
2007-03-27,58.13370781335073,58.4094434553833,57.33339253949615,57.407371520996094,1093100,0.0,0
2007-03-28,57.34008834594694,57.346809972625195,56.35819209458514,56.74153518676758,898600,0.0,0
2007-03-29,57.098002560931306,57.192156687727625,56.23716189821348,56.822261810302734,914200,0.0,0
2007-03-30,56.82897276600088,57.400624128568566,56.54651046416936,57.104713439941406,1133100,0.0,0
2007-04-02,57.29301900329394,57.65618700221945,56.60703329498574,57.0576286315918,1014200,0.0,0
2007-04-03,57.19885649150341,57.609101478208416,56.997094811447205,57.245933532714844,762500,0.0,0
2007-04-04,57.40063295272744,57.5082405876897,56.9702126749073,57.26612854003906,807300,0.0,0
