Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.12950850748051,25.21059790584949,24.099676705493216,24.188875198364258,5142500,0.0,0
2007-01-04,24.44025365172021,24.44025365172021,23.9618278496031,24.02669906616211,3892500,0.0,0
2007-01-05,23.856418212428437,23.921289443969727,23.434754434083978,23.921289443969727,7314400,0.0,0
2007-01-08,23.937506510312375,24.010486835688187,23.532060945625453,23.807764053344727,4058700,0.0,0
2007-01-09,23.69423313164259,23.953719536247583,23.264461915651946,23.83208465576172,6168100,0.0,0
2007-01-10,23.58881894114175,23.791541687939702,23.27257195106553,23.49962043762207,5741400,0.0,0
2007-01-11,23.499617368098153,23.84830069450985,23.31311283660173,23.386093139648438,4736300,0.0,0
2007-01-12,23.57259865296392,23.799648665971798,23.49961834687752,23.71855926513672,4825100,0.0,0
2007-01-16,23.726667576807497,23.759102408080036,23.353656963937702,23.523944854736328,3399700,0.0,0
2007-01-17,23.46718216885146,23.77532001837313,23.37798367838263,23.418527603149414,4945700,0.0,0
2007-01-18,23.491503379908703,23.726662428882058,22.988752004378057,23.02118682861328,5959300,0.0,0
2007-01-19,23.02930845847305,23.321229768768255,22.940111483278955,23.199596405029297,5069300,0.0,0
2007-01-22,23.207700934133527,23.33744336947116,22.777928150420227,22.988759994506836,5356400,0.0,0
2007-01-23,23.28878521883128,23.823973069051558,23.28878521883128,23.79153823852539,9867300,0.0,0
2007-01-24,23.540167570977665,24.083464632482137,23.410425127631996,24.05913734436035,6581200,0.0,0
2007-01-25,24.205095299058314,24.40781803766575,23.645580107439297,23.83208465576172,5196400,0.0,0
2007-01-26,23.637470615233788,23.83208425542959,23.532055473455458,23.60503578186035,3897400,0.0,0
2007-01-29,23.499622331325902,23.913176953718008,23.43475110898902,23.532058715820312,3445500,0.0,0
2007-01-30,23.653688249783087,23.986153403975052,23.61314432235546,23.85641098022461,3951600,0.0,0
2007-01-31,23.726667802290166,24.269964764470092,23.726667802290166,24.01858901977539,3984300,0.0,0
2007-02-01,24.36727444329502,24.756503306928106,24.28618657891284,24.5618896484375,6446900,0.0,0
2007-02-02,24.326728825789594,24.48890763662223,24.099678799954255,24.310510635375977,4315300,0.0,0
2007-02-05,24.4970108072718,24.675407776636405,24.269962368664466,24.626754760742188,3932000,0.0,0
2007-02-06,24.813262373216816,24.82137146798622,24.424035104195394,24.70784568786621,2963300,0.0,0
2007-02-07,24.715957459218675,24.87002718321882,24.407819557870233,24.578105926513672,3520700,0.0,0
2007-02-08,24.610540392517755,25.04031160180692,24.480797965564225,24.96733283996582,5130000,0.0,0
2007-02-09,25.1132886634326,25.30790227870153,24.86191293704167,25.00787353515625,4718400,0.0,0
2007-02-12,24.90246201915725,25.097077221395253,24.529452899280095,24.578105926513672,3916900,0.0,0
2007-02-13,24.85380876175397,25.20249213811113,24.82948302168839,25.153839111328125,4321800,0.0,0
2007-02-14,25.461982147561944,25.82688378869419,25.33223968552651,25.43765640258789,6004000,0.0,0
2007-02-15,25.405213544533083,25.58360899774189,25.14572868653781,25.55117416381836,4703100,0.0,0
2007-02-16,25.421429050568037,25.54306237157857,25.202488144758124,25.37277603149414,3095100,0.0,0
2007-02-20,25.137621304504382,25.137621304504382,24.813265209905666,25.08896827697754,4673200,0.0,0
2007-02-21,25.145724265259414,26.207990795897622,24.967328843417203,26.037704467773438,8096600,0.0,0
2007-02-22,25.948507648189352,26.402607645621803,25.461972820455486,25.5106258392334,6406700,0.0,0
2007-02-23,25.948515464354347,25.96473365771606,25.161951646135844,25.186277389526367,7031700,0.0,0
2007-02-26,25.405217733544937,25.648484441364293,25.137623736282848,25.470088958740234,5881600,0.0,0
2007-02-27,25.121398635012067,25.19437893661891,23.880736600998876,24.334835052490234,9598500,0.0,0
2007-02-28,24.440249009508896,24.488903572675497,23.969932392125664,24.221309661865234,8127900,0.0,0
2007-03-01,24.002367532909727,24.196981135610848,23.54826912660711,23.734773635864258,9493600,0.0,0
2007-03-02,23.515840004866522,23.742890051363368,22.94821566195036,23.08606719970703,8104500,0.0,0
2007-03-05,22.753595497982047,23.077951509835565,22.54276370361439,22.59952735900879,9106300,0.0,0
2007-03-06,22.972541803426676,23.183373647513285,22.753600863799985,22.988759994506836,7696400,0.0,0
2007-03-07,22.956320551310753,23.15093417836708,22.76981601871322,22.8590145111084,4546900,0.0,0
