Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.95993844486284,14.17509625611749,13.8270474945597,13.99158000946045,1375000,0.0,0
2007-01-04,13.934628673147058,14.03587928237045,13.839706377875437,14.016894340515137,1055100,0.0,0
2007-01-05,13.947282843456183,14.035876809165247,13.827047313563696,13.865015983581543,1063700,0.0,0
2007-01-08,13.827054031664494,13.99158662435237,13.789085343198936,13.928304672241211,891300,0.0,0
2007-01-09,13.871343816526409,14.073844992285563,13.833375147822123,13.953609466552734,1175700,0.0,0
2007-01-10,13.896655859995196,14.042204636199026,13.890328754379661,13.953609466552734,1361300,0.0,0
2007-01-11,14.010564066661154,14.124471287853893,13.865016487138117,13.915641784667969,2231700,0.0,0
2007-01-12,14.016900170765917,14.339637074532003,13.934634469179882,14.143464088439941,2698200,0.0,0
2007-01-16,14.162438258399,14.219391862155472,13.605560052449459,13.78274917602539,4597800,0.0,0
2007-01-17,13.779569720300225,13.925957470125866,13.779569720300225,13.830487251281738,2013400,0.125,0
2007-01-18,13.887773617851813,14.13599650099982,13.86868029697584,14.078715324401855,2103000,0.0,0
2007-01-19,14.053246252157464,14.384210677403752,13.989599060537914,14.352386474609375,4514900,0.0,0
2007-01-22,14.32693054110505,14.352388693306853,14.008695747781445,14.046883583068848,2169700,0.0,0
2007-01-23,14.002331771764535,14.008696613700764,13.524979552272562,13.53770923614502,5424700,0.0,0
2007-01-24,13.582265105151254,13.747747392443781,13.429512504720405,13.677735328674316,4039600,0.0,0
2007-01-25,13.639543735735497,13.709555780275009,13.582261374561245,13.658637046813965,1692900,0.0,0
2007-01-26,13.71592120206469,13.99596820288416,13.518615939972818,13.69682788848877,1694500,0.0,0
2007-01-29,13.70319762753471,13.830490881414713,13.639550393609703,13.735020637512207,1521900,0.0,0
2007-01-30,13.792297091234014,14.180543958524366,13.766837723032255,14.161449432373047,3461000,0.0,0
2007-01-31,14.123264568549247,14.346029231353256,14.097805194985476,14.282382011413574,3035600,0.0,0
2007-02-01,14.346030626973318,14.47968870927649,14.282383400841866,14.460594177246094,2115700,0.0,0
2007-02-02,14.396951842717675,14.638809907034851,14.396951842717675,14.422410011291504,2478900,0.0,0
2007-02-05,14.435134845481938,14.473322692478463,14.339664621005742,14.447864532470703,4138900,0.0,0
2007-02-06,14.40331205224915,14.772464513637754,14.218736428539794,14.766100883483887,3505200,0.0,0
2007-02-07,14.772463555132001,14.81065261739665,14.600617630820313,14.689723014831543,1040700,0.0,0
2007-02-08,14.766100168677136,14.861570397972109,14.581523339933003,14.77246379852295,1665600,0.0,0
2007-02-09,14.785192739884584,14.82974543037549,14.428770001987557,14.447864532470703,1913200,0.0,0
2007-02-12,14.498777699032866,14.638800571821303,14.486048015878627,14.568788528442383,933300,0.0,0
2007-02-13,14.638805479115153,14.766099925391034,14.568793412266437,14.689723014831543,1748300,0.0,0
2007-02-14,14.670628725412335,14.887028559264849,14.587888183748646,14.77246379852295,1218100,0.0,0
2007-02-15,14.76610084036305,14.785194158708672,14.63880638619945,14.70245361328125,900300,0.0,0
2007-02-16,14.696085214296762,14.842472951395823,14.651532530307446,14.78519058227539,855800,0.0,0
2007-02-20,14.797923219683117,14.937946142152054,14.7406408391345,14.836111068725586,632900,0.0,0
2007-02-21,14.8042880635185,14.899758293109587,14.78519353201235,14.836111068725586,700800,0.0,0
2007-02-22,14.823383223339683,14.893394080556767,14.63244154209428,14.70245361328125,1844100,0.0,0
2007-02-23,14.657901026133995,14.766100948776499,14.581524110281094,14.7470064163208,882000,0.0,0
2007-02-26,14.747003264100657,14.791555949670776,14.498780465084478,14.594250679016113,908900,0.0,0
2007-02-27,14.390579223632812,14.498779113057477,14.155084918189887,14.390579223632812,1181300,0.0,0
2007-02-28,14.390583321074375,14.581523785498867,14.225101018720546,14.460594177246094,1654500,0.0,0
2007-03-01,14.295116401481108,14.53697569457208,14.28875276942578,14.441505432128906,1209300,0.0,0
2007-03-02,14.422406084797302,14.435135772603653,14.256923785224279,14.30147647857666,1203300,0.0,0
2007-03-05,14.180547934561371,14.358758706063632,14.1614534030562,14.2696533203125,1749500,0.0,0
2007-03-06,14.26965039885673,14.352390923833159,14.193273502442683,14.288744926452637,1731300,0.0,0
2007-03-07,14.218732025243792,14.396943963610118,14.218732025243792,14.339661598205566,1301400,0.0,0
2007-03-08,14.225102606639389,14.288749839875651,13.544080003142394,13.703197479248047,4944300,0.0,0
2007-03-09,13.747742851489525,13.87503603615139,13.665001128188424,13.855942726135254,1984600,0.0,0
2007-03-12,13.792299216770846,13.938686964582349,13.5949939386784,13.728652000427246,1885500,0.0,0
2007-03-13,13.66500225577512,14.33966092463389,13.658637413921419,13.964143753051758,3431500,0.0,0
2007-03-14,14.02143211663819,14.148725366282616,13.754114714223931,14.040525436401367,2265200,0.0,0
2007-03-15,14.053251169370014,14.135991697647775,13.945051269948552,14.002333641052246,1233900,0.0,0
2007-03-16,13.9514142961853,14.110531703206588,13.836849568894857,14.059614181518555,1323300,0.0,0
2007-03-19,14.08507118132118,14.428765335032018,13.925953787337136,14.416035652160645,2348100,0.0,0
2007-03-20,14.428771472009144,14.893394168707484,14.428771472009144,14.676994323730469,2959700,0.0,0
2007-03-21,14.670626613451729,14.893391259051032,14.505145553946747,14.759733200073242,1857100,0.0,0
2007-03-22,14.823378786332897,14.982496199424649,14.645166846641107,14.918848991394043,1334500,0.0,0
