Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,185.9506829690769,189.62894675223703,185.80156150221296,188.73423767089844,5618964,0.0,0.0
2007-01-04,188.73421492166133,188.88331665070828,186.1494957271579,187.6406707763672,4067544,0.0,0.0
2007-01-05,186.74600279632352,187.69042570004274,185.45364291538013,186.6962890625,3513536,0.0,0.0
2007-01-08,186.14945664719343,187.2429808430721,185.1553204365857,186.64651489257812,3082781,0.0,0.0
2007-01-09,187.78975280093061,188.83358300417382,185.70209239444418,186.64651489257812,3197662,0.0,0.0
2007-01-10,185.8015798926043,186.94481829192398,185.60276439700385,186.6962890625,3119558,0.0,0.0
2007-01-11,186.39798112502825,188.68445688475643,186.00033059466188,188.4856414794922,4008121,0.0,0.0
2007-01-12,188.088049175704,188.88333076279486,187.24303414214424,188.33657836914062,3372720,0.0,0.0
2007-01-16,188.8833425983345,190.1260083632278,188.53540564969006,189.43011474609375,4045366,0.0,0.0
2007-01-17,189.77804142809887,190.27509976757884,188.1377252440045,188.78390502929688,3960164,0.0,0.0
2007-01-18,188.93301449998384,189.72831568068008,185.20505747033087,188.88330078125,5408390,0.0,0.0
2007-01-19,184.6583012714724,186.3980252183447,183.16712621973255,183.6641845703125,8177780,0.0,0.0
2007-01-22,184.55893104037554,185.55304794350053,181.87480357003014,182.67010498046875,5380011,0.0,0.0
2007-01-23,182.3221595852961,182.62040256265152,180.8309841382144,181.6759796142578,4567680,0.0,0.0
2007-01-24,182.42156003756543,182.67010898864692,181.5268508611518,182.1233367919922,2789605,0.0,0.0
2007-01-25,182.17303022999923,182.42155946044747,180.23449040059467,180.63214111328125,3357926,0.0,0.0
2007-01-26,181.17880297244773,181.6758611306417,178.99173524449344,179.28997802734375,3370094,0.0,0.0
2007-01-29,179.29008470256508,180.68185231755837,179.09124948908226,179.8865509033203,3243175,0.0,0.0
2007-01-30,179.93621670469935,180.63209046690372,177.7491482580659,179.09120178222656,5608473,0.0,0.0
2007-01-31,178.94217505339543,180.03571971543076,178.09717940351962,179.19070434570312,4701359,0.0,0.0
2007-02-01,179.83677828300884,180.13502114565108,177.74913740403355,180.0853271484375,4922957,0.0,0.0
2007-02-02,180.23446596021293,180.93035954301075,179.53859209725934,180.2841796875,3263936,0.0,0.0
2007-02-05,180.2841763568999,181.32800685189062,179.93623943185094,180.78123474121094,3406273,0.0,0.0
2007-02-06,180.93038140788698,181.12919690137304,180.08538598080133,180.48301696777344,2954900,0.0,0.0
2007-02-07,180.532687600807,180.6818090452437,179.24032804214494,179.4391632080078,2778321,0.0,0.0
2007-02-08,179.24038321054465,179.24038321054465,176.9539062783391,177.6497802734375,4378166,0.0,0.0
2007-02-09,177.5006246667299,178.14680444896132,176.35736682753105,176.60589599609375,3875144,0.0,0.0
2007-02-12,176.70536523964054,178.3456620841405,176.70536523964054,177.1527099609375,2471339,0.0,0.0
2007-02-13,177.15266361774243,178.4450231498357,177.15266361774243,177.79884338378906,2985190,0.0,0.0
2007-02-14,178.59417776990833,181.42742652278528,177.89828415417648,181.27830505371094,4148053,0.0,0.0
2007-02-15,180.7315140304846,181.27826634053437,179.24031937804088,179.63796997070312,3720444,0.0,0.0
2007-02-16,179.29008082006018,179.43920229698142,178.2959442138672,178.2959442138672,4036422,0.0,0.0
2007-02-20,178.2463212919659,179.58837567982036,177.69954889846585,179.4889678955078,3060928,0.0,0.0
2007-02-21,178.89244749004516,179.43921971855994,178.04743227873175,178.4947967529297,4507139,0.0,0.0
2007-02-22,179.44662724993452,179.74721399066544,176.89169957817427,177.34255981445312,4896294,2.153846,0.0
