Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.040234630372685,11.097944347643205,10.964768413526588,11.000282287597656,681683,0.0,0.0
2007-01-04,10.960329005272687,11.004720687866211,10.902619292949206,11.004720687866211,612863,0.0,0.0
2007-01-05,10.92603816993339,10.952860743538041,10.796391619024707,10.850038528442383,646033,0.168389,0.0
2007-01-08,10.845571084472759,10.845571084472759,10.760629972032655,10.82321834564209,180831,0.0,0.0
2007-01-09,10.890273136903435,10.899213700961027,10.774038755321339,10.796391487121582,247481,0.0,0.0
2007-01-10,10.662275885176516,10.711451193891984,10.644392993529904,10.69356918334961,155618,0.0,0.0
2007-01-11,10.720395118070131,10.84110025906834,10.70251310339377,10.818747520446777,338413,0.0,0.0
2007-01-12,10.899217617862265,10.988629458299748,10.894747774779209,10.948393821716309,171118,0.0,0.0
2007-01-16,11.06015592396098,11.082508658786102,10.917098068638484,10.96627426147461,283957,0.0,0.0
2007-01-17,10.961803436279297,11.010979628657795,10.90815652075652,10.961803436279297,250581,0.0,0.0
2007-01-18,11.0199205310176,11.046743106350776,10.91709742819154,10.934979438781738,316817,0.0,0.0
2007-01-19,11.002044371294234,11.109338262695285,11.002044371294234,11.086984634399414,189821,0.0,0.0
2007-01-22,11.149568714905639,11.149568714905639,10.970746806607146,11.010981559753418,291913,0.0,0.0
2007-01-23,11.086980085031907,11.185332484757252,11.069098070837596,11.145097732543945,230741,0.0,0.0
2007-01-24,11.207683284380451,11.261329313467733,11.18085894818051,11.243447303771973,236321,0.0,0.0
2007-01-25,11.216625035285068,11.265801227978919,11.086978468791019,11.109332084655762,363833,0.0,0.0
2007-01-26,11.055685691576404,11.055685691576404,10.957333301537938,11.04227352142334,397002,0.0,0.0
2007-01-29,11.024391508990256,11.086978993058219,11.00650949655717,11.04227352142334,185585,0.0,0.0
2007-01-30,11.104864460719309,11.171922683715819,11.069099546458446,11.17192268371582,281064,0.0,0.0
2007-01-31,11.037801354641358,11.22109392596479,11.024389187312824,11.212152481079102,775405,0.0,0.0
2007-02-01,11.279212973100599,11.328389167785645,11.234507501769526,11.328389167785645,293463,0.0,0.0
2007-02-02,11.27921189216953,11.31944751739502,11.230035702197231,11.31944751739502,297597,0.0,0.0
2007-02-05,11.283682615095056,11.31944751739502,11.247918593899334,11.31944751739502,320433,0.0,0.0
2007-02-06,11.583211076636722,11.605562930211322,11.511681268339132,11.592151641845703,778608,0.0,0.0
2007-02-07,11.686034738943384,11.748622227510124,11.668152725224942,11.712858200073242,1253833,0.0,0.0
2007-02-08,11.623440580173963,11.699439315140964,11.587675692156648,11.663675308227539,196228,0.0,0.0
2007-02-09,11.610032360125201,11.641326537631498,11.529562876686422,11.574268341064453,256884,0.0,0.0
2007-02-12,11.49379669154455,11.49379669154455,11.390974487412013,11.41332721710205,317333,0.0,0.0
2007-02-13,11.542975449331292,11.605562930211322,11.507211426286785,11.592151641845703,243864,0.0,0.0
2007-02-14,11.632387006419139,11.74862051924065,11.623445560307822,11.721797943115234,192611,0.0,0.0
2007-02-15,11.757563023983534,11.770975194358119,11.717328275068473,11.726269721984863,212864,0.0,0.0
2007-02-16,11.484859343950136,11.484859343950136,11.37756550651373,11.431212425231934,11917303,0.0,0.0
2007-02-20,11.399918842632603,11.404389566278546,11.328389907610669,11.364154815673828,2082557,0.0,0.0
2007-02-21,11.33732994225206,11.346271388429827,11.22556627055135,11.292624473571777,2389041,0.0,0.0
2007-02-22,11.306037902832031,11.323919917469723,11.265803149621114,11.306037902832031,1552360,0.0,0.0
2007-02-23,11.306039480206252,11.306039480206252,11.261333996822668,11.28815746307373,962126,0.0,0.0
2007-02-26,11.404391609763405,11.417802901999938,11.31050992079404,11.37309741973877,857657,0.0,0.0
2007-02-27,11.243448160506208,11.2568594485239,10.751687129224017,10.854509353637695,1454917,0.0,0.0
2007-02-28,10.934979515191564,10.979684982531566,10.791921667261859,10.890274047851562,1161661,0.0,0.0
2007-03-01,10.622045618494372,10.760632812042157,10.550516659136997,10.675692558288574,2291082,0.0,0.0
2007-03-02,10.537102568973284,10.590749494533561,10.429808717852731,10.434279441833496,1531280,0.0,0.0
2007-03-05,10.273337622845654,10.353807996120114,10.17945596124426,10.188397407531738,1166207,0.0,0.0
2007-03-06,10.39851309980875,10.48345331213675,10.331454898322812,10.461100578308105,705242,0.0,0.0
2007-03-07,10.478984919432243,10.52369039703099,10.420868150995652,10.434279441833496,523998,0.0,0.0
2007-03-08,10.684631908865223,10.769572145926244,10.662279168527876,10.715925216674805,718779,0.0,0.0
2007-03-09,10.800868034362793,10.832162228201042,10.742750371678135,10.800868034362793,595917,0.0,0.0
2007-03-12,10.720393951337295,10.800864330279747,10.69357049168981,10.760628700256348,594264,0.0,0.0
2007-03-13,10.671219873960487,10.706984787625329,10.416398278378512,10.4298095703125,1520017,0.0,0.0
2007-03-14,10.362752821289495,10.46110524646597,10.206283614666246,10.456634521484375,1184187,0.0,0.0
2007-03-15,10.367222273095877,10.452163394000788,10.33145823984452,10.438751220703125,1437144,0.0,0.0
2007-03-16,10.496870466625447,10.563928699960949,10.425341508179978,10.470046997070312,1050269,0.0,0.0
2007-03-19,10.630981705899185,10.706981352084568,10.577334793167825,10.69356918334961,993746,0.0,0.0
2007-03-20,10.626514682794431,10.747219837913478,10.595221373726025,10.73827838897705,931126,0.0,0.0
2007-03-21,10.858980682223446,11.046744011567244,10.747217005496024,11.028861999511719,1821437,0.0,0.0
2007-03-22,11.064631158297372,11.078042452218634,10.952866557500029,11.002042770385742,851457,0.0,0.0
2007-03-23,10.894749117458364,10.94392532737293,10.872396374870343,10.917101860046387,1330712,0.0,0.0
2007-03-26,10.890274797660584,10.9126275328696,10.720393481409486,10.881333351135254,1179227,0.0,0.0
2007-03-27,10.841098090363996,10.92156846196661,10.800863345114822,10.903685569763184,906947,0.0,0.0
2007-03-28,10.850039511701308,10.93050900201599,10.823216054561659,10.854509353637695,1685245,0.0,0.0
2007-03-29,10.9618023801232,11.006507845050102,10.881332014592255,10.957331657409668,1009659,0.0,0.0
2007-03-30,10.926038696468813,10.993096014816182,10.903685082214055,10.975214004516602,801651,0.0,0.0
2007-04-02,11.006511356580509,11.024393372035528,10.939453137795821,10.988629341125488,654093,0.0,0.0
2007-04-03,11.127212584585974,11.23450552063929,11.104859852862193,11.180858612060547,1543473,0.0,0.0
2007-04-04,11.249244006429937,11.25377285683343,11.194899586708388,11.226600646972656,1977055,0.310649,0.0
2007-04-05,11.235660405242488,11.267361473830155,11.176788012220161,11.231131553649902,756288,0.0,0.0
2007-04-09,11.235654706571305,11.235654706571305,11.140552441604148,11.19942569732666,949623,0.0,0.0
2007-04-10,11.290004307234094,11.37152095437818,11.271889794277756,11.30811882019043,701729,0.0,0.0
2007-04-11,11.3760488235821,11.3760488235821,11.203959613011964,11.208488464355469,1581603,0.0,0.0
2007-04-12,11.13602616880011,11.24471500680083,11.12244051033011,11.222071647644043,1209813,0.0,0.0
2007-04-13,11.235655816916747,11.271885722301725,11.194897954348699,11.267356872558594,537534,0.0,0.0
2007-04-16,11.330761657827708,11.385106086730957,11.308118294544744,11.385106086730957,1666645,0.0,0.0
2007-04-17,11.326231720407403,11.385104994833023,11.299060401122007,11.317174911499023,910667,0.0,0.0
2007-04-18,11.240184279485677,11.312643195199687,11.194897568734424,11.25377082824707,924100,0.0,0.0
2007-04-19,11.108854675985652,11.222071469977147,11.086211317187354,11.18584156036377,716196,0.0,0.0
2007-04-20,11.525493867589352,11.566251738566187,11.434920424280724,11.471149444580078,2477080,0.0,0.0
2007-04-23,11.394161075126569,11.43491894081584,11.357931166967118,11.389632225036621,1475894,0.0,0.0
2007-04-24,11.158675179197637,11.17678969573607,11.108859589296529,11.126974105834961,1826707,0.0,0.0
2007-04-25,11.158670272313765,11.231128306604992,11.095268153468693,11.21754264831543,930093,0.0,0.0
2007-04-26,11.176789579392329,11.176789579392329,11.059043884277342,11.059043884277344,461895,0.0,0.0
2007-04-27,10.900535635299038,11.013753331523894,10.882421125224747,10.963937759399414,746782,0.0,0.0
2007-04-30,10.950353241135975,10.991112012073197,10.832607564944862,10.841665267944336,2254399,0.0,0.0
2007-05-01,10.796375391944418,10.882419975123916,10.755616632884523,10.83260440826416,817254,0.0,0.0
2007-05-02,10.819019339092318,10.92770728652686,10.800904829946592,10.914121627807617,589510,0.0,0.0
2007-05-03,10.927709322846143,10.941295876657364,10.814492503887779,10.886951446533203,660189,0.0,0.0
2007-05-04,11.045453273466608,11.140555565097731,11.045453273466608,11.113384246826172,1120741,0.0,0.0
2007-05-07,11.108855518719182,11.136026837290263,11.07715445697261,11.086212158203125,330766,0.0,0.0
2007-05-08,11.009222449791858,11.06809571237217,10.963935736680883,11.054509162902832,515731,0.0,0.0
2007-05-09,11.090738655886813,11.163198471069336,11.07262414837124,11.163198471069336,1249493,0.0,0.0
