Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.75612967755606,41.03462438307672,40.28557319490461,40.59287643432617,49300,0.0,0
2007-01-04,40.5592522233744,40.780126126772366,39.714166754859534,40.19913101196289,58600,0.0,0
2007-01-05,40.16551672843554,40.52563791190028,40.06468323666647,40.357582092285156,23500,0.0,0
2007-01-08,40.362377266571414,40.56404789444556,40.31436184596968,40.38158416748047,23500,0.0,0
2007-01-09,40.15112758773291,40.42481964370204,40.026284504714724,40.3527946472168,268500,0.0,0
2007-01-10,40.059883937426065,40.33357591316024,39.9782573415659,40.27595520019531,25600,0.0,0
2007-01-11,40.218341604637814,40.64088254597571,40.021473565940205,40.165523529052734,35100,0.0,0
2007-01-12,40.63608099440868,40.73211552684239,40.3912011792241,40.43921661376953,43800,0.0,0
2007-01-16,40.736930162125425,40.804156192337,40.4680406946561,40.53526306152344,35700,0.0,0
2007-01-17,40.78973500683553,41.04422378540039,40.69850677478093,41.04422378540039,41400,0.0,0
2007-01-18,41.09223582578004,41.62041292018832,41.02501348631041,41.18346405029297,56100,0.0,0
2007-01-19,41.423553738552,41.5916132865057,41.265103140687295,41.48117446899414,42300,0.0,0
2007-01-22,41.40433693856105,41.58199438841921,40.89536314462045,40.95298385620117,49800,0.0,0
2007-01-23,41.00100332696408,41.106639476940195,40.88576555578228,41.00580596923828,26300,0.0,0
2007-01-24,41.077827942500626,41.413939610232205,41.077827942500626,41.19786834716797,42100,0.0,0
2007-01-25,41.22188920015606,41.389945095052695,41.020222126280096,41.125858306884766,26900,0.0,0
2007-01-26,41.36111894600508,41.6540178080977,41.26508809362877,41.5147705078125,23400,0.0,0
2007-01-29,41.67803831407504,41.69244257938555,41.24589203804392,41.38993835449219,29700,0.0,0
2007-01-30,41.31311422725098,41.35632702301745,41.14985733988808,41.31791687011719,34100,0.0,0
2007-01-31,41.28911155811472,41.442763185355034,40.97220667964445,41.125858306884766,92200,0.0,0
2007-02-01,41.2698941833769,41.702040420220484,41.26509520427068,41.394737243652344,54300,0.0,0
2007-02-02,41.2698937407253,41.41394370590906,41.221878306778315,41.289100646972656,32900,0.0,0
