Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,57.03663630013461,57.87518863265845,56.757116934745866,57.61833190917969,1175100,0.0,0
2007-01-04,57.618323461105575,58.16224984176361,56.93086511484835,57.70142364501953,745100,0.0,0
2007-01-05,57.5881337849792,57.6032402956108,56.52294323066868,56.666481018066406,1031400,0.0,0
2007-01-08,56.78733998204871,57.30104770399284,56.334069818837484,56.8402214050293,606800,0.0,0
2007-01-09,56.85533434910422,57.11218533129329,56.36428926496539,56.71935272216797,671100,0.0,0
2007-01-10,56.56826547272047,56.83267838547389,55.979013607948936,56.454952239990234,510400,0.0,0
2007-01-11,56.583361319580405,57.51256414007482,56.583361319580405,57.13483810424805,764100,0.0,0
2007-01-12,57.2330755690361,57.769446082628484,56.90823080574557,57.739227294921875,373600,0.0,0
2007-01-16,57.693873274584845,57.97338683534854,57.38413517751619,57.70142364501953,462200,0.0,0
2007-01-17,57.67121911386154,58.96304746875315,57.565456265243036,58.45689010620117,607000,0.0,0
2007-01-18,58.54754362823684,58.675969114856784,57.18772740625297,57.21039581298828,418000,0.0,0
2007-01-19,56.95354900776166,57.44459416042082,56.628704284954246,57.3237190246582,402800,0.0,0
2007-01-22,57.187733442535944,57.746772261494066,56.9686573604216,56.9762077331543,426800,0.0,0
2007-01-23,56.961085297349946,58.026269682801576,56.961085297349946,57.588111877441406,348500,0.0,0
2007-01-24,56.28118437007512,56.84777347447184,54.936480484489664,56.27362823486328,1242100,0.0,0
2007-01-25,56.01678801254847,56.13010700787964,55.50308022887154,55.99412536621094,770300,0.0,0
2007-01-26,56.14520497271358,56.40961207915002,55.397308939181165,55.85813522338867,553000,0.0,0
2007-01-29,55.61639218495667,57.45969160537681,55.57106113437554,56.94598388671875,1505600,0.0,0
2007-01-30,55.0724667244982,55.90346299466326,53.03274231920987,54.060157775878906,3323500,0.0,0
2007-01-31,54.16592214899608,55.32931926545693,54.10549035145189,55.095130920410156,1233900,0.0,0
2007-02-01,54.98935845724985,55.69948526795238,54.823158074860565,55.36708450317383,1165200,0.0,0
2007-02-02,55.41997599796554,56.243416161285886,55.41997599796554,55.91857147216797,725200,0.0,0
2007-02-05,55.865685595256394,56.10743005880438,55.223552404298566,55.85813522338867,1346500,0.0,0
2007-02-06,55.90348632716678,56.507850646972656,55.843048742457135,56.507850646972656,1017400,0.0,0
2007-02-07,56.19053761531004,56.402069091796875,55.83547989083336,56.402069091796875,672100,0.0,0
2007-02-08,56.46250083571004,57.22550923938871,56.16787491259871,57.11219024658203,575900,0.0,0
2007-02-09,57.07442165290099,57.1046346718795,56.34163202433789,56.64381408691406,601600,0.0,0
2007-02-12,56.63625090725975,56.63625090725975,56.00922421402666,56.48515701293945,447200,0.0,0
2007-02-13,56.48515387314261,57.58811906762155,56.2207467773329,57.165061950683594,422500,0.0,0
2007-02-14,57.33882443016038,57.852532168329994,57.16506788422584,57.64100646972656,431100,0.0,0
2007-02-15,57.56546977542484,58.01874582004804,57.074430333156926,57.69390106201172,559500,0.0,0
2007-02-16,57.56545052130053,58.81194769980525,57.452137311689334,58.72884750366211,646900,0.0,0
2007-02-20,58.434221814871954,59.159455176872825,58.05649574526885,59.07635498046875,611700,0.0,0
2007-02-21,58.88748723387155,59.49940733694355,58.64574279921409,59.340763092041016,618200,0.0,0
2007-02-22,59.49940330714662,59.809135641366666,59.09145852060871,59.574947357177734,688500,0.0,0
2007-02-23,59.491860638758176,59.5900673496631,58.86483393065634,59.30299758911133,407000,0.0,0
2007-02-26,59.18967998523069,59.30299897038678,57.799650674002116,58.4417839050293,645500,0.0,0
2007-02-27,57.71655068931258,58.2755837176008,55.94123912723788,56.43983459472656,1638900,0.0,0
2007-02-28,56.55315163399527,56.71179590290195,55.1480100938015,56.13010025024414,713400,0.0,0
2007-03-01,56.13010025024414,56.66647061568371,54.981809689144185,56.13010025024414,1030100,0.0,0
2007-03-02,55.941235010747306,55.94878538255938,54.36233699199135,54.634300231933594,908400,0.0,0
2007-03-05,54.17348392072412,56.364296750706345,53.85619533694809,55.62395095825195,1592600,0.0,0
2007-03-06,55.7750313842527,56.386945756882874,55.52573080146178,55.89590072631836,560400,0.0,0
2007-03-07,55.525735145542804,56.0696616364983,55.276434543247746,55.33687210083008,652800,0.0,0
2007-03-08,55.435085849034344,56.6589206091026,55.435085849034344,56.114994049072266,637800,0.0,0
2007-03-09,56.55314553417359,56.88554630763549,56.258519671747706,56.63624572753906,265700,0.0,0
2007-03-12,56.28119560854286,56.643815243768856,55.66928109797028,55.797706604003906,505300,0.0,0
2007-03-13,55.639057443809314,55.88080192491526,54.91382400049146,55.095130920410156,610200,0.0,0
2007-03-14,54.996925653923824,55.54840256425589,54.51343667898481,55.3822021484375,527000,0.0,0
2007-03-15,55.30667789951348,55.94126100884188,55.28401524625984,55.38977813720703,571600,0.0,0
2007-03-16,55.299112048105556,55.601294153586124,54.74763503697448,55.223567962646484,462900,0.0,0
2007-03-19,55.45774738149077,56.05454953255837,55.41241633134739,55.68437957763672,276700,0.0,0
2007-03-20,55.49552341429182,56.303857117769276,55.47286076823112,56.114994049072266,247100,0.0,0
2007-03-21,56.29629454360289,57.36904103150014,55.54839849090637,56.94598388671875,445700,0.0,0
2007-03-22,56.99130948601545,57.663661408289244,56.99130948601545,57.42191696166992,413900,0.0,0
2007-03-23,57.550355014601465,57.73166194827634,56.84778416251238,56.88555908203125,320200,0.0,0
2007-03-26,56.80244516013622,56.99885855602611,56.08476220800253,56.590919494628906,308100,0.0,0
2007-03-27,56.3567311093102,56.802450889710066,56.06966135768572,56.681575775146484,269400,0.0,0
2007-03-28,56.394501891900184,56.507820862590805,55.1480047415879,55.89590072631836,472400,0.0,0
2007-03-29,56.00167528371896,56.00167528371896,55.10269099232917,55.44264221191406,621600,0.0,0
2007-03-30,55.601291738571916,56.40207514786043,55.48042235981615,55.72971725463867,708400,0.0,0
2007-04-02,55.75993542093441,56.009236076632064,55.57862847299246,55.88836669921875,544000,0.0,0
2007-04-03,55.94124087013107,57.05930696154174,55.94124087013107,56.71179962158203,347200,0.0,0
