Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-22,18.08709171864831,18.254884725147075,17.51955605127678,17.6676082611084,394600,0.0,0
2007-08-23,17.766309813602284,17.810725663439726,16.966826399114243,17.332021713256836,539000,0.0,0
2007-08-24,17.341894528764612,17.539298751690705,17.139556047429156,17.51955795288086,238300,0.0,0
2007-08-27,17.41098390314379,17.54916760001317,17.085268281914434,17.105009078979492,231000,0.0,0
2007-08-28,16.92240976526776,17.07539622116431,16.231496995936368,16.246301651000977,360100,0.0,0
2007-08-29,16.335137938220228,16.97176464115028,16.20189224001289,16.902673721313477,285400,0.0,0
2007-08-30,16.769418019707906,17.292537689208984,16.764483763217488,17.292537689208984,294700,0.0,0
2007-08-31,17.54916844200942,17.90942953409468,17.460336733540604,17.613323211669922,500300,0.0,0
2007-09-04,17.544231881197547,18.25488553193475,17.455400174855395,18.02293586730957,306800,0.0,0
2007-09-05,17.81565911509654,17.869945360506797,17.50968432038564,17.5639705657959,416200,0.0,0
2007-09-06,17.64293383239949,17.736699796015525,17.287607010130618,17.420854568481445,294000,0.0,0
2007-09-07,17.134622002397993,17.267869572144516,16.769424750212764,16.794099807739258,442400,0.0,0
2007-09-10,16.897741557614907,17.09514394125543,16.39929663255538,16.616439819335938,416900,0.0,0
2007-09-11,16.660844670308936,17.223445892333984,16.61642883390131,17.223445892333984,445700,0.0,0
2007-09-12,17.139557498305095,17.179039099266937,16.82371222095577,16.887868881225586,202400,0.0,0
2007-09-13,16.956955382010268,17.53929566635811,16.744746538599482,17.282670974731445,193800,0.0,0
2007-09-14,17.070453584593597,17.49980531399143,17.04577854406911,17.48993492126465,270500,0.0,0
2007-09-17,17.42085207995943,17.583710811097415,17.262929488751208,17.376436233520508,491200,0.0,0
2007-09-18,17.52449621372762,18.328916064382348,17.425795962308513,18.28943634033203,541300,0.0,0
2007-09-19,18.427612825291508,19.009953175282057,18.39306737085021,18.61514663696289,524600,0.0,0
2007-09-20,18.560860622902947,18.664496987555424,18.1660540795225,18.486833572387695,481000,0.0,0
2007-09-21,18.66449402205943,18.76319611286885,18.407869338989258,18.407869338989258,685200,0.0,0
2007-09-24,18.383202421771124,18.639827218401546,18.25489096474923,18.600345611572266,307600,0.0,0
2007-09-25,18.476961472340932,18.476961472340932,18.01799831960888,18.062414169311523,251400,0.0,0
2007-09-26,18.180856142808647,18.427610432541346,18.032803945486194,18.28449249267578,344300,0.0,0
2007-09-27,18.353586196899414,18.442417905382978,18.161118122713734,18.353586196899414,318800,0.0,0
2007-09-28,18.29930619386856,18.333851657347825,17.731770352275113,18.096965789794922,539000,0.0,0
2007-10-01,18.067353819509453,18.654628495145552,18.037742619759875,18.6348876953125,494000,0.0,0
2007-10-02,18.852029445018896,18.90137955342038,18.50163878064486,18.531248092651367,442300,0.0,0
2007-10-03,18.393067216932522,18.48189892263423,18.141376756582336,18.30916976928711,390900,0.0,0
2007-10-04,18.437486133214872,18.437486133214872,18.101900052046915,18.39800453186035,243000,0.0,0
2007-10-05,18.560858667213687,18.703976612417446,18.2943635725417,18.62994956970215,506100,0.0,0
2007-10-08,18.48189971032885,18.53618596419201,18.146313670616703,18.368392944335938,463100,0.0,0
2007-10-09,18.333852295821156,18.89151587288499,18.19566855450531,18.600345611572266,478700,0.0,0
2007-10-10,18.536182774064272,18.75826012697725,18.338778590824052,18.565792083740234,467700,0.0,0
2007-10-11,18.639825070378695,19.009956620109996,18.5263182877048,18.881643295288086,532200,0.0,0
2007-10-12,18.95566312282732,19.133326500097454,18.703974593418433,18.768129348754883,210300,0.0,0
2007-10-15,18.837221192478665,18.926052885587538,18.07721942628226,18.2548828125,361500,0.0,0
2007-10-16,18.215405458373866,18.363457687115442,18.106832945423132,18.14137840270996,245600,0.0,0
2007-10-17,18.225275663340135,18.3634574910118,17.56397395827599,18.274625778198242,346200,0.0,0
2007-10-18,18.136443147987297,18.615147147790303,17.934104673884622,18.21047019958496,336600,0.0,0
2007-10-19,18.185795128518134,18.185795128518134,17.16423225402832,17.16423225402832,454800,0.0,0
2007-10-22,17.11980948849154,17.494877009338733,16.82370513631581,17.361629486083984,484500,0.0,0
2007-10-23,17.396182168448142,17.677481984820396,17.10994621068755,17.628131866455078,224500,0.0,0
2007-10-24,17.489944316548648,17.54423056441507,16.823708451572934,17.332021713256836,442700,0.0,0
2007-10-25,17.47020050032264,17.628123059295817,17.0556533123717,17.39617347717285,379700,0.0,0
2007-10-26,17.68240929192761,17.850200363574384,17.25799170871767,17.39617347717285,344100,0.0,0
2007-10-29,17.49487619629196,17.529421639687495,16.789158911065147,16.868120193481445,315200,0.0,0
2007-10-30,16.77929559843837,17.183972576970277,16.69046388289856,16.976699829101562,474700,0.0,0
2007-10-31,17.272802735379873,17.978520254889425,17.129684775180348,17.746570587158203,528100,0.0,0
2007-11-01,17.47020656140147,17.677479285995027,17.164229849973758,17.272802352905273,889800,0.0,0
2007-11-02,17.410986007179794,17.410986007179794,16.586827397271183,16.818777084350586,617200,0.0,0
2007-11-05,17.519551244062274,17.519551244062274,15.802141939568681,16.868120193481445,635100,0.0,0
2007-11-06,16.952019241883026,17.33202108048871,16.547342350398708,17.282670974731445,474600,0.0,0
2007-11-07,17.195243720138375,17.235210340017044,16.78060052032049,16.810575485229492,628600,0.425,0
2007-11-08,17.020395219898788,17.225219390886746,16.505837355012474,17.08034324645996,646800,0.0,0
2007-11-09,16.84555245218541,17.480008518350147,16.675698057261666,17.190256118774414,616300,0.0,0
2007-11-12,16.915493085574838,17.729795250376146,16.915493085574838,17.20024871826172,433700,0.0,0
2007-11-13,17.360107601448462,18.054511600592193,17.310151219557156,18.009550094604492,342600,0.0,0
2007-11-14,18.00954841784763,18.204380957083412,17.250199668372385,17.365100860595703,313100,0.0,0
2007-11-15,17.31514282135685,17.524963778195875,16.735640134711787,17.12530517578125,493400,0.0,0
2007-11-16,17.135297049911955,17.135297049911955,16.296017023280772,16.440893173217773,881100,0.0,0
2007-11-19,16.355966952359623,16.355966952359623,15.881373785384506,15.97629165649414,724600,0.0,0
2007-11-20,15.866392429541524,16.226083599955757,15.271902022468032,15.656572341918945,584300,0.0,0
2007-11-21,15.236926019355414,15.536669016864897,14.882230821849841,15.296875,1022800,0.0,0
2007-11-23,15.351827120326027,15.516685625172181,15.226934284749946,15.376806259155273,221000,0.0,0
2007-11-26,15.311862950394183,15.336842091669388,14.4326171875,14.4326171875,613600,0.0,0
2007-11-27,14.362673987054213,14.707378429543356,14.297730141326166,14.657421112060547,584600,0.0,0
2007-11-28,14.90721803566613,15.466737747192385,14.882239834437337,15.466737747192383,620800,0.0,0
2007-11-29,15.311862989263975,15.436755837386611,14.962163586234677,15.271897315979004,462000,0.0,0
2007-11-30,15.646577117885917,16.101187045361456,15.63159058473507,15.851401329040527,746300,0.0,0
2007-12-03,15.846404956805074,15.871384099294461,15.461735691037072,15.49170970916748,383500,0.0,0
2007-12-04,15.256910050246885,15.361819580252975,15.062076568603516,15.062076568603516,371600,0.0,0
2007-12-05,15.221945505234446,15.736504569093706,15.221945505234446,15.726512908935547,235100,0.0,0
2007-12-06,15.736502693505914,16.460881770064084,15.711524498944755,16.41592025756836,357000,0.0,0
2007-12-07,16.51083128776093,16.815570089438484,16.29601547365096,16.58576774597168,257900,0.0,0
2007-12-10,16.605753607726818,17.02539364563222,16.420910823922036,16.875520706176758,298200,0.0,0
2007-12-11,16.880517848014254,17.145290076807992,16.111177444458008,16.111177444458008,1014500,0.0,0
2007-12-12,16.455878590376564,16.81057567582459,15.896359245724772,16.10618019104004,417000,0.0,0
2007-12-13,15.956312810635408,16.116174573637796,15.551659239152396,15.831419944763184,251200,0.0,0
2007-12-14,15.636583291327023,16.006266938710862,15.206952566799204,15.21194839477539,232000,0.0,0
2007-12-17,15.067075093386482,15.226937807450486,14.807297706604006,14.807297706604004,280300,0.0,0
2007-12-18,14.947173702750217,15.042092518891018,14.397645068626092,14.83227252960205,502500,0.0,0
2007-12-19,14.732360032041115,15.901357149386593,14.692394359347968,15.481717109680176,933900,0.0,0
2007-12-20,15.56664518527085,15.7764652172821,15.211949938673444,15.531675338745117,379700,0.0,0
2007-12-21,15.871380136026307,16.231072075199375,15.42176616491659,15.551653861999512,950500,0.0,0
2007-12-24,15.701528409184819,16.291022781907213,15.581631393982144,16.286026000976562,259500,0.0,0
2007-12-26,16.226073334032726,16.32598796125118,15.991274245926315,16.136150360107422,285400,0.0,0
2007-12-27,16.02625335469847,16.13615778003467,15.112036667975781,15.142010688781738,381800,0.0,0
2007-12-28,15.142007142643989,15.426762655755471,14.802298476877054,14.872239112854004,373000,0.0,0
2007-12-31,14.79230460480383,15.022106916022683,14.492561672593423,14.67740249633789,707000,0.0,0
2008-01-02,14.672411727544192,15.067072618968673,14.507553211632764,14.852256774902344,442600,0.0,0
2008-01-03,14.997133540587697,15.28688491223036,14.707382168945035,14.737356185913086,681300,0.0,0
2008-01-04,14.562504346771242,14.617457498996115,14.007980808214652,14.022967338562012,648100,0.0,0
2008-01-07,14.197819976074962,14.40264418466569,13.703244378293189,13.968016624450684,678200,0.0,0
2008-01-08,14.037960049099011,14.517548255933546,13.333564274775124,13.338560104370117,751200,0.0,0
2008-01-09,13.288600311195308,13.863107268696018,12.948891584226017,13.808154106140137,468300,0.0,0
2008-01-10,13.643295253798698,14.377665853201608,13.4035012001743,14.08791446685791,683400,0.0,0
2008-01-11,13.987995586412941,14.457592847899503,13.678260979171187,14.032957077026367,481200,0.0,0
2008-01-14,14.317720150379248,14.862253201032187,13.808156954801015,14.162853240966797,402300,0.0,0
2008-01-15,13.863109396847765,13.933049103304999,13.528396447169953,13.648293495178223,343600,0.0,0
2008-01-16,13.618311067487038,14.392646048683917,13.57834540948055,14.092903137207031,568400,0.0,0
2008-01-17,14.097902086671663,14.372666880084278,13.73821108493096,13.813146591186523,692600,0.0,0
2008-01-18,13.963025031639264,13.973015738344788,13.083779000127405,13.323573112487793,978100,0.0,0
2008-01-22,12.814006944534487,13.713236087133238,12.65914006857095,13.513406753540039,881300,0.0,0
2008-01-23,13.053799940860115,15.361820171205553,13.053799940860115,14.967158317565918,1087500,0.0,0
2008-01-24,15.11702646969728,15.122022296649238,13.748201329126937,14.372665405273438,767600,0.0,0
2008-01-25,14.467585140103923,14.817285449362364,14.077920115746062,14.412632942199707,800600,0.0,0
2008-01-28,14.492566210493655,15.271897315979004,14.367673362371017,15.271897315979004,753900,0.0,0
2008-01-29,15.386795997619629,15.521680480274895,14.917199651337572,15.386795997619629,429300,0.0,0
2008-01-30,15.271897427317926,15.776464651754717,14.687398855728457,14.737356185913086,808800,0.0,0
2008-01-31,14.49256333532363,15.171980599235818,14.372666339255003,14.927189826965332,720800,0.0,0
2008-02-01,14.87224115927624,15.591623306274412,14.352686433587376,15.591623306274414,659300,0.0,0
2008-02-04,15.591619608465935,15.611602917571606,15.102039969656479,15.461731910705566,481800,0.0,0
2008-02-05,15.127023753770283,15.431761688408573,14.682404518127441,14.682404518127441,447900,0.0,0
2008-02-06,14.79230681762761,14.862246496225128,14.212804173331062,14.367671012878418,566600,0.0,0
2008-02-07,14.32964195844348,15.217004776000977,14.28907683975537,15.217004776000977,747700,0.425,0
2008-02-08,15.151088446949396,15.201795095775742,14.304290603140734,14.578105926513672,491000,0.0,0
2008-02-11,14.532473168747615,14.679522385295112,14.040620793657647,14.365141868591309,453700,0.0,0
2008-02-12,14.248515276193656,15.034465009557701,13.898640435744008,14.826568603515625,443600,0.0,0
2008-02-13,15.211932538322422,15.577018571068654,14.943188048638554,15.186579704284668,679600,0.0,0
2008-02-14,15.211938768200907,15.338704924602581,14.78600440531936,14.892488479614258,614000,0.0,0
2008-02-15,14.811351650309428,14.953330039978027,14.542608119311728,14.953330039978027,439600,0.0,0
2008-02-19,14.978686780221553,15.21193600134405,14.491904325261144,14.552752494812012,573200,0.0,0
2008-02-20,14.517256882671573,15.069957290674168,14.41584455825799,15.034462928771973,572100,0.0,0
2008-02-21,15.12573349215032,15.541526213547511,14.846848413305498,14.851919174194336,678800,0.0,0
2008-02-22,14.86712818058508,15.282920837402344,14.588243145056019,15.282920837402344,481400,0.0,0
2008-02-25,15.313347588801506,15.926895141601562,15.00910870924046,15.926895141601562,563700,0.0,0
2008-02-26,15.972535385871124,16.104372301939367,15.663225660974511,15.825486183166504,549800,0.0,0
2008-02-27,15.683509611644793,16.043525045065998,15.536460400484655,15.698720932006836,393400,0.0,0
