Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.77656746918253,21.9529850627131,21.445783605036215,21.611175537109375,710600,0.0,0.0
2007-01-04,21.556038643257516,21.64424670960228,21.442101705350098,21.57441520690918,492800,0.0,0.0
2007-01-05,21.51928825450755,21.522964409170388,20.98635939381511,21.012086868286133,641800,0.0,0.0
2007-01-08,21.012087241710287,21.2032066283503,20.78421472004198,21.103971481323242,607400,0.0,0.0
2007-01-09,21.100298337569086,21.151753291349106,20.898153275415144,21.048843383789062,606800,0.0,0.0
2007-01-10,21.012086868286133,21.05251615732409,20.87609858864755,21.012086868286133,360400,0.0,0.0
2007-01-11,21.11500193931274,21.5413448236023,21.11500193931274,21.50091552734375,894200,0.0,0.0
2007-01-12,21.50458604853466,21.78023875745749,21.482534729127828,21.70305633544922,691800,0.0,0.0
2007-01-16,21.79494063117481,22.01546364013958,21.78023881683539,21.890501022338867,948400,0.0,0.0
2007-01-17,21.960339396332664,22.052223661589284,21.79862359421635,21.835376739501953,563400,0.0,0.0
2007-01-18,21.864779334951944,21.919909050252013,21.353901666765633,21.386980056762695,541400,0.0,0.0
2007-01-19,21.38330260711642,21.839047698455012,21.295093110898613,21.677331924438477,522800,0.0,0.0
2007-01-22,21.73981045291966,21.835369439942443,21.636899156846486,21.747159957885742,1339200,0.0,0.0
2007-01-23,21.74716230453429,22.199234021048145,21.7067344146898,22.04119300842285,1126200,0.0,0.0
2007-01-24,22.04119571958023,22.423433157975982,21.839049235281422,21.923583984375,1090200,0.0,0.0
2007-01-25,21.923579403581474,21.960332537387842,21.747160435592782,21.890501022338867,989600,0.0,0.0
2007-01-26,21.956660094937593,21.96033484788799,21.798619079266395,21.831697463989258,713400,0.0,0.0
2007-01-29,21.908877502227,21.908877502227,21.750836503811367,21.84639549255371,590800,0.0,0.0
2007-01-30,21.846391769710827,22.11469352542854,21.846391769710827,22.033836364746094,500400,0.0,0.0
2007-01-31,22.033844166945563,22.75054162131147,21.982389209552334,22.713787078857422,872000,0.0,0.0
2007-02-01,22.783615393412067,23.01883880930098,22.75053701292505,22.982084274291992,601400,0.0,0.0
2007-02-02,23.01895749861615,23.052147337579015,22.86407252130036,22.948890686035156,412800,0.105,0.0
2007-02-05,22.87883453061085,22.87883453061085,22.561687345406128,22.63544273376465,463000,0.0,0.0
2007-02-06,22.661248815714607,22.841947975554923,22.583806318640185,22.827198028564453,364200,0.0,0.0
2007-02-07,22.82720139534042,23.018963395398128,22.723943310578502,22.9783992767334,379800,0.0,0.0
2007-02-08,23.004216526822127,23.19229141646592,22.985778032820487,23.125911712646484,694400,0.0,0.0
2007-02-09,23.07796693504836,23.122219592466845,22.834573802330162,22.93783187866211,688000,0.0,0.0
2007-02-12,22.923082086878726,23.04846579708554,22.87514088412611,22.967334747314453,348400,0.0,0.0
2007-02-13,22.993146936293513,23.081653656309467,22.631747192531,23.00052261352539,483400,0.0,0.0
2007-02-14,23.066903606710333,23.431991913124648,22.959958390948227,23.354549407958984,570800,0.0,0.0
2007-02-15,23.280794703449335,23.71226271426755,23.280794703449335,23.638505935668945,743400,0.0,0.0
2007-02-16,23.60162696904128,23.63481540647057,23.454116237778138,23.62375259399414,462800,0.0,0.0
2007-02-20,23.623753764861537,23.874521176377748,23.516809956500207,23.859769821166992,446800,0.0,0.0
2007-02-21,23.786014991318538,24.17691604278322,23.712261031487426,24.16216468811035,655000,0.0,0.0
2007-02-22,24.23592774112858,24.335495894052524,24.095791242192874,24.16954803466797,590600,0.0,0.0
2007-02-23,24.173234055629106,24.24329948425293,23.970406414401477,24.24329948425293,324200,0.0,0.0
2007-02-26,24.26543059280312,24.41293855150415,23.90771788453179,23.951969146728516,334800,0.0,0.0
2007-02-27,23.634813686017413,23.634813686017413,22.679686764636674,22.956268310546875,703000,0.0,0.0
2007-02-28,22.959958649317183,22.993148495728335,22.513740697274685,22.543243408203125,1324800,0.0,0.0
2007-03-01,22.403101907231235,22.864071082277146,21.761432196590164,22.764501571655273,1105200,0.0,0.0
2007-03-02,22.73500507865364,22.738692213855735,22.29984997294415,22.347789764404297,486000,0.0,0.0
2007-03-05,22.1634030827317,22.432610388259892,22.052770733575354,22.07489776611328,636400,0.0,0.0
2007-03-06,22.237160286530475,22.797699162857967,22.237160286530475,22.73869514465332,903800,0.0,0.0
2007-03-07,22.771890504120094,22.9747167778641,22.771890504120094,22.893587112426758,581200,0.0,0.0
2007-03-08,23.232854546480333,23.47624629974422,23.19597756228787,23.413555145263672,848000,0.0,0.0
2007-03-09,23.54631140321647,23.859769966132898,23.490995930990042,23.79339027404785,1206600,0.0,0.0
2007-03-12,23.56475167944955,23.96671556709515,23.54631178164438,23.771265029907227,767400,0.0,0.0
2007-03-13,23.660632871842086,23.738075374297317,23.435678228334123,23.52787208557129,551600,0.0,0.0
2007-03-14,23.601640701293945,23.797091338185965,23.181236701384933,23.601640701293945,942800,0.0,0.0
2007-03-15,23.61637667463988,23.701193440059434,23.461490276950993,23.579498291015625,325400,0.0,0.0
2007-03-16,23.61638275215713,23.808144769285953,23.33611259155312,23.454120635986328,416400,0.0,0.0
2007-03-19,23.546312316344814,23.778642654418945,23.454118452292143,23.778642654418945,461600,0.0,0.0
2007-03-20,23.778639716375153,23.896647735240382,23.738074196121502,23.819202423095703,323600,0.0,0.0
2007-03-21,23.822895923292773,24.250676839172215,23.786018937259573,24.24698829650879,485800,0.0,0.0
2007-03-22,24.30230389166714,24.64895091820975,24.287552535330544,24.571508407592773,469600,0.0,0.0
2007-03-23,24.64157056356561,24.825958251953125,24.560439530509854,24.825958251953125,352200,0.0,0.0
2007-03-26,24.78908373063856,24.8739005001137,24.43874539990563,24.696889877319336,482200,0.0,0.0
2007-03-27,24.69688829553644,24.69688829553644,24.342864259089072,24.48299789428711,420400,0.0,0.0
2007-03-28,24.486691625574274,24.60838820520103,24.26542690759242,24.571508407592773,416000,0.0,0.0
2007-03-29,24.707955791332104,24.892343521118164,24.689515892940108,24.892343521118164,523600,0.0,0.0
2007-03-30,24.89234158201661,25.13204617477231,24.711642408692025,24.932907104492188,537600,0.0,0.0
2007-04-02,24.936597058831754,25.161550309469522,24.866528822672425,24.98084831237793,494400,0.0,0.0
2007-04-03,25.07303724383611,25.18367098300845,24.81120706222996,24.85546112060547,728000,0.0,0.0
2007-04-04,24.899724099329596,24.899724099329596,24.711650593053843,24.859161376953125,488000,0.0,0.0
2007-04-05,24.82227527496655,24.884969241357776,24.641576087627477,24.79646110534668,276800,0.0,0.0
2007-04-09,24.785398274055552,25.047228512451362,24.770646918064223,25.028791427612305,308800,0.0,0.0
2007-04-10,25.028795366069794,25.028795366069794,24.866533238165538,24.9070987701416,364600,0.0,0.0
2007-04-11,24.929215097223572,24.929215097223572,24.674761998512434,24.814895629882812,494600,0.0,0.0
2007-04-12,24.818593392760175,25.036169597059356,24.737462328942204,24.947664260864258,452800,0.0,0.0
2007-04-13,24.984537070826708,25.061979578735887,24.711644021975307,24.833337783813477,686200,0.0,0.0
2007-04-16,24.90340933032608,25.283247649210075,24.866532342639697,25.26481056213379,548000,0.0,0.0
2007-04-17,25.334877283399607,25.43444825010496,25.26481184729157,25.338565826416016,658400,0.0,0.0
2007-04-18,25.29062190933619,25.486072454418228,25.08779427942077,25.375438690185547,490600,0.0,0.0
2007-04-19,25.375443397919945,25.4123232018619,25.11361310842939,25.305377960205078,486600,0.0,0.0
2007-04-20,25.463944816475575,25.722086494592222,25.463944816475575,25.497133255004883,738600,0.0,0.0
2007-04-23,25.537695862166924,25.8142774058005,25.526633050586852,25.770023345947266,598200,0.0,0.0
2007-04-24,25.84010073757103,25.961797335190195,25.79216093253952,25.88804054260254,539600,0.0,0.0
2007-04-25,25.961788639870527,26.58870569245702,25.814277917634584,26.33793830871582,1010600,0.0,0.0
2007-04-26,26.360069530832995,26.39694651190484,26.017108261151527,26.26787567138672,981600,0.0,0.0
2007-04-27,25.961786500046458,26.603454853322212,25.888029738241165,26.47069549560547,644600,0.0,0.0
2007-04-30,26.474388939918004,26.4817632106978,26.017108186171676,26.020793914794922,418600,0.0,0.0
2007-05-01,26.03555311364166,26.2863205987031,25.810599804386516,26.160938262939453,516800,0.0,0.0
2007-05-02,26.172001237765027,26.773104371486884,26.149875605092493,26.754667282104492,551000,0.0,0.0
2007-05-03,26.754661547234075,26.80644258951165,26.540152985576217,26.750965118408203,415600,0.105,0.0
2007-05-04,26.750965140914044,26.865616512043268,26.5401530079047,26.8397274017334,523600,0.0,0.0
2007-05-07,26.876709413849078,26.94698106011671,26.773152980423838,26.828630447387695,340000,0.0,0.0
2007-05-08,26.776851702786768,26.95067977905273,26.46248315845739,26.950679779052734,579800,0.0,0.0
2007-05-09,26.939567999015217,27.6237850189209,26.906283229847737,27.6237850189209,787200,0.0,0.0
2007-05-10,27.53133456495293,27.553524419930774,27.020945326856314,27.16888427734375,673000,0.0,0.0
2007-05-11,27.146704064671738,27.287244565618302,26.95438251421666,27.26505470275879,750200,0.0,0.0
2007-05-14,27.228064750211654,27.242858929475616,26.902598449806856,26.991363525390625,610200,0.0,0.0
2007-05-15,26.976569717385143,27.04314211413857,26.665897591968758,26.684391021728516,614600,0.0,0.0
2007-05-16,26.776848155542304,26.784243833218063,26.554941143159784,26.721370697021484,361000,0.0,0.0
2007-05-17,26.628928082689747,26.839740317142933,26.49948246885056,26.799057006835938,531000,0.0,0.0
2007-05-18,26.891503315548206,27.072727072171578,26.676991950409683,27.05793571472168,524800,0.0,0.0
2007-05-21,27.109710958500052,27.472158432006836,27.094916780971086,27.472158432006836,896800,0.0,0.0
2007-05-22,27.47956347133835,27.79393205896654,27.412991067465196,27.716264724731445,418800,0.0,0.0
2007-05-23,27.790233218189627,27.908583846631867,27.2983372724103,27.409292221069336,715600,0.0,0.0
2007-05-24,27.409291677272016,27.527642303366196,26.824934226437605,26.843427658081055,525800,0.0,0.0
2007-05-25,26.880406328864712,27.239157386136487,26.880406328864712,27.213268280029297,456400,0.0,0.0
2007-05-29,27.228063191306592,27.44627097412919,27.21326901288965,27.364904403686523,366400,0.0,0.0
2007-05-30,27.183678198338363,27.901180267333984,27.183678198338363,27.901180267333984,617400,0.0,0.0
2007-05-31,27.93816101175233,28.511420492194873,27.93816101175233,28.44854736328125,809200,0.0,0.0
2007-06-01,28.515131449581723,28.755531959564703,28.367192457153614,28.555814743041992,574600,0.0,0.0
2007-06-04,28.48184310230464,28.7740217999097,28.48184310230464,28.663066864013672,442000,0.0,0.0
2007-06-05,28.63717381174531,28.65936366718839,28.200755450592695,28.315406799316406,687400,0.0,0.0
2007-06-06,28.237732910957767,28.245131408850618,27.71994810476551,27.82720375061035,491000,0.0,0.0
2007-06-07,27.790223705243427,27.812413558698744,27.449966117659166,27.505443572998047,749400,0.0,0.0
2007-06-08,27.505451615281547,27.919677383298858,27.48325893363675,27.88639259338379,429600,0.0,0.0
2007-06-11,27.87159056768305,28.30061039547116,27.690366845185526,28.119386672973633,375000,0.0,0.0
2007-06-12,28.060225780346165,28.341306796315944,28.03063741391716,28.089811325073242,624200,0.0,0.0
2007-06-13,28.18226115015909,28.68895113345181,28.1526756177185,28.65566635131836,794800,0.0,0.0
2007-06-14,28.718545378981165,29.373171623870626,28.718545378981165,29.35468101501465,806400,0.0,0.0
2007-06-15,29.4767245276552,30.06108187408565,29.439740492677537,29.550695419311523,1214000,0.0,0.0
2007-06-18,29.609856313644652,29.961211545957028,29.55068244799505,29.746700286865234,750800,0.0,0.0
2007-06-19,29.691240998531946,29.86136984611364,29.55070051271267,29.754114151000977,618000,0.0,0.0
2007-06-20,29.846566262430517,30.523385010589497,29.831774907910628,30.101760864257812,1151800,0.0,0.0
2007-06-21,29.972315628240384,30.50859111814321,29.669042067151082,30.460512161254883,648000,0.0,0.0
2007-06-22,30.46051758003779,30.67872537131137,30.157243964997537,30.179433822631836,902800,0.0,0.0
2007-06-25,30.18313520961477,30.508598705330453,29.617271226270972,29.68754005432129,978600,0.0,0.0
2007-06-26,29.772607974954965,29.772607974954965,29.31030039770411,29.443445205688477,895400,0.0,0.0
2007-06-27,29.295497817054045,29.66904302244668,29.07359080793888,29.62466049194336,589400,0.0,0.0
2007-06-28,29.63575135235908,30.419825686784986,29.63575135235908,30.34955406188965,827600,0.0,0.0
2007-06-29,30.423543941218398,30.60476775780434,30.197937572494187,30.338478088378906,543800,0.0,0.0
2007-07-02,30.41985357184932,31.000512062115593,30.41985357184932,30.99311637878418,355000,0.0,0.0
2007-07-03,31.085561179495905,31.274180630630163,30.989400417816753,31.033782958984375,249200,0.0,0.0
2007-07-05,31.07076483760047,31.11884380424463,30.760092714442496,30.926525115966797,364600,0.0,0.0
2007-07-06,30.863653806819553,31.43691635131836,30.826669763687736,31.43691635131836,453400,0.0,0.0
2007-07-09,31.540455569141642,31.644011962014982,31.259371915842515,31.599632263183594,390200,0.0,0.0
2007-07-10,31.555263819521304,31.555263819521304,30.852555783644,30.89693832397461,585000,0.0,0.0
2007-07-11,30.967197642686667,31.43320143293561,30.967197642686667,31.31855010986328,593400,0.0,0.0
2007-07-12,31.42952098277229,32.16921313954385,31.422122481051648,32.15811538696289,1057200,0.0,0.0
2007-07-13,32.15810595601551,32.47247728780965,32.113726245513426,32.165504455566406,483800,0.0,0.0
2007-07-16,32.07303423630896,32.22836882420279,31.899206226270614,31.98796844482422,657600,0.0,0.0
2007-07-17,32.02864834640284,32.73505523684088,32.01015774790378,32.43178176879883,878600,0.0,0.0
2007-07-18,32.11741850768601,32.827524822321564,32.11741850768601,32.550140380859375,1521800,0.0,0.0
2007-07-19,32.620419916004444,33.230666452269105,32.61302423668125,32.742469787597656,1039800,0.0,0.0
2007-07-20,32.60192849359242,32.742468970838544,31.984286293411607,32.154415130615234,1040400,0.0,0.0
2007-07-23,32.213584500653624,32.36152345794441,31.747577772782964,31.754976272583008,1012200,0.0,0.0
2007-07-24,31.584869804899025,31.68103061842485,30.985717873749856,30.99311637878418,1161800,0.0,0.0
2007-07-25,30.993093410845795,31.31485759881746,29.228926554011604,29.38796043395996,2850400,0.0,0.0
2007-07-26,28.86647577948719,29.214129032694448,27.897478433308397,29.17714500427246,3076000,0.0,0.0
2007-07-27,29.21782643488716,29.735611265161936,28.518817901611328,28.518817901611328,1278800,0.0,0.0
2007-07-30,28.570597615520413,28.992221742945453,28.234036470422975,28.81839370727539,978200,0.0,0.0
2007-07-31,29.051408641683196,29.33248961082049,28.352399826049805,28.352399826049805,802800,0.0,0.0
2007-08-01,28.352386705366225,28.663055892233718,28.03431902069704,28.537309646606445,1263400,0.0,0.0
2007-08-02,28.718546984416058,29.214139348001936,28.64087965079595,29.073598861694336,1178600,0.0,0.0
2007-08-03,29.18484582617836,29.26272401937203,28.621175312780807,28.776926040649414,1156400,0.105,0.0
2007-08-06,28.884463906280054,29.2775498154066,28.55812870146357,29.136632919311523,1037600,0.0,0.0
2007-08-07,29.12180096504569,29.982141858995245,29.062468573700396,29.84864044189453,1293200,0.0,0.0
2007-08-08,29.911686411105396,31.057570334662255,29.904268093506,30.64965057373047,1177400,0.0,0.0
2007-08-09,30.64965961357105,30.64965961357105,28.102009984537382,28.346763610839844,1844600,0.0,0.0
2007-08-10,27.886915692767392,29.907977186777256,27.81274949249109,29.540849685668945,2105600,0.0,0.0
2007-08-13,29.763353133998184,29.896854566955554,28.5877986921647,28.72130012512207,1068000,0.0,0.0
2007-08-14,28.721299392435878,28.888177594005185,27.571706263970984,27.642166137695312,821400,0.0,0.0
2007-08-15,27.441918822817545,27.701503409707843,26.781829876788095,26.86712074279785,855200,0.0,0.0
2007-08-16,26.68170150052194,26.737327575683594,25.880695637677118,26.737327575683594,1583000,0.0,0.0
2007-08-17,27.75713203138065,28.150220936614385,26.58158013414084,27.204586029052734,1127600,0.0,0.0
2007-08-20,27.256501471512696,28.157634898639227,27.015457015096317,28.102008819580078,716200,0.0,0.0
2007-08-21,28.27628780040042,28.439456792742483,27.812742098754516,27.86836814880371,577200,0.0,0.0
2007-08-22,28.109415916760753,29.310925730156494,28.109415916760753,29.092130661010742,673800,0.0,0.0
2007-08-23,29.24046999910883,29.292386905033084,28.76579952822467,28.99201011657715,777800,0.0,0.0
2007-08-24,28.954918101374727,29.64467430114746,28.81399840360415,29.64467430114746,494400,0.0,0.0
2007-08-27,29.622421567673893,29.755922947382537,29.37025260925293,29.37025260925293,452200,0.0,0.0
2007-08-28,29.422175371556747,29.422175371556747,28.483959197998047,28.483959197998047,531600,0.0,0.0
2007-08-29,28.621174798007637,29.351723503204408,28.621174798007637,29.299806594848633,477000,0.0,0.0
2007-08-30,29.16630235634853,29.71143267084854,29.13663474607093,29.277551651000977,621200,0.0,0.0
2007-08-31,29.81526381873184,30.108225078264976,29.537136363014675,29.91168212890625,548400,0.0,0.0
2007-09-04,30.052610651647175,30.927785610671098,30.030361351942123,30.694156646728516,985600,0.0,0.0
2007-09-05,30.430855540640938,30.456813993778397,30.16385269165039,30.16385269165039,611000,0.0,0.0
2007-09-06,30.123070539726353,30.694156646728516,29.985859923272134,30.694156646728516,984000,0.0,0.0
2007-09-07,30.323301287139433,30.408594932433257,30.085966138397676,30.204633712768555,808800,0.0,0.0
2007-09-10,30.315893867844423,30.864733313628548,30.10080794792504,30.653356552124023,1107600,0.0,0.0
2007-09-11,30.734929212513286,30.931474941194967,30.252843442641,30.549510955810547,1419200,0.0,0.0
2007-09-12,30.52726993057382,30.6236882423408,30.078557967449672,30.19722557067871,731800,0.0,0.0
2007-09-13,30.31589754926913,30.594025049721143,30.052603855019004,30.341856002807617,649400,0.0,0.0
2007-09-14,30.163845973213736,30.964854341775638,30.04147205239892,30.931480407714844,1022800,0.0,0.0
2007-09-17,30.872149726009805,31.30602790800184,30.664482116699222,30.66448211669922,871400,0.0,0.0
2007-09-18,30.77945002131131,31.9995032592576,30.60144713775951,31.955001831054688,1319400,0.0,0.0
2007-09-19,32.16266634712327,32.489001605425834,31.914203622477018,32.03287124633789,1055800,0.0,0.0
2007-09-20,32.040293887647,32.040293887647,31.428412720163557,31.543371200561523,702400,0.0,0.0
2007-09-21,31.654627782914584,31.973547640214314,31.06128950047094,31.15028953552246,945400,0.0,0.0
2007-09-24,31.113194311437514,31.20590347039337,30.727523870670066,30.812814712524414,1201200,0.0,0.0
2007-09-25,30.631103931907717,31.187358856201172,30.61627012774883,31.187358856201172,525200,0.0,0.0
2007-09-26,31.1910725216775,31.81036908119068,31.1910725216775,31.728784561157227,587200,0.0,0.0
2007-09-27,31.777006498134867,32.06254959106445,31.68058813733281,32.06254959106445,311400,0.0,0.0
2007-09-28,31.962403125927022,31.962403125927022,31.009353306311066,31.142854690551758,681400,0.0,0.0
2007-10-01,31.179945577148526,31.80665757901157,30.94631668167226,31.776992797851562,942000,0.0,0.0
2007-10-02,31.777005381110637,31.87713006934915,31.450667195793656,31.61383628845215,519000,0.0,0.0
2007-10-03,31.502583156894985,31.576752210045147,31.194790781417087,31.409873962402344,492400,0.0,0.0
2007-10-04,31.484028361072898,31.954989605008592,31.46919455734737,31.650903701782227,502800,0.0,0.0
2007-10-05,31.817783755316803,32.55574785148083,31.58044854017602,32.37403869628906,570400,0.0,0.0
2007-10-08,32.26649798452735,33.19729594691785,31.76586906859947,31.788118362426758,961000,0.0,0.0
2007-10-09,31.89938898863075,31.91051647224332,31.521136594373125,31.8919734954834,559000,0.0,0.0
2007-10-10,31.713957235926667,31.75474950427971,31.343120490360707,31.376497268676758,524200,0.0,0.0
2007-10-11,31.521122457546745,31.63608093996997,30.649656696631226,30.935199737548828,764000,0.0,0.0
2007-10-12,30.935197660878778,31.057574454168247,30.605153215408084,30.775737762451172,624600,0.0,0.0
2007-10-15,30.775734206489403,30.957446210411753,30.275105271820458,30.46052360534668,636600,0.0,0.0
2007-10-16,30.49760993111237,30.686737443500633,29.982147135743574,30.01552391052246,574400,0.0,0.0
2007-10-17,30.18610615798201,30.423441405584303,29.774477219021307,30.149023056030273,524400,0.0,0.0
2007-10-18,30.093396114759372,30.568066596182657,30.004396106807317,30.341856002807617,816600,0.0,0.0
2007-10-19,30.230608718669064,30.43086089061783,29.459270477294922,29.459270477294922,911200,0.0,0.0
2007-10-22,29.11067438714414,30.093391986447273,29.03650819556833,29.882015228271484,1046800,0.0,0.0
2007-10-23,29.993263813469568,30.62739407315145,29.952471560280195,30.623687744140625,485600,0.0,0.0
2007-10-24,32.41483357239703,33.13425476365746,31.369071482729986,32.915462493896484,2265800,0.0,0.0
2007-10-25,33.18988539378144,33.19730088307344,31.647203329165556,32.348087310791016,1153000,0.0,0.0
2007-10-26,32.533501596891114,33.7016348185955,32.50754314372566,32.997047424316406,1347800,0.0,0.0
2007-10-29,33.189871657736845,33.64229270731695,32.81161961667878,33.49395751953125,869000,0.0,0.0
2007-10-30,33.31966779062501,33.48283679923599,32.60395304275238,32.607662200927734,812200,0.0,0.0
2007-10-31,32.68924975052873,33.82400894165039,32.61878988492663,33.82400894165039,1132600,0.0,0.0
2007-11-01,33.56071575729387,33.597798855262276,32.937710091943906,32.945125579833984,812800,0.0,0.0
2007-11-02,33.037827540865685,33.60150069250084,32.65586633942337,33.156497955322266,1026400,0.0,0.0
2007-11-05,32.7772345771737,33.23830888406451,32.63593555313727,33.02264404296875,830600,0.12,0.0
2007-11-06,33.01892486240378,33.651042762980964,32.92224703914679,33.491153717041016,1026200,0.0,0.0
2007-11-07,32.78095164359603,33.453971607055834,32.647090911865234,32.647090911865234,834000,0.0,0.0
2007-11-08,32.7958228415647,33.465126506443134,32.602470025529776,33.27920913696289,1811200,0.0,0.0
2007-11-09,33.00034095052235,33.18625836432811,32.587604064923596,32.61735153198242,862000,0.0,0.0
2007-11-12,32.632216942165485,32.632216942165485,31.137439727783203,31.137439727783203,1078600,0.0,0.0
2007-11-13,31.01844470323161,31.624536976467105,30.720978696085957,31.498111724853516,756000,0.0,0.0
2007-11-14,31.58737194241772,31.758418483782346,31.260158269073447,31.353116989135742,1113200,0.0,0.0
2007-11-15,31.252715347342814,31.252715347342814,30.122337241227438,30.375185012817383,1327600,0.0,0.0
2007-11-16,30.535061548066817,30.535061548066817,28.74281870319859,29.12952423095703,1759800,0.0,0.0
2007-11-19,28.813479384794366,29.363796166185978,28.385868774756055,29.107229232788086,1383000,0.0,0.0
2007-11-20,28.52343450667986,28.52343450667986,26.905954412016875,27.218294143676758,2947200,0.0,0.0
2007-11-21,26.98032815663891,27.586420605852293,26.77953705415785,27.363317489624023,1325200,0.0,0.0
2007-11-23,27.645911929045596,27.89132421539385,27.374474161644038,27.81695556640625,701400,0.0,0.0
2007-11-26,27.839255853206858,28.281737071589014,27.683083174552227,27.77232551574707,1505600,0.0,0.0
2007-11-27,27.62732940096055,28.080965517108005,27.337295846415927,27.91364097595215,1300200,0.0,0.0
2007-11-28,28.06980537492519,28.52344423823669,27.913635455813587,28.504854202270508,877200,0.0,0.0
2007-11-29,28.44164288449951,28.735392715135852,28.07724637136791,28.679616928100586,967600,0.0,0.0
2007-11-30,28.813462966541728,29.400962327765065,28.813462966541728,29.021692276000977,1353600,0.0,0.0
2007-12-03,28.917589041969652,29.032859750650115,28.449079270636528,28.542037963867188,981600,0.0,0.0
2007-12-04,28.35239452981176,28.977076909648456,28.07351851804312,28.731664657592773,824600,0.0,0.0
2007-12-05,29.15185018191675,29.80999655891823,28.89528325072362,29.55343246459961,851800,0.0,0.0
2007-12-06,29.5348379528264,30.654061482848665,29.523683362848917,30.520200729370117,770600,0.0,0.0
2007-12-07,30.65035087508158,30.76933792943035,30.19299270053386,30.222740173339844,569800,0.0,0.0
2007-12-10,30.222726868673124,31.037045847787176,30.15579650276137,30.8883113861084,742600,0.0,0.0
2007-12-11,30.903186367789278,30.903186367789278,29.423282811292054,29.427001953125,790200,0.0,0.0
2007-12-12,30.163240787328526,30.393776553767246,29.10722845249413,29.464189529418945,565400,0.0,0.0
2007-12-13,29.374937079778917,29.438148288847856,28.887834600559227,29.27825927734375,893200,0.0,0.0
2007-12-14,28.95103621702743,29.56828005065848,28.716781488574387,28.772554397583008,666400,0.0,0.0
2007-12-17,28.612688304417492,29.0031160007154,28.106992721557617,28.106992721557617,909600,0.0,0.0
2007-12-18,28.259445254156855,28.259445254156855,27.790932604302572,28.16276741027832,697600,0.0,0.0
2007-12-19,28.296628941694742,28.304067226667485,27.597580508606217,27.746315002441406,411100,0.0,2.0
2007-12-20,27.99916161551898,28.18507901578969,27.27036291000832,28.036344528198242,684900,0.0,0.0
2007-12-21,28.571779859360518,29.36007052390227,28.38586249066544,29.24852180480957,844300,0.0,0.0
2007-12-24,29.56085717239391,29.75420995850473,29.263388292513508,29.56829261779785,178800,0.0,0.0
2007-12-26,29.397259774916634,29.508811354958816,28.973368309755582,29.02542495727539,338800,0.0,0.0
