Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,60.05718468868075,60.6984922024494,59.88006032969175,60.57633972167969,948300,0.0,0
2007-01-04,60.25265883888116,60.46642810729638,59.7640393740859,60.12439727783203,834400,0.0,0
2007-01-05,59.916709630907086,59.916709630907086,58.976120547092535,59.2754020690918,742300,0.0,0
2007-01-08,58.664636657976764,59.64187066271752,58.64630958866534,59.48917770385742,583600,0.0,0
2007-01-09,59.825116492070094,60.66187582297681,59.50140807246856,60.344276428222656,737800,0.0,0
2007-01-10,60.28318435913006,61.883408406517376,60.020552257074506,61.718502044677734,1130300,0.0,0
2007-01-11,61.352037420221265,63.037769221976845,61.352037420221265,62.49418258666992,966500,0.0,0
2007-01-12,62.44529580044476,63.12325274391454,62.19488183257671,62.89727020263672,644500,0.0,0
2007-01-16,63.00114301288416,64.39370265455945,63.00114301288416,64.04556274414062,640600,0.0,0
2007-01-17,63.85008916140081,64.27152322510408,63.19656347440179,63.78901290893555,589100,0.0,0
2007-01-18,63.91729098547642,63.99668966825594,63.27597851900459,63.41645812988281,421200,0.0,0
2007-01-19,63.050003011689455,64.44256258958916,62.91563241034455,63.593589782714844,751900,0.0,0
2007-01-22,63.47750774681796,63.56912444067973,62.50027388520254,62.66518020629883,800600,0.0,0
2007-01-23,62.75681266275122,63.15992435306487,62.34148758477039,62.933937072753906,763600,0.0,0
2007-01-24,63.007226907452235,63.66685697052995,62.79345302997706,63.642425537109375,672900,0.0,0
2007-01-25,63.953903681845794,64.8273073928748,63.428639650887476,64.0638427734375,1004200,0.0,0
2007-01-26,64.06387878963274,64.72351371002436,63.59969073530297,64.60135650634766,875700,0.0,0
2007-01-29,64.5890847663067,65.09602621899872,64.05160753514708,64.74788665771484,638700,0.0,0
2007-01-30,65.19378340323517,65.71904754638672,64.62576541865592,65.71904754638672,591200,0.0,0
2007-01-31,65.78013746020551,66.82456160025554,65.407566196169,66.42755889892578,697000,0.0,0
2007-02-01,66.42145160821403,66.83677673339844,65.96337263160565,66.83677673339844,620700,0.0,0
2007-02-02,67.0627665985875,67.1238428658353,66.55582472677187,66.95282745361328,725000,0.0,0
