Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01,37.75811971826674,38.58850375136228,37.63111853587064,38.30519485473633,609400,0.0,0
2007-03-02,38.27587692535885,38.27587692535885,37.621336004840735,37.631107330322266,370900,0.0,0
2007-03-05,37.57248597674166,37.82648823493168,37.21102523803711,37.21102523803711,624100,0.0,0
2007-03-06,37.357567493821925,37.894874834778705,37.2794118015606,37.77764129638672,800100,0.0,0
2007-03-07,37.709269985778434,38.02188540972938,37.631117993125606,37.865577697753906,512500,0.0,0
2007-03-08,37.982800921850185,38.06095289319719,37.347798918812586,37.49433898925781,888500,0.0,0
2007-03-09,37.71902962534504,37.71902962534504,37.17195093962923,37.289180755615234,384800,0.0,0
2007-03-12,37.35757353752546,37.885109638960046,37.31849568507279,37.670188903808594,412600,0.0,0
2007-03-13,37.51387350117403,37.52364109894269,36.94725593721452,36.99610137939453,263100,0.0,0
2007-03-14,37.01564770131509,37.14264885770631,36.58580250686592,37.09380340576172,778400,0.0,0
2007-03-15,37.0937977052731,37.22079511547855,36.77141106397803,37.06448745727539,552500,0.0,0
2007-03-16,37.14264936928337,37.23057267466228,36.683493916008075,36.9179573059082,426800,0.0,0
2007-03-19,37.22080083548384,37.36734091798672,36.97656984909177,37.09380340576172,603700,0.0,0
2007-03-20,37.06449232989119,37.38687901356824,37.054724730386894,37.367340087890625,397900,0.0,0
2007-03-21,37.36733322780784,37.99256382803233,37.318487785915615,37.787410736083984,374900,0.0,0
2007-03-22,38.529886405317114,38.529886405317114,37.689734782617585,37.865577697753906,253200,0.0,0
2007-03-23,37.90464300665528,37.95348845172361,37.60179901123047,37.60179901123047,484700,0.0,0
2007-03-26,37.709261970576264,37.709261970576264,37.22080000864305,37.367340087890625,258200,0.0,0
2007-03-27,37.2891817007066,37.719030581330884,37.27941410190548,37.6506462097168,320300,0.0,0
2007-03-28,37.562711691202836,37.61155712395236,37.181712098421826,37.552940368652344,300100,0.0,0
2007-03-29,37.69948990136714,37.75810667145028,37.4161811026348,37.60179901123047,341800,0.0,0
2007-03-30,37.55294739766563,37.84602750235565,37.55294739766563,37.787410736083984,415900,0.0,0
2007-04-02,37.88511111328132,38.060957729492394,37.660419042938116,37.79718780517578,365900,0.0,0
2007-04-03,37.93395849425651,38.070727250005,37.72880163396467,37.767879486083984,270900,0.0,0
2007-04-04,37.81673644410867,38.37358296289447,37.67020004407939,38.344276428222656,451800,0.0,0
2007-04-05,38.39311255779475,38.39311255779475,38.10003610234137,38.275882720947266,212600,0.0,0
2007-04-09,38.26612070020418,38.42243215624112,37.97304417347538,38.344276428222656,261900,0.0,0
2007-04-10,38.3442454543459,38.58847631711244,38.29540002712604,38.53963088989258,525500,0.0,0
2007-04-11,38.57871634488864,39.389561031616864,38.47125414777176,39.27233123779297,965000,0.0,0
2007-04-12,39.12580953987196,39.16488739835279,38.56896309986403,38.87181091308594,861400,0.0,0
2007-04-13,38.910868579872556,39.88779217492834,38.75455722706258,39.28209686279297,389400,0.0,0
2007-04-16,39.389577173571595,39.721731497747,39.389577173571595,39.6142692565918,556700,0.0,0
2007-04-17,36.175489357140385,36.97656662451412,35.67725982808356,36.22433853149414,6121900,0.0,0
2007-04-18,35.90194451049274,36.73232813095258,35.85309907281887,36.12663650512695,1223500,0.0,0
2007-04-19,35.88242655090338,36.29273666571726,35.774964289245695,36.09735107421875,1502100,0.0,0
2007-04-20,36.20480563535887,36.27319001883792,35.687033369013974,36.11688232421875,1854800,0.0,0
2007-04-23,36.11688827047022,36.146194803452126,35.687039244495494,36.04850387573242,691300,0.0,0
2007-04-24,36.00940528070664,36.32202054141804,35.78471329498705,35.9605598449707,956800,0.0,0
2007-04-25,35.980108738796474,36.09733856239406,35.70656751484357,35.794490814208984,879200,0.0,0
2007-04-26,35.608873082884315,36.175486946272635,35.50141086913778,35.71633529663086,900200,0.0,0
2007-04-27,35.638186600788174,35.735881235495846,35.061801299355366,35.27672576904297,1057200,0.0,0
2007-04-30,35.276719193808596,35.364642485322825,34.85664165953712,34.885948181152344,967600,0.0,0
2007-05-01,34.87618366975752,35.19856661606504,34.87618366975752,35.15949249267578,816000,0.0,0
2007-05-02,35.12041153407981,35.315797040407936,34.85664165953712,34.885948181152344,958400,0.0,0
2007-05-03,34.82734701044836,35.364654541015625,34.77849782221237,35.364654541015625,1192800,0.0,0
2007-05-04,35.393960312417285,35.41349924195804,34.758961872356444,35.00319290161133,1237700,0.0,0
2007-05-07,34.98364196765172,35.2962572796924,34.94456412197952,35.17902374267578,791100,0.0,0
2007-05-08,35.12041547615004,35.696800734846335,34.90549102239818,35.52095413208008,939300,0.0,0
2007-05-09,35.32556993775744,35.47211002115252,35.061800023647784,35.071571350097656,1214700,0.0,0
2007-05-10,34.925027913784426,35.20833672692612,34.82733701867911,34.915260314941406,918700,0.0,0
2007-05-11,35.10087553878871,35.39395195939417,35.06179768892962,35.19856643676758,606500,0.0,0
2007-05-14,35.1692576924169,35.237642062018665,34.54402704081869,34.6514892578125,487400,0.0,0
2007-05-15,34.77847621094024,34.876170800035155,34.172784665221855,34.22163009643555,1112400,0.0,0
2007-05-16,34.260722193037374,34.59287648088367,34.23141566744387,34.57333755493164,1023000,0.0,0
2007-05-17,34.55379780808096,35.061798690757776,34.53425888259312,34.84687423706055,968300,0.0,0
2007-05-18,34.8566450809244,35.76518460686049,34.75895418150568,35.696800231933594,1239000,0.0,0
2007-05-21,35.66748612553259,35.85310403170154,35.24741232210202,35.71633529663086,899700,0.0,0
2007-05-22,35.78472222724412,36.23410631085446,35.71633785481075,36.146183013916016,606300,0.0,0
2007-05-23,36.068033383391345,36.30249679022573,35.95080354330886,36.019187927246094,465600,0.0,0
2007-05-24,36.0191709422665,36.419709456453134,35.89217356150884,35.95078659057617,621600,0.0,0
2007-05-25,36.1071808449242,36.34177164973328,36.028986395784074,36.28312301635742,382500,0.02,0
2007-05-29,36.30266987070165,36.53726065812699,36.13650434815817,36.214698791503906,418900,0.0,0
2007-05-30,36.1365116483031,36.81095423927113,36.107185463516785,36.4981689453125,892500,0.0,0
2007-05-31,36.56659091730454,37.2214876975657,36.488396457259924,36.99666976928711,729700,0.0,0
2007-06-01,36.94779431166189,37.04554203844844,36.70343058773728,36.908695220947266,453600,0.0,0
2007-06-04,36.67411084356203,37.172611236572266,36.61546220315709,37.172611236572266,858800,0.0,0
2007-06-05,36.94780126064727,37.2703632266672,36.83050769513784,37.18239212036133,431400,0.0,0
2007-06-06,37.19215532953366,37.24102732502382,36.7913990006036,36.84027099609375,1108300,0.0,0
2007-06-07,36.68388317362456,36.75230472200301,35.989891052246094,35.989891052246094,842500,0.0,0
2007-06-08,36.302679493740825,36.72298545813344,36.16583638509115,36.654563903808594,415300,0.0,0
2007-06-11,36.6545746509983,36.77186824584657,36.253818117295225,36.34178924560547,455900,0.0,0
2007-06-12,36.292902691058394,36.46884487721996,36.038762320516284,36.26357650756836,936700,0.0,0
2007-06-13,36.439521833884676,36.45907138166448,36.01921587835627,36.24403381347656,567700,0.0,0
2007-06-14,36.22447542735591,36.615455101472726,36.01920709009846,36.214698791503906,474700,0.0,0
2007-06-15,36.16583287987941,36.16583287987941,35.97034114560058,36.07786178588867,718100,0.0,0
2007-06-18,36.11696849601492,36.41997720579556,35.97034873220814,36.3711051940918,534900,0.0,0
2007-06-19,36.165840492461875,36.4102042795731,36.019220728716945,36.17561340332031,377300,0.0,0
2007-06-20,36.19515807967956,36.44929847212207,36.06809161215328,36.24403381347656,453100,0.0,0
2007-06-21,36.07787701863016,36.42976154316521,35.872612288883474,36.27336883544922,439600,0.0,0
2007-06-22,36.27337115331481,36.31247026491631,36.038780212402344,36.038780212402344,661300,0.0,0
2007-06-25,35.95078906680209,36.576359589471174,35.89214416073588,36.400421142578125,599600,0.0,0
2007-06-26,36.605690301443445,36.654562305445054,36.23425635938036,36.41997146606445,596600,0.0,0
2007-06-27,36.26358493596736,36.850060269046324,36.0583202473027,36.67411804199219,682100,0.0,0
2007-06-28,36.60569496704437,36.83050919706155,36.40043028685852,36.53727340698242,674400,0.0,0
2007-06-29,36.6545577123682,39.79218695766026,36.6545577123682,39.21548843383789,4229800,0.0,0
2007-07-02,39.14707868128638,39.65535581542281,39.10797957973075,39.61625671386719,1028500,0.0,0
2007-07-03,39.606471162352626,39.68466561181243,39.34255790412387,39.39142990112305,203300,0.0,0
2007-07-05,39.0493294010206,39.19594541907997,38.27713902834474,39.08842849731445,1116000,0.0,0
2007-07-06,39.08844515878445,39.36213149211026,38.785432626390424,39.32303237915039,324900,0.0,0
2007-07-09,39.29369811671498,39.29369811671498,38.804970537473984,39.11775588989258,206000,0.0,0
2007-07-10,38.90271459498474,38.95158660721137,38.29669344024439,38.335792541503906,372200,0.0,0
2007-07-11,38.40421334679414,38.58015557029576,38.28691604532942,38.51173400878906,273700,0.0,0
2007-07-12,38.609468811610604,38.92225408343442,38.277133994210985,38.570369720458984,430800,0.0,0
2007-07-13,38.51172524361667,38.63879169824026,38.24781196843023,38.58014678955078,280200,0.0,0
2007-07-16,38.51173971830215,38.60948375531822,38.22827679078113,38.36511993408203,464500,0.0,0
2007-07-17,38.511735506039834,38.73654974954431,38.326016635848084,38.453086853027344,1264700,0.0,0
2007-07-18,38.36510551450378,38.609469243895525,38.04254360193327,38.58014678955078,447700,0.0,0
2007-07-19,38.541039752494434,38.93202313039549,38.5117173041947,38.86359786987305,260100,0.0,0
2007-07-20,38.7951853817002,38.82451156553008,38.00344926349276,38.02299880981445,555100,0.0,0
2007-07-23,38.120742756042816,38.51172622450575,37.72975928757988,37.82750701904297,410800,0.0,0
2007-07-24,37.60269959177699,37.67112115175799,36.75231095424975,36.928253173828125,545600,0.0,0
2007-07-25,37.0846523621653,37.504958435182466,36.703445395637175,37.289920806884766,981400,0.0,0
2007-07-26,37.19216224847547,37.847059041697065,36.29290543234425,36.82072830200195,1723400,0.0,0
2007-07-27,36.92825286743221,37.95458371602229,36.635017080133046,37.602699279785156,1131400,0.0,0
2007-07-30,37.86661187835706,38.37488524459155,37.67112011435404,38.26736831665039,996200,0.0,0
2007-07-31,38.43353802789945,38.97113764023273,38.12075266331661,38.3748893737793,956700,0.0,0
2007-08-01,38.335789823043456,38.73654626079628,37.09442141129805,37.58314895629883,1465000,0.0,0
2007-08-02,37.70043464069567,38.34555471606783,37.544042008141645,38.15983963012695,854300,0.0,0
2007-08-03,38.062099807001424,38.081649356216474,37.113970906590936,37.19216537475586,611600,0.0,0
2007-08-06,37.23126253846229,37.33878318921009,36.498171260121886,36.94779968261719,922500,0.0,0
2007-08-07,36.63499945340108,37.05530524682365,36.39063579344347,36.66432189941406,879800,0.0,0
2007-08-08,36.56658654628105,36.98689243877694,35.35454086656618,35.91169357299805,1326900,0.0,0
2007-08-09,35.48161311280193,35.970340576418195,34.953786557209646,35.188377380371094,2005800,0.0,0
2007-08-10,34.81696292911622,35.85306707356777,34.74854134425304,35.69667434692383,1065400,0.0,0
2007-08-13,35.716204501124395,36.59591171233707,35.716204501124395,36.07786178588867,518700,0.0,0
2007-08-14,36.07785588506113,36.2146989580661,35.501157414044414,35.54025650024414,799100,0.0,0
2007-08-15,35.540263655535256,36.10718560479292,34.80717242082106,34.84627151489258,1122900,0.0,0
2007-08-16,34.71920475660269,35.862825406066506,34.53348963444141,35.52071762084961,1103400,0.0,0
2007-08-17,36.22448644035721,36.22448644035721,35.178609807867915,35.61846160888672,285500,0.0,0
2007-08-20,35.589141502562896,35.87260438808414,34.93424834845739,35.090641021728516,678000,0.0,0
2007-08-21,34.98310627772843,35.374085939174726,34.93423428613439,35.21769332885742,634100,0.0,0
2007-08-22,35.52072104376015,35.73576237444451,35.15906367472373,35.41320037841797,345500,0.0,0
2007-08-23,35.579367828848774,35.579367828848774,35.139512279488365,35.26658248901367,231500,0.0,0
2007-08-24,35.159066263999506,35.87260814354228,35.09064469532388,35.77486038208008,327500,0.0,0
2007-08-27,35.75530847978063,35.91170114283624,35.35454831896197,35.52071762084961,273000,0.0,0
2007-08-28,35.28612325413778,35.28612325413778,34.699651758153955,34.94401550292969,710400,0.0,0
2007-08-29,35.119964573018294,35.44252284034927,35.01244390767611,35.41320037841797,260600,0.0,0
2007-08-30,35.295894700767086,36.12672981932952,35.188374072288454,35.49138641357422,580900,0.0,0
2007-08-31,35.872592657611605,36.26357234858987,35.45228678650666,36.15605545043945,608600,0.0,0
2007-09-04,36.07785971271875,37.104186597837604,35.98988862378316,36.898921966552734,504700,0.0,0
2007-09-05,36.83049481155621,37.56358586476601,36.37108989169601,37.143280029296875,673200,0.0,0
2007-09-06,37.19217775667378,37.436670124215745,36.40002487345858,37.143280029296875,727000,0.02,0
2007-09-07,36.79122448821071,37.19219197504086,36.22400391860997,36.64453125,571000,0.0,0
2007-09-10,36.67388253411807,36.986832699956395,35.72525024542427,35.92084503173828,631400,0.0,0
2007-09-11,36.0675192399776,36.42936694084609,35.64699202113399,36.15553665161133,542500,0.0,0
2007-09-12,36.12620544433594,36.478275192390655,35.84259701898873,36.12620544433594,435200,0.0,0
2007-09-13,36.29246139526367,36.79122437266794,35.82303631927764,36.29246139526367,451100,0.0,0
2007-09-14,36.0088521639638,36.95748418038593,35.45140960789244,36.69343185424805,371500,0.0,0
2007-09-17,36.52717297030818,36.55651460311015,35.940392543494305,36.16532516479492,404500,0.0,0
2007-09-18,36.360914149391625,36.458709628217406,35.79368992635864,36.184879302978516,858800,0.0,0
2007-09-19,36.45871069062122,36.87923797701128,36.400034893879294,36.52716827392578,519900,0.0,0
2007-09-20,36.53694018888718,36.55650002606927,35.940378212134306,35.959938049316406,522700,0.0,0
2007-09-21,36.1750903145951,36.1750903145951,35.373151961818735,35.58830642700195,729800,0.0,0
2007-09-24,35.54919517613566,35.64699437923041,35.14822777009256,35.22646713256836,645400,0.0,0
2007-09-25,35.197135936579066,35.49052614039247,35.128674616052386,35.314491271972656,297000,0.0,0
2007-09-26,35.431858108628354,35.529657362084585,35.10912989887296,35.35362243652344,425000,0.0,0
2007-09-27,35.49052529359487,35.59810256958008,35.19713509678171,35.59810256958008,270100,0.0,0
2007-09-28,35.59810341894445,35.60788147578606,35.177576092237,35.314491271972656,382700,0.0,0
2007-10-01,35.22648524573743,35.51987554456426,35.216703455069165,35.470977783203125,858900,0.0,0
2007-10-02,35.45139715238741,35.9403819406962,35.25580249093232,35.803466796875,616300,0.0,0
2007-10-03,35.67632970736371,36.03817740612835,35.67632970736371,35.8817024230957,638000,0.0,0
2007-10-04,36.00883558288557,36.05773331024856,35.646987923610475,35.725223541259766,205000,0.0,0
2007-10-05,35.91103291345615,36.233760833740234,35.74477619703482,36.233760833740234,292000,0.0,0
2007-10-08,36.15554244952891,36.429372782675216,36.12620082050717,36.33157730102539,450700,0.0,0
2007-10-09,36.35112663791065,36.35112663791065,36.00883878527145,36.28266906738281,263100,0.0,0
2007-10-10,36.22401043003047,36.233788488738604,35.881718684692636,36.02841567993164,218900,0.0,0
2007-10-11,36.11642249327482,36.13598233558953,35.40250503675074,35.66655731201172,289700,0.0,0
2007-10-12,35.76435941990459,35.959954148636136,35.25581461746624,35.40251159667969,361700,0.0,0
2007-10-15,35.35360423126245,35.41228002246116,35.08955197889386,35.22646713256836,718600,0.0,0
2007-10-16,35.1286716636495,35.32426635997255,35.06021407953521,35.148231506347656,428100,0.0,0
2007-10-17,35.36338705652213,35.40250674303701,35.02109912616358,35.25580978393555,388700,0.0,0
2007-10-18,35.05043514739778,35.36338516142877,34.9624177227854,35.275367736816406,1313600,0.0,0
2007-10-19,35.27536821094723,35.38294547921477,33.984448453053695,34.05290603637695,907200,0.0,0
2007-10-22,34.02356497680983,34.02356497680983,32.977137751055714,33.45634078979492,974000,0.0,0
2007-10-23,33.515029989826225,33.89643766608787,33.495470143523164,33.86709976196289,480400,0.0,0
2007-10-24,33.6910572235693,33.847532227794055,33.250970108356434,33.71061706542969,623600,0.0,0
2007-10-25,33.867080337112384,34.06267495729825,33.18250103179038,33.39765548706055,702600,0.0,0
2007-10-26,33.75951086184688,33.75951086184688,33.26074427930573,33.515018463134766,389700,0.0,0
2007-10-29,33.72039312138016,33.769290857802275,33.32920749934514,33.53458023071289,431900,0.0,0
2007-10-30,33.387894614422564,33.583489357105876,33.25097941374207,33.29987716674805,606900,0.0,0
2007-10-31,35.500300083806444,37.270426619741215,35.500300083806444,37.08460998535156,3947000,0.0,0
2007-11-01,36.889018852101216,37.08460981061952,36.4391499477973,36.536949157714844,1171800,0.0,0
2007-11-02,36.74232389166597,37.123731504346594,35.989286722496615,36.71298599243164,1202900,0.0,0
2007-11-05,36.40004061064913,36.84990586606326,36.36092091957162,36.54673385620117,523200,0.0,0
2007-11-06,36.62496553492556,36.62496553492556,36.184878429516,36.312015533447266,446600,0.0,0
2007-11-07,35.95994862982948,36.38047592633288,35.95994862982948,36.20444107055664,1031100,0.0,0
2007-11-08,36.10663048946561,36.57605911086468,35.920817636044134,36.24354934692383,779900,0.0,0
2007-11-09,36.018624647511935,37.14328752682852,35.89148754614285,36.75210189819336,907100,0.0,0
2007-11-12,36.566285929235505,38.502665458067845,36.566285929235505,38.39508819580078,1736200,0.0,0
2007-11-13,38.49289525086193,39.22637266423762,37.90611108176594,39.09923553466797,2011200,0.0,0
2007-11-14,39.11879814209577,39.607783118871964,38.36576083018131,38.40488052368164,1127300,0.0,0
2007-11-15,38.277730098095844,38.92318989416081,38.277730098095844,38.4244270324707,875300,0.0,0
2007-11-16,38.47333348192263,39.73491546521107,38.37553799062569,39.04055404663086,1056100,0.0,0
2007-11-19,38.923183289321315,39.06009841515391,38.463540185548666,38.72758865356445,652600,0.0,0
2007-11-20,38.72759575519439,38.72759575519439,37.15306778873487,37.55403518676758,1504000,0.0,0
2007-11-21,37.46601741845406,37.46601741845406,36.92813114388641,36.96725082397461,435200,0.0,0
2007-11-23,37.12372616306356,37.87676322388754,37.03570874736574,37.55403518676758,172900,0.0,0
2007-11-26,37.52470289696905,37.52470289696905,36.65431030888667,36.86946487426758,688300,0.0,0
2007-11-27,36.91834818426422,37.28997763441178,36.47826116838651,36.66407775878906,609800,0.0,0
2007-11-28,36.66408642465067,37.045494018341024,36.458709948260285,36.88901901245117,676000,0.0,0
2007-11-29,36.673860451176886,36.781437705405615,36.12619612540243,36.497825622558594,992800,0.0,0
2007-11-30,36.73253977022972,36.7618776646198,35.87192547176024,36.145755767822266,759700,0.0,0
2007-12-03,35.9598530622671,35.9598530622671,35.30426025390625,35.30426025390625,508900,0.02,0
2007-12-04,35.06942443192892,35.7543748714848,35.06942443192892,35.48039245605469,690400,0.0,0
2007-12-05,35.76414783639352,35.91092422105014,35.07919759579351,35.353179931640625,971300,0.0,0
2007-12-06,35.235760348608146,35.813075120927856,35.01070594349081,35.61737823486328,542800,0.0,0
2007-12-07,35.6173731117459,35.72500489052839,35.2161885807328,35.28468322753906,442600,0.0,0
2007-12-10,35.128128888416825,35.607591489585154,35.128128888416825,35.53909683227539,302100,0.0,0
2007-12-11,35.50973065253966,35.60757906235289,34.12026009059087,34.26703643798828,573100,0.0,0
2007-12-12,34.81500214151901,34.99112855745432,34.24747083316957,34.570377349853516,633800,0.0,0
2007-12-13,34.33553282453809,34.55080381633185,33.14176275394038,34.30617904663086,1371500,0.0,0
2007-12-14,34.1789779926907,34.355108150593075,33.768006380025724,33.963706970214844,552700,0.0,0
2007-12-17,33.875641904462334,34.4236028106697,33.679941314196974,33.85607147216797,493300,0.0,0
2007-12-18,34.10069882569965,34.24747521253911,33.425535658131025,33.52338409423828,396800,0.0,0
2007-12-19,33.55274074875362,33.55274074875362,32.867790515573496,33.00477981567383,512100,0.0,0
2007-12-20,33.26897090223701,33.31789511291058,32.75036755027674,32.97542190551758,579900,0.0,0
2007-12-21,33.39617835585305,33.39617835585305,32.04584843028211,32.23176193237305,1142800,0.0,0
2007-12-24,32.14370414310697,33.112420201918525,32.11435035524812,32.98521423339844,305800,0.0,0
2007-12-26,33.073274880009876,33.09284531350914,32.37854128783948,32.9265022277832,351600,0.0,0
2007-12-27,32.87757556357969,33.01456860343249,32.05563598785626,32.15348815917969,336900,0.0,0
2007-12-28,32.192630262057,32.34919000949871,31.54682083727508,31.703380584716797,506000,0.0,0
2007-12-31,31.674020890841405,31.771873059197354,31.390258934305546,31.45875358581543,516700,0.0,0
2008-01-02,31.5859547624128,31.5859547624128,30.64659637329295,30.76401710510254,630600,0.0,0
2008-01-03,30.87165164553275,30.87165164553275,29.94207844608227,30.06928253173828,779100,0.0,0
2008-01-04,29.726804368502457,30.020355243306152,29.50175000425698,29.805084228515625,971100,0.0,0
2008-01-07,29.834441351937095,30.069280943595135,29.306052737291292,29.491966247558594,486900,0.0,0
2008-01-08,29.677883874140498,29.677883874140498,28.493900609810574,28.52325439453125,663200,0.0,0
2008-01-09,28.405831028739254,28.533035097194986,27.437117093096468,27.53496551513672,1615200,0.0,0
2008-01-10,27.407761897993584,28.170991920312833,27.27077261181028,27.848085403442383,606400,0.0,0
2008-01-11,27.68174458406864,28.043788260185693,26.908729283358436,27.877443313598633,1036600,0.0,0
2008-01-14,27.936149126242782,28.180773906214572,27.652385351971766,27.73066520690918,642200,0.0,0
2008-01-15,25.93022554834817,25.93022554834817,22.35870428948497,22.41741371154785,5129100,0.0,0
2008-01-16,22.368494464124623,23.92430849131299,22.163008641832562,23.180648803710938,2130100,0.0,0
2008-01-17,23.131720706325936,23.180646786585324,21.820531616800405,22.074941635131836,1745900,0.0,0
2008-01-18,22.133662313568312,22.466350468657993,21.673766295882736,22.114091873168945,1126000,0.0,0
2008-01-22,21.18450506444842,22.241284013939595,21.125795641237495,21.585689544677734,980900,0.0,0
2008-01-23,21.331287306237954,21.996667232186518,20.734403909651995,21.546558380126953,1782000,0.0,0
2008-01-24,21.800957918808987,23.053435417173887,21.448697689224513,22.81859588623047,1497500,0.0,0
2008-01-25,23.02408906593569,23.23935823879183,22.525054201899867,23.180648803710938,1389700,0.0,0
2008-01-28,22.926239305715765,23.562263488769535,22.603334605621427,23.56226348876953,1046700,0.0,0
2008-01-29,23.80688971755631,25.43119853064407,23.62097431374329,25.245283126831055,1672100,0.0,0
2008-01-30,25.059370315169183,25.255069076021012,25.000659007208085,25.196359634399414,2736700,0.0,0
2008-01-31,25.010438248392436,25.13764418556992,24.589683306917625,24.95172882080078,886400,0.0,0
2008-02-01,25.098506388160807,25.284421775635277,24.25699826877917,25.215927124023438,673900,0.0,0
2008-02-04,25.245275536509038,25.333340603082583,24.902802351321785,25.13764190673828,482000,0.0,0
2008-02-05,24.726672251461856,24.824522532935177,24.50161791051044,24.707101821899414,635500,0.0,0
2008-02-06,24.785386872824137,24.94194660948606,24.188501710338503,24.217857360839844,627500,0.0,0
2008-02-07,24.1102237701416,24.413559917229236,23.894954581600846,24.1102237701416,505300,0.0,0
2008-02-08,23.98301785959355,24.198287031850093,23.532907214988956,23.89495277404785,548700,0.0,0
2008-02-11,23.797100734772865,23.99280132533309,23.327421557035304,23.855810165405273,665000,0.0,0
2008-02-12,24.031944757676946,24.648400425243953,23.72861046604687,24.521194458007812,709900,0.0,0
2008-02-13,24.74624423420812,24.7560275832645,24.491834232945145,24.67774772644043,424800,0.0,0
2008-02-14,24.814745398010025,24.814745398010025,24.452699798575807,24.521194458007812,424200,0.0,0
2008-02-15,24.433060535845627,24.442851701689616,24.031555494355306,24.23720359802246,356200,0.02,0
2008-02-19,24.433061614730665,24.482024917433424,23.786736306336845,23.93362808227539,421800,0.0,0
2008-02-20,23.97279819961043,24.21761844724002,23.620258313148394,24.19803237915039,369800,0.0,0
2008-02-21,24.38409547070455,24.57015937564124,23.8846619581883,23.972797393798828,497500,0.0,0
2008-02-22,24.002172839983732,24.002172839983732,22.748692732710598,23.44398307800293,484800,0.0,0
2008-02-25,23.355850090208925,23.639840582997078,22.88579570142364,23.541913986206055,519700,0.0,0
2008-02-26,23.50274131461789,24.158859584364176,23.424398918282368,23.865076065063477,402100,0.0,0
