Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,33.71302154936878,34.54432460360122,33.496157934782374,34.36360549926758,249900,0.0,0
2007-01-04,34.20093975938198,34.336479874500014,33.65878619276646,33.92986297607422,205000,0.0,0
2007-01-05,33.74917039218016,33.85760394793339,33.03533510825864,33.469058990478516,193100,0.0,0
2007-01-08,33.423875554705994,33.532305648894095,32.94496936542502,33.24315643310547,138300,0.0,0
2007-01-09,33.18894709916139,33.18894709916139,32.0323499768493,32.58354187011719,188500,0.0,0
2007-01-10,32.357636582379335,32.82750492054526,31.951019419838573,32.74618148803711,214900,0.0,0
2007-01-11,32.68293075660349,33.80338668823242,32.68293075660349,33.80338668823242,168400,0.0,0
2007-01-12,33.731101099024954,34.0383191618204,33.414841736315765,33.80338668823242,129800,0.0,0
2007-01-16,34.110613305442314,34.472051646391776,33.89374961148634,34.155792236328125,230400,0.0,0
2007-01-17,34.11059852740902,34.32746212741127,33.87566612042573,33.92084503173828,142000,0.0,0
2007-01-18,33.884700416461904,33.884700416461904,33.08050407808667,33.3244743347168,333400,0.0,0
2007-01-19,33.2341279817313,33.48713620230949,32.800404035366356,33.26123809814453,309800,0.0,0
2007-01-22,33.2612378451724,33.43291916213669,32.21307078769619,32.303428649902344,522400,0.0,0
2007-01-23,32.21305605513975,33.46001052856445,32.09558813045021,33.46001052856445,366200,0.0,0
2007-01-24,33.46001256227786,33.658803916615106,32.64678178412846,33.44194030761719,128400,0.0,0
2007-01-25,33.44193989094466,33.57748007574585,32.50220678880937,32.782318115234375,158000,0.0,0
2007-01-26,32.78230808189306,33.10760166831262,32.46605234339019,32.97206497192383,142300,0.0,0
2007-01-29,32.881712851102805,33.74916035762656,32.881712851102805,33.58651351928711,83500,0.0,0
2007-01-30,33.41484404574399,33.423881899351414,32.457034932297695,32.79136657714844,430400,0.0,0
2007-01-31,32.72810116430349,33.270254949440265,32.077513864595595,32.98110580444336,186200,0.0,0
2007-02-01,33.02628925957695,33.450978632800144,33.02628925957695,33.207008361816406,172300,0.0,0
2007-02-02,33.34255737166375,33.49616640870299,32.944974552162485,33.09858703613281,168400,0.0,0
2007-02-05,33.09856726732498,33.170852816013195,32.76423583298875,32.97206497192383,220000,0.0,0
2007-02-06,32.97208211931179,33.49616382237348,32.737146208304516,33.35158920288086,366800,0.0,0
2007-02-07,33.351585552590414,33.351585552590414,32.45702782262314,32.61967468261719,463400,0.0,0
2007-02-08,32.61967814505696,33.2431589901908,32.52932030077158,33.15279769897461,221100,0.0,0
2007-02-09,33.08052415243928,33.61364390038345,32.917877215986344,33.47810363769531,449200,0.0,0
2007-02-12,34.11060730162271,34.20096514749042,33.532308815435265,33.71302795410156,175700,0.0,0
2007-02-13,33.72205105343433,34.14674036986873,33.550369825075386,33.97505569458008,211400,0.0,0
2007-02-14,33.97507409419277,34.950955576134895,33.97507409419277,34.74312973022461,211800,0.0,0
2007-02-15,34.69794226955427,35.43888760657172,34.634691090559905,35.41177749633789,472600,0.0,0
2007-02-16,35.41176907133652,36.10753532167181,35.14069216200678,35.917781829833984,301100,0.0,0
2007-02-20,35.827432508885735,36.8123481557623,35.68285789314839,36.008148193359375,490600,0.0,0
2007-02-21,42.46882421318451,45.64043063245614,41.809202463504946,42.88447570800781,2667800,0.0,0
2007-02-22,43.15589196339376,43.15589196339376,42.21496604233592,42.74876022338867,528000,0.06,0
2007-02-23,42.79401003276746,43.15590579572071,42.468304536368294,42.694488525390625,554200,0.0,0
2007-02-26,42.694487462550384,43.1559047213939,42.694487462550384,42.73972702026367,412500,0.0,0
2007-02-27,41.02072893967546,42.92067309253706,41.02072893967546,42.42306900024414,374500,0.0,0
2007-02-28,42.070210605452615,42.739716550860926,41.25594708418478,41.825931549072266,343100,0.0,0
2007-03-01,41.59975319846621,42.1245016383693,41.05691307903632,41.844032287597656,399500,0.0,0
2007-03-02,41.708329915298016,42.41402637087075,41.33738827826768,41.62690353393555,328600,0.0,0
2007-03-05,41.40071976669265,42.16069818008577,41.05692255563665,41.52738571166992,379400,0.0,0
2007-03-06,41.663085797666355,42.60401192342395,41.2378622889688,41.56356430053711,245300,0.0,0
2007-03-07,41.61784849250036,42.14259693446137,41.255952777265634,41.509281158447266,219300,0.0,0
2007-03-08,41.708329678217865,42.42307197152629,41.31929290850791,41.66309356689453,176600,0.0,0
2007-03-09,42.97495114246773,43.15589899543151,42.233068051480174,42.486392974853516,334200,0.0,0
2007-03-12,42.43211538427065,42.884483337402344,42.25116751275925,42.884483337402344,274900,0.0,0
2007-03-13,42.74876544903363,43.038280621473895,41.97974141935661,42.269256591796875,481500,0.0,0
2007-03-14,42.070233974419445,42.49546109965048,41.246924157272915,41.889286041259766,309900,0.0,0
2007-03-15,41.95260292749746,42.414020171541004,41.82594045306781,42.35068893432617,150200,0.0,0
2007-03-16,42.29640032739289,42.730673114460124,42.115452469958214,42.37782669067383,301800,0.0,0
2007-03-19,42.839246318795446,43.92493016088473,42.730678969974655,43.32780456542969,290300,0.0,0
2007-03-20,43.20115815790206,43.689716586323186,42.929737959210904,43.653526306152344,210400,0.0,0
2007-03-21,43.65350784807316,44.78442774051029,43.599222450770476,44.64871597290039,208000,0.0,0
2007-03-22,44.64871776356857,45.01965936511308,44.41348793507678,44.666812896728516,297800,0.0,0
2007-03-23,44.64871577870486,45.064896920294736,44.630624097642944,44.92013931274414,123300,0.0,0
2007-03-26,44.82966707760653,45.01061496369927,44.123974118268094,44.621578216552734,286000,0.0,0
2007-03-27,44.44967518358287,44.57633765580926,44.123969711404406,44.35919952392578,208400,0.0,0
2007-03-28,44.304917442298176,44.603478490008676,43.94302170737698,44.25967788696289,452200,0.0,0
2007-03-29,44.29586911319258,44.42253158777912,43.87064558440828,44.28682327270508,303000,0.0,0
2007-03-30,44.31395541919182,44.431572029864476,43.716829978435676,44.295860290527344,300600,0.0,0
2007-04-02,44.42251869257568,44.603466511441496,44.10586259802994,44.33204650878906,184800,0.0,0
2007-04-03,44.33206276555195,45.453936892882155,44.18730514763456,44.956329345703125,244900,0.0,0
2007-04-04,44.874902929624355,44.9744244389708,44.350157859380175,44.42253494262695,152100,0.0,0
2007-04-05,44.45870894660736,44.90203093026399,44.232525035848234,44.33204650878906,205500,0.0,0
2007-04-09,44.46777105099646,44.85680776572266,44.33205928491297,44.485862731933594,170600,0.0,0
2007-04-10,45.0106178545748,45.19156575228919,44.621581082441786,45.064903259277344,500500,0.0,0
2007-04-11,45.110138559544225,46.79294811082161,45.110138559544225,46.20486831665039,384400,0.0,0
2007-04-12,46.1867760275109,46.7205704508415,45.38156147141602,46.648193359375,176800,0.0,0
2007-04-13,46.747705833092624,46.97388982520465,46.27724616663818,46.928653717041016,335200,0.0,0
2007-04-16,48.63860423364912,48.64765352607459,47.27245443737745,47.99624252319336,295900,0.0,0
2007-04-17,48.1771821351809,48.828593026211266,48.095755773802104,48.40336608886719,275700,0.0,0
2007-04-18,48.28574804715895,48.61145348309955,47.43529764876426,47.580055236816406,161800,0.0,0
2007-04-19,47.22721627306459,47.95100432736993,47.04626839666484,47.48054122924805,207800,0.0,0
2007-04-20,47.95099028318721,48.13193810658985,47.362910719951806,47.57100296020508,378400,0.0,0
2007-04-23,47.58006309906845,47.85148319010472,47.3629249554632,47.54387283325195,290200,0.0,0
2007-04-24,47.706725578132456,48.041476908700744,47.48054159371994,47.54387283325195,386200,0.0,0
2007-04-25,47.72482034469366,47.896718929061905,47.24531140583394,47.48054122924805,419500,0.0,0
2007-04-26,47.45340108509446,48.1771891520496,47.20912196537952,47.408164978027344,282800,0.0,0
2007-04-27,47.35388196156866,47.96910271226124,47.218170182244684,47.45340347290039,679900,0.0,0
2007-04-30,47.48959076515741,47.48959076515741,44.66681216192998,45.508216857910156,719700,0.0,0
2007-05-01,50.258078978827214,53.325133153500545,50.258078978827214,52.16707229614258,1300700,0.0,0
2007-05-02,51.7508889062541,52.25753874989073,51.524704954261104,51.615177154541016,541200,0.0,0
2007-05-03,51.389004261492616,52.51992426483221,51.389004261492616,52.08565139770508,400200,0.0,0
2007-05-04,52.47467536067812,53.578454119230315,52.47467536067812,53.5332145690918,221700,0.0,0
2007-05-07,55.52364678745771,57.541207632729176,55.306512082396466,56.86265563964844,779900,0.0,0
2007-05-08,56.83550152212975,59.84827333137885,56.7993112625566,59.62208938598633,924100,0.0,0
2007-05-09,59.187814962074626,60.9791949008485,55.04412675195308,59.20591354370117,4340900,0.0,0
2007-05-10,58.80783385304156,59.784950287528396,58.373557581296126,58.44593811035156,679200,0.0,0
2007-05-11,58.9435328489055,59.28732993355236,58.27403035666237,59.02495574951172,461800,0.0,0
2007-05-14,59.11543001016999,59.33257155789562,58.120222075478225,58.4368782043457,470900,0.0,0
2007-05-15,58.50022305276526,59.26019784934733,58.04785513025115,58.58164596557617,449400,0.0,0
2007-05-16,58.527359918596865,59.920653850525156,58.445930108910716,59.62208938598633,527200,0.0,0
2007-05-17,59.53163650405802,59.54972818842154,58.717372655930596,58.753562927246094,280800,0.0,0
2007-05-18,58.67209892575797,61.56725682182027,58.53638721299835,60.29157638549805,472300,0.0,0
2007-05-21,60.62634005891925,62.33628994781835,60.62634005891925,62.21866989135742,500400,0.0,0
2007-05-22,62.218695783137754,62.22774507645872,60.86159169370319,61.16015625,610000,0.0,0
2007-05-23,61.06970395152128,61.52207212893995,60.59019478787198,60.68971633911133,298600,0.0,0
