Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19,29.104926503013804,29.104926503013804,28.542322465870242,28.915210723876953,81100,0.0,0
2007-04-20,29.20306225815715,29.37969398498535,28.921760155675788,29.37969398498535,88700,0.0,0
2007-04-23,29.248829202376967,29.451628965417896,29.07874093006317,29.261913299560547,60200,0.0,0
2007-04-24,29.255384490508686,29.346970712798534,28.89557790931658,28.92828941345215,90800,0.0,0
2007-04-25,29.04605129945992,29.09838522754815,28.6666197147836,28.947921752929688,85100,0.0,0
2007-04-26,28.86287596504523,28.987173721893118,28.548864913679736,28.73858070373535,108800,0.0,0
2007-04-27,28.58157378239898,28.90866893782119,28.424569505297594,28.509614944458008,75300,0.0,0
2007-04-30,28.346062200405274,28.784368430927287,27.528324460890296,27.62645149230957,189300,0.0,0
2007-05-01,27.848878027183574,27.894671143863743,27.240480910675426,27.757291793823242,150400,0.0,0
2007-05-02,27.88160500397093,28.56850469228348,27.593762014303188,28.385332107543945,122000,0.0,0
2007-05-03,28.476904598902266,28.476904598902266,27.855425774574623,27.868507385253906,100400,0.0,0
2007-05-04,27.868506676844586,28.28064727783203,27.868506676844586,28.28064727783203,103200,0.0,0
2007-05-07,27.914303667078315,28.352612540561122,27.914303667078315,28.228317260742188,77000,0.0,0
2007-05-08,28.195601470295994,28.431110382080078,27.99280407056703,28.431110382080078,118700,0.0,0
2007-05-09,27.947000845184288,28.692777132535483,27.947000845184288,28.535770416259766,130900,0.0,0
2007-05-10,28.352607264669697,28.352607264669697,27.82271223144617,28.110557556152344,139500,0.0,0
2007-05-11,28.31336031788362,28.404946576552746,28.104019585057518,28.26102638244629,109200,0.0,0
2007-05-14,28.215225261023388,28.234850169311247,27.93392326305491,28.051677703857422,97100,0.0,0
2007-05-15,28.058224309586727,28.503073956700838,27.947013145577298,27.97317886352539,75800,0.0,0
2007-05-16,28.084400422796335,28.48999786376953,27.86851634411678,28.48999786376953,79800,0.0,0
2007-05-17,28.32645022678401,28.614295665023416,28.25448886722416,28.48999786376953,116300,0.0,0
2007-05-18,28.620822291132885,28.705867718977082,28.090927311463496,28.594654083251953,79800,0.0,0
2007-05-21,28.489988668090994,28.895585978150045,28.136725287295327,28.699329376220703,81400,0.0,0
2007-05-22,28.620816126576738,29.006788375305202,28.431100403608806,28.87594985961914,66400,0.0,0
2007-05-23,29.000265731807325,29.006806538695624,28.53578858550012,28.607749938964844,50300,0.0,0
2007-05-24,28.594657810022706,28.843250826215613,28.162892305865544,28.202144622802734,113600,0.0,0
2007-05-25,28.22832325544216,28.71896616837194,28.22832325544216,28.437664031982422,74200,0.0,0
2007-05-29,28.561950744708177,29.00025957939752,28.561950744708177,28.954463958740234,94300,0.0,0
2007-05-30,28.836708589438135,28.974087948590533,28.2806453570237,28.915210723876953,509200,0.0,0
2007-05-31,28.947922809894944,29.03950905904693,28.418027731252295,28.660079956054688,222200,0.0,0
2007-06-01,28.810540022704593,29.18996908074222,28.71241048421775,29.065673828125,112500,0.0,0
2007-06-04,28.93484668908131,28.961014909071938,28.660087865796164,28.869428634643555,83500,0.0,0
2007-06-05,28.699319541858987,28.699319541858987,28.215220256021546,28.522687911987305,109400,0.0,0
2007-06-06,28.529281849195645,28.529281849195645,28.246226937834102,28.384462356567383,72700,0.27,0
2007-06-07,28.233073239041264,28.27915173143592,27.36416093804275,27.515562057495117,248100,0.0,0
2007-06-08,27.383886497824527,27.923664848664757,27.383886497824527,27.824926376342773,116200,0.0,0
2007-06-11,27.732779340511467,28.01583424859258,27.64062239575732,27.85784912109375,139600,0.0,0
2007-06-12,27.719606083310545,27.89075428921797,27.370725599487105,27.423385620117188,88500,0.0,0
2007-06-13,27.47606548058974,27.844693390751758,27.337827503189676,27.719623565673828,90800,0.0,0
2007-06-14,27.699862813341003,27.83809821205068,27.5089648754535,27.59453773498535,100500,0.0,0
2007-06-15,28.108004608120453,28.108004608120453,27.627469944643035,27.680130004882812,251200,0.0,0
2007-06-18,27.69328284756923,28.12115725303852,27.607707464257683,27.838102340698242,115600,0.0,0
2007-06-19,27.726190072558392,27.726190072558392,27.522129021999035,27.57478904724121,90400,0.0,0
2007-06-20,27.607704747170676,27.765689861498196,27.33781549813932,27.383893966674805,89500,0.0,0
2007-06-21,27.304914220789694,27.55505637805105,27.140347474634197,27.50897789001465,139600,0.0,0
2007-06-22,27.44973404235422,27.46948124854675,27.206175958652256,27.364158630371094,428800,0.0,0
2007-06-25,27.337821998259727,27.765696463354416,27.278577880186443,27.397066116333008,110900,0.0,0
2007-06-26,27.502375576587735,27.739351935682212,27.337808939559636,27.634029388427734,123700,0.0,0
2007-06-27,27.522134224198744,27.91709327697754,27.40364600614742,27.91709327697754,79700,0.0,0
2007-06-28,27.91708517033876,27.969747701330796,27.73935289487215,27.877588272094727,77700,0.0,0
2007-06-29,27.94341926828822,28.048741829860514,27.502379315331268,27.57478904724121,121600,0.0,0
2007-07-02,27.759121350787286,28.147499025527882,27.62088586768206,27.680130004882812,146400,0.0,0
2007-07-03,27.811770695497298,27.93684047628995,27.482637314485498,27.91709327697754,80900,0.0,0
2007-07-05,28.33179037925464,28.35812164155929,27.502373194269964,27.805177688598633,151700,0.0,0
2007-07-06,27.726199390945293,27.9500102233921,27.495806994789223,27.83152198791504,90100,0.0,0
2007-07-09,27.785438439690925,27.811769711901853,27.41681067309124,27.666950225830078,86000,0.0,0
2007-07-10,27.476051863160198,27.548459087420998,27.206162629370482,27.304901123046875,140900,0.0,0
2007-07-11,27.285162320181538,27.60113011710474,27.285162320181538,27.42997932434082,130000,0.0,0
2007-07-12,27.416807304916368,27.680112461413437,27.331231936288013,27.647199630737305,144100,0.0,0
2007-07-13,27.561619666361356,27.660360653013253,27.350974571852397,27.634029388427734,116500,0.0,0
2007-07-16,27.607718276883773,27.65379676800094,27.423404312415098,27.5616397857666,117900,0.0,0
2007-07-17,27.54846528342585,28.048749470490307,27.522136519176634,27.897348403930664,126300,0.0,0
2007-07-18,27.824938979216395,27.871017456054684,27.357570136377344,27.871017456054688,153400,0.0,0
2007-07-19,27.963169463501796,28.121154578351415,27.824934057438515,27.884178161621094,97100,0.0,0
2007-07-20,27.824946158412477,27.86444308207401,27.41682132493384,27.66037940979004,126600,0.0,0
2007-07-23,27.72619596317916,27.87759702066253,27.607707742350694,27.752527236938477,121600,0.0,0
2007-07-24,27.50238656012234,27.594543511888467,26.732215596572328,26.817790985107422,193600,0.0,0
2007-07-25,26.883615360667257,26.90336256049325,26.429412187050044,26.593978881835938,244600,0.0,0
2007-07-26,26.343837901210186,27.002104707803877,25.567082868542542,25.968626022338867,152300,0.0,0
2007-07-27,25.843550251261348,26.054197911283346,25.336687088012695,25.336687088012695,114600,0.0,0
2007-07-30,25.38276788290985,25.744814108866557,25.09971296726824,25.54075050354004,127900,0.0,0
2007-07-31,25.73823200952207,25.975208469736785,25.46834271007501,25.48809242248535,113000,0.0,0
2007-08-01,25.316939554649252,25.9949560401933,25.079963113961114,25.91596221923828,117400,0.0,0
2007-08-02,25.96862623415676,26.29117556580899,25.751396980886447,26.264846801757812,101600,0.0,0
2007-08-03,26.317501331154503,26.317501331154503,25.1655346513934,25.191865921020508,150000,0.0,0
2007-08-06,25.2379486496275,26.26484573871918,25.09971322737146,26.008119583129883,150800,0.0,0
2007-08-07,25.94230264959865,27.054772987615397,25.079971966297798,26.850711822509766,184000,0.0,0
2007-08-08,27.021850435637948,28.976903548210153,27.021850435637948,28.39104652404785,332300,0.0,0
2007-08-09,28.028999200297342,28.858414193907628,26.8112042157039,26.916526794433594,335600,0.0,0
2007-08-10,26.659800785057243,27.903924419919147,26.146353573485822,26.27142333984375,231700,0.0,0
2007-08-13,26.462326163055675,27.23908119677333,26.05420144552069,26.139774322509766,90400,0.0,0
2007-08-14,26.17927207914242,26.46890857978307,25.560502164146587,25.59999656677246,105600,0.0,0
2007-08-15,25.52759273785092,25.82381338173019,24.921988320221534,24.93515396118164,106300,0.0,0
2007-08-16,24.88248273072065,26.26484441698136,24.388782666575047,25.67240333557129,299700,0.0,0
2007-08-17,26.449152866512225,26.56764105843491,24.777155057014703,26.199010848999023,254900,0.0,0
2007-08-20,26.31092173682915,26.49523561582578,25.902794560353374,26.29117202758789,123200,0.0,0
2007-08-21,26.212181185230005,26.422826339530218,25.672402663449667,26.218765258789062,103300,0.0,0
2007-08-22,26.409655567469677,26.63346631427399,26.166097626005165,26.488649368286133,90300,0.0,0
2007-08-23,26.62030904845375,26.784875751918424,26.258262803049192,26.4952392578125,94500,0.0,0
2007-08-24,26.44257759664359,27.33123933189164,26.166106730847776,27.29832649230957,85700,0.0,0
2007-08-27,27.107422345314774,27.324649046048734,26.87044593645,27.14691925048828,121600,0.0,0
2007-08-28,26.9428635396835,27.067933342614825,26.50182342529297,26.50182342529297,102400,0.0,0
2007-08-29,26.613724613815037,27.239078521728516,26.403079456994043,27.239078521728516,116500,0.0,0
2007-08-30,26.956025814683517,27.199583826245693,26.48865699190275,26.600561141967773,133200,0.0,0
2007-08-31,26.936274222398303,27.62087224550989,26.455739795912773,26.77170753479004,87700,0.0,0
2007-09-04,26.745385667367877,27.324658749084776,26.633478985182077,26.705888748168945,133000,0.0,0
2007-09-05,27.291730842856083,27.291730842856083,25.98178180100488,25.99494743347168,205100,0.0,0
2007-09-06,26.18715950180074,26.22692830968354,25.84250661364915,26.041345596313477,71500,0.27,0
2007-09-07,25.663557174372336,25.756348554210902,24.980873041434172,25.153202056884766,98500,0.0,0
2007-09-10,25.212849482120482,25.338780256613912,24.417490967760603,24.64946937561035,107700,0.0,0
2007-09-11,24.748892400126923,24.967614557751745,24.457262013835415,24.7952880859375,80300,0.0,0
2007-09-12,24.742266129426472,24.801915559738347,24.44400633599055,24.503658294677734,44100,0.0,0
2007-09-13,24.616327640240556,24.715748393289903,24.099345792483415,24.251789093017578,107800,0.0,0
2007-09-14,24.013182255446193,24.42411649606561,24.013182255446193,24.357837677001953,80500,0.0,0
2007-09-17,24.245171122779546,24.245171122779546,23.79446792602539,23.79446792602539,173700,0.0,0
2007-09-18,23.907141068649015,25.15982979640826,23.78783713949332,24.76215171813965,209600,0.0,0
2007-09-19,25.060411290774333,25.955188222131206,24.98087365321443,25.822628021240234,174500,0.0,0
2007-09-20,25.77624272872701,25.968454971141586,24.92123174284966,25.03390884399414,154500,0.0,0
2007-09-21,25.272517613738977,25.47135673753488,24.65611456010803,25.22612190246582,377300,0.0,0
2007-09-24,25.219479233694116,25.4050645095471,24.901336297285823,24.967615127563477,125300,0.0,0
2007-09-25,24.848309551149853,25.106800485395663,24.66272430657283,24.994123458862305,134500,0.0,0
2007-09-26,25.02064507012249,25.418323185714517,25.02064507012249,25.23274040222168,140200,0.0,0
2007-09-27,25.279141165128088,25.709961317020937,24.99413753142229,25.39844512939453,103400,0.0,0
2007-09-28,25.338781951126144,25.438202720210448,25.05377844335133,25.299013137817383,179600,0.0,0
2007-10-01,25.31227992257028,26.047986839925144,25.02727629641702,25.975078582763672,176400,0.0,0
2007-10-02,26.028102278428594,26.147406233067013,25.76961121950406,26.107637405395508,146300,0.0,0
2007-10-03,25.91542937994741,26.160666730935535,25.61054257038956,25.756359100341797,100300,0.0,0
2007-10-04,25.90217244831353,26.140777838410212,25.74309965987288,26.001590728759766,100700,0.0,0
2007-10-05,26.25345583006835,26.76381111145019,25.96182279592085,26.763811111450195,137100,0.0,0
2007-10-08,26.65776272094462,29.22279280859636,26.465550504128345,27.05544090270996,275600,0.0,0
2007-10-09,27.101819796776486,27.43321891882731,26.73728126819551,27.115076065063477,95100,0.0,0
2007-10-10,27.174734971791317,27.287409488542014,26.4920534145069,26.57158851623535,80900,0.0,0
2007-10-11,26.671011215600586,26.92287281065692,26.246818076208676,26.445659637451172,85500,0.0,0
2007-10-12,26.419149077460414,26.677640092449632,25.749721164840246,26.273332595825195,89800,0.0,0
2007-10-15,26.226931443163632,26.465539262218595,25.424946017854012,25.74971580505371,154800,0.0,0
2007-10-16,25.72320560924928,25.74971562244227,25.484597791886472,25.55087661743164,88700,0.0,0
2007-10-17,25.796123818527484,26.41252680291213,25.186350236938054,25.531005859375,77700,0.0,0
2007-10-18,25.32552888600391,25.597276157076525,25.305645741020097,25.4647159576416,117400,0.0,0
2007-10-19,25.4647151215499,25.4647151215499,24.67598587979076,24.682615280151367,130000,0.0,0
2007-10-22,24.56993351460897,25.332152593787672,24.298186304605032,25.252614974975586,160200,0.0,0
2007-10-23,25.378542877265982,25.378542877265982,25.00074811755735,25.27249526977539,138800,0.0,0
2007-10-24,25.067036218759593,25.272504640622497,24.755520150084457,25.073665618896484,127800,0.0,0
2007-10-25,25.30564863232587,25.41169629831522,24.649476960758403,24.735641479492188,136000,0.0,0
2007-10-26,24.775405789781594,25.292387751269505,24.669358143107782,25.2857608795166,91200,0.0,0
2007-10-29,26.57159186927594,26.59810441598945,25.146574088120182,25.517742156982422,312900,0.0,0
2007-10-30,25.51774001827129,27.06206160182842,25.51774001827129,26.790311813354492,194000,0.0,0
2007-10-31,26.770427360075743,26.803566774881766,25.822625432046856,26.624610900878906,129500,0.0,0
2007-11-01,26.286585624348124,26.64449738324497,25.093548956400664,25.18634033203125,202200,0.0,0
2007-11-02,25.451462541944206,25.92867572634748,24.808547209825594,25.610532760620117,122600,0.0,0
2007-11-05,25.265875896027538,25.948560010445892,25.252619623785147,25.743091583251953,107000,0.0,0
2007-11-06,25.776238093261263,26.167289382714713,25.411699355588816,26.107637405395508,118200,0.0,0
2007-11-07,25.789490615955774,25.94193397394701,25.332160541982073,25.524370193481445,113300,0.0,0
2007-11-08,25.743098667723057,26.13414995717651,25.504490758446227,26.107637405395508,135500,0.0,0
2007-11-09,25.789493127354667,26.332987770814775,25.27251103439895,25.405071258544922,168600,0.0,0
2007-11-12,25.352049424221615,26.028104378939346,25.27251429083609,25.39844512939453,109500,0.0,0
2007-11-13,25.63041570585481,25.90879237892866,25.14657312456329,25.623788833618164,120600,0.0,0
2007-11-14,25.80274088856599,25.80936775981745,25.338781521334134,25.74971580505371,182200,0.0,0
2007-11-15,25.66355741801591,25.96844410563013,25.36529760257787,25.723209381103516,98000,0.0,0
2007-11-16,25.789483085248236,26.094369712201697,25.517735869333194,25.80936622619629,159100,0.0,0
2007-11-19,25.597281594259552,25.723214948241527,25.1399514638607,25.279138565063477,112300,0.0,0
2007-11-20,25.06040178361886,25.67017493666216,24.967607908335484,25.497848510742188,138800,0.0,0
2007-11-21,25.378552380291005,25.511112571385144,24.66935826556901,24.689241409301758,163000,0.0,0
2007-11-23,24.72900831963306,25.040521837068763,24.662726965005668,24.815170288085938,95600,0.0,0
2007-11-26,24.881460829797323,25.05378735870707,23.933658599853516,23.933658599853516,229300,0.0,0
2007-11-27,23.999929743465692,24.748892652344534,23.953534057182296,24.48377227783203,223400,0.0,0
2007-11-28,24.78203542012413,25.570767250409435,24.642848342441646,25.517742156982422,181500,0.0,0
2007-11-29,25.504477100977994,25.6569203995223,25.12668228972151,25.424942016601562,88400,0.0,0
2007-11-30,25.68344925477236,25.68344925477236,25.31891048070247,25.531005859375,180500,0.0,0
2007-12-03,25.61052996578753,25.61052996578753,25.080291747439237,25.206222534179688,125300,0.0,0
2007-12-04,24.921224459339015,25.47134846925388,24.821806193901647,25.179718017578125,139700,0.0,0
2007-12-05,25.57738988349016,25.955184762224096,25.325525788209138,25.88227653503418,113300,0.0,0
2007-12-06,25.962386309279058,26.997142791748047,25.842220777468697,26.997142791748047,147500,0.28,0
2007-12-07,27.030531309633837,27.2241291211612,26.723440120374946,26.977123260498047,147600,0.0,0
2007-12-10,26.997145467225895,27.217449812922638,26.830249161686734,27.023849487304688,89600,0.0,0
2007-12-11,27.184074169767232,27.297562448126726,26.189370954485266,26.222749710083008,118100,0.0,0
2007-12-12,26.876980613251988,27.130663717239738,25.989093569248237,26.202720642089844,86700,0.0,0
2007-12-13,26.022474184398526,26.5565419047275,25.98241815038544,26.456405639648438,106200,0.0,0
2007-12-14,26.142643389013887,26.563222891634155,26.009125803635182,26.162670135498047,84800,0.0,0
2007-12-17,25.98909645653427,26.222750297589172,25.688682556152344,25.688682556152344,66400,0.0,0
2007-12-18,25.975738678970735,26.609945095308703,25.722055603108487,26.569889068603516,113100,0.0,0
2007-12-19,26.556531550667653,26.77683583189209,26.25612032592128,26.609939575195312,99100,0.0,0
2007-12-20,26.850283169731433,27.284212112426758,26.41635168040014,27.284212112426758,123500,0.0,0
2007-12-21,27.85833079910041,27.87835754068654,27.417724657757113,27.491159439086914,354200,0.0,0
2007-12-24,27.66473555074095,27.885039935150463,26.957096720752503,27.87836265563965,46700,0.0,0
2007-12-26,27.63135931636735,27.885042481589178,27.371001417661148,27.744850158691406,85000,0.0,0
2007-12-27,27.718146431057605,27.718146431057605,26.863637924194336,26.863637924194336,116700,0.0,0
2007-12-28,27.12399575876467,27.638036826979626,26.89033933868357,26.983800888061523,52100,0.0,0
2007-12-31,26.970443937668186,27.023849431079128,26.50313377380371,26.50313377380371,78300,0.0,0
2008-01-02,26.342907946445244,26.536508240397804,25.69535211858011,25.795488357543945,106800,0.0,0
2008-01-03,25.835549975726043,26.209396090095847,25.34821304332565,25.381591796875,87700,0.0,0
2008-01-04,25.201345299557648,25.254753346418735,24.37353839966168,24.386890411376953,124300,0.0,0
2008-01-07,24.453653140523528,25.388271142939114,24.44697586061875,25.0811824798584,214100,0.0,0
2008-01-08,25.121232206191372,25.394942040870855,24.393564224243164,24.393564224243164,135800,0.0,0
2008-01-09,24.380210463514306,25.12123040206273,24.380210463514306,24.987712860107422,244700,0.0,0
2008-01-10,24.71400765114851,25.66197753710165,24.593842095656456,25.354888916015625,131900,0.0,0
2008-01-11,25.094531752471315,25.194670567017933,24.386890411376953,24.386890411376953,111700,0.0,0
2008-01-14,24.520412720644874,25.094536602176042,24.43362590104133,24.647253036499023,97000,0.0,0
2008-01-15,24.366865247475726,24.440300043354537,24.039747305825387,24.186616897583008,89700,0.0,0
2008-01-16,24.139884377546487,24.887579201461392,24.11985763344389,24.153236389160156,197100,0.0,0
2008-01-17,24.206636636240752,24.30010069725515,23.185232162475586,23.185232162475586,212300,0.0,0
2008-01-18,23.178554405559503,23.826110190636836,22.85811387810542,23.03168487548828,170000,0.0,0
2008-01-22,22.64449049962215,23.492324074291222,22.631141035636738,23.018339157104492,121000,0.0,0
2008-01-23,22.48427595355228,23.932935015523004,22.183862021201904,23.786067962646484,135700,0.0,0
2008-01-24,23.879531491103553,24.019723822291496,23.011670928550494,23.118484497070312,200700,0.0,0
2008-01-25,23.332116460614508,23.665909249617187,22.851454029526852,22.978294372558594,195100,0.0,0
2008-01-28,22.891495194707222,23.251991783592825,22.584406639716626,23.165205001831055,183400,0.0,0
2008-01-29,23.27869934726303,23.27869934726303,22.844770418140786,23.038368225097656,171100,0.0,0
2008-01-30,22.878140852071194,23.49899517626367,22.424182796820027,22.711244583129883,190200,0.0,0
2008-01-31,23.004985242912294,23.645866419878253,21.843388427990917,23.27202033996582,239000,0.0,0
2008-02-01,23.35879415828709,24.413576858034936,23.32541287971414,24.260032653808594,258000,0.0,0
2008-02-04,24.326806254546092,24.620545402378323,23.892877358230923,24.106504440307617,162000,0.0,0
2008-02-05,23.625847210152102,24.15991502786897,23.5991431826072,23.632524490356445,90800,0.0,0
2008-02-06,23.806081912731795,23.999682181361976,23.45226266406164,23.772703170776367,141600,0.0,0
2008-02-07,23.565762586328862,23.85282449349125,23.258673933385484,23.645872116088867,161400,0.0,0
2008-02-08,23.62584542800723,24.013046158292276,23.432245062864705,23.52570915222168,103400,0.0,0
2008-02-11,23.498996192684526,24.033063767070182,23.21193439395816,23.886194229125977,177300,0.0,0
2008-02-12,23.98633945631022,24.313454819333185,23.77938710149464,24.09315299987793,166200,0.0,0
2008-02-13,24.320133051564795,24.70065647460487,24.320133051564795,24.68062973022461,155700,0.0,0
2008-02-14,24.727353775557766,24.727353775557766,24.106499402203312,24.24001693725586,132600,0.0,0
2008-02-15,24.09315027048647,24.540431137682383,24.09315027048647,24.500377655029297,146200,0.0,0
2008-02-19,24.760742684876874,25.30148777778452,24.687307883127367,25.001073837280273,268600,0.0,0
2008-02-20,24.86087757102594,25.38826802000539,24.82749626888042,25.3615665435791,148200,0.0,0
2008-02-21,25.448346864940863,25.73540870189676,24.940983238364982,24.961009979248047,120100,0.0,0
2008-02-22,24.981035070151975,25.308152913903527,24.66727178162096,25.074499130249023,108200,0.0,0
2008-02-25,25.074506593454824,25.775470699689368,24.89425824385691,25.702035903930664,164100,0.0,0
2008-02-26,25.561843905124,25.85558054512087,25.15461643030005,25.635278701782227,140400,0.0,0
2008-02-27,25.374910103382913,25.74208396845079,25.2881258685807,25.57518768310547,128200,0.0,0
