Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.190561989103884,24.599088535832646,23.190561989103884,23.856517791748047,905100,0.0,0
2007-01-04,23.774006765779852,25.76597919904123,23.314321684318237,25.288612365722656,1508700,0.0,0
2007-01-05,24.780114675287813,25.19400394375794,24.25979667333922,24.703248977661133,889400,0.14,0
2007-01-08,24.608655674325377,25.7025064790011,24.608655674325377,25.47782325744629,984200,0.0,0
2007-01-09,25.306353357271522,25.637465340581763,25.247227264598486,25.47191047668457,497900,0.0,0
2007-01-10,25.324088339459358,25.732063717228648,25.034365125322594,25.68476104736328,622200,0.0,0
2007-01-11,25.814841417251728,26.341071219943473,25.690675290765796,26.311508178710938,436000,0.0,0
2007-01-12,26.252397885823772,26.60715910501727,25.998151518378926,26.524381637573242,392200,0.0,0
2007-01-16,26.506623977579675,26.52436134831647,25.879877230536728,26.19916343688965,432200,0.0,0
2007-01-17,26.140039036903794,26.61896841840675,26.12230166350142,26.55392837524414,286400,0.0,0
2007-01-18,26.435665446215484,26.435665446215484,24.774199177264812,25.08165740966797,1148200,0.0,0
2007-01-19,25.02845439980194,25.52511891975177,24.910199976021516,25.495555877685547,542100,0.0,0
2007-01-22,25.454165866504855,25.50738024171002,24.856984327438397,25.38912582397461,417000,0.0,0
2007-01-23,25.48964489752946,25.613811031053682,25.259050005122873,25.5014705657959,569500,0.0,0
2007-01-24,25.489639901827612,25.78527478400049,25.460076864713358,25.714323043823242,415500,0.0,0
2007-01-25,25.720233025178615,25.743884355490888,25.04618589988392,25.18808937072754,428700,0.0,0
2007-01-26,25.21766190218983,25.531034224504335,25.158533559431476,25.395042419433594,359600,0.0,0
2007-01-29,25.39504559465364,25.501474369410147,25.152624997822926,25.34183120727539,635300,0.0,0
2007-01-30,25.353651546750182,25.418691590484162,25.075753998256065,25.259048461914062,517000,0.0,0
2007-01-31,25.31817422762928,25.65519785411472,25.146705433658674,25.536943435668945,524500,0.0,0
2007-02-01,25.560590111810207,26.270114237652198,25.50737574598418,26.216899871826172,579700,0.0,0
2007-02-02,26.31151243735698,26.713576178638757,26.23464671329892,26.54802131652832,1066800,0.0,0
2007-02-05,26.477065606943366,26.477065606943366,25.779366939055127,25.998138427734375,419000,0.0,0
2007-02-06,25.99813287281238,26.145950317382812,25.808926724203445,26.145950317382812,278300,0.0,0
