Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12,27.83976862561839,28.026130445548795,27.553055188784867,27.91144561767578,528700,0.0,0
2007-02-13,28.004630508176607,28.097812793988545,27.682078545213923,27.904281616210938,427900,0.0,0
2007-02-14,27.947288265952583,28.29134276702773,27.868441930107885,28.18382453918457,426200,0.0,0
2007-02-15,28.08347845999001,28.312848150311634,27.975960221394452,28.291345596313477,461100,0.0,0
2007-02-16,28.190994175823157,28.233999279971016,27.216171712040204,27.445541381835938,1423200,0.0,0
2007-02-20,27.39536852961487,27.78242816095131,27.044144664282907,27.74658966064453,733500,0.0,0
2007-02-21,27.596065346711605,27.782427182323698,27.2376748876634,27.4168701171875,1217500,0.0,0
2007-02-22,25.696593646549655,26.829108757888502,24.94397426377872,25.22351837158203,4618300,0.0,0
2007-02-23,25.25219256971679,25.25219256971679,24.341880434043087,24.420726776123047,3139400,0.0,0
2007-02-26,24.57842242882183,24.592758377686234,22.729126039853778,24.026500701904297,3254000,0.0,0
2007-02-27,23.84012985276807,24.040830349965944,23.35988799603797,23.488908767700195,3040600,0.0,0
2007-02-28,23.431563148904303,24.162679886195118,23.38138871211685,23.926143646240234,2753700,0.0,0
2007-03-01,23.64660716997163,24.105346587554514,23.295383265339517,23.86164093017578,1505700,0.0,0
2007-03-02,23.76128793349872,23.99065760280067,23.503246371958493,23.725446701049805,1599000,0.0,0
2007-03-05,23.653772843447065,23.7541217452945,23.080348594102787,23.53192138671875,2664400,0.0,0
2007-03-06,23.653775039314382,24.012165570213085,23.410069368931158,23.89031410217285,1822800,0.0,0
2007-03-07,23.725448411101148,23.89031043620289,23.574925067454174,23.696779251098633,828800,0.0,0
2007-03-08,23.854470628729125,23.933316975634824,23.632270270324888,23.818632125854492,699800,0.0,0
2007-03-09,24.012161984339567,24.012161984339567,23.689610007838716,23.854469299316406,541600,0.0,0
2007-03-12,23.73261505910248,23.961984718912124,23.653768725861283,23.832963943481445,640400,0.0,0
2007-03-13,23.632264267933653,23.71111059481306,23.230866028502927,23.331214904785156,884800,0.0,0
2007-03-14,23.43873073905658,23.782785166055202,23.245199611188315,23.668100357055664,1019900,0.0,0
2007-03-15,23.675273895263672,23.768456184335818,23.453073550794684,23.675273895263672,810500,0.0,0
2007-03-16,23.668102503597343,23.832961760591992,23.309712101182427,23.782787322998047,1272900,0.0,0
2007-03-19,23.818632019557565,24.062337666040982,23.682444615520723,23.94765281677246,780400,0.0,0
2007-03-20,23.91897641492538,24.062333133080525,23.746950540580777,23.954814910888672,502800,0.0,0
2007-03-21,23.933311998865097,24.184186935424805,23.531916475252658,24.184186935424805,1025600,0.0,0
2007-03-22,24.09100993413737,24.298877081117617,23.811465780620328,23.868806838989258,1153800,0.0,0
2007-03-23,23.789961674388685,23.91898248001367,23.63943831259376,23.65377426147461,1229900,0.0,0
2007-03-26,23.81145705188047,23.81145705188047,23.33838187296967,23.668100357055664,1258000,0.0,0
2007-03-27,23.517586848560533,23.66811021035546,23.38856604293555,23.65377426147461,710600,0.0,0
2007-03-28,23.64660501739974,24.004995496549583,23.510414885369286,23.811464309692383,1240200,0.0,0
2007-03-29,24.80779026992592,25.524571253238186,24.392055987139628,25.3023681640625,3917400,0.0,0
2007-03-30,25.295199936803677,25.60341595862651,25.295199936803677,25.438556671142578,1695000,0.0,0
2007-04-02,25.402711589055833,25.56040424637298,25.402711589055833,25.503063201904297,1147900,0.0,0
2007-04-03,25.581903676343455,25.911624895458246,25.581903676343455,25.761098861694336,1290800,0.0,0
2007-04-04,25.768269869456415,25.890121290923204,25.682256940520936,25.79694175720215,1038200,0.0,0
2007-04-05,26.377539321761176,26.52089606355982,25.890128040227232,26.062156677246094,1088400,0.0,0
2007-04-09,25.95464458641461,26.27719664830398,25.89730351669154,25.918806076049805,1062000,0.0,0
2007-04-10,25.818452329954344,26.39904593288985,25.818452329954344,26.313030242919922,803900,0.0,0
2007-04-11,26.255692219942553,26.277194777770166,25.832791265414574,25.854293823242188,782400,0.0,0
2007-04-12,25.81127130662431,26.033474303691815,25.581901705787484,25.954627990722656,892400,0.0,0
2007-04-13,25.882955642340267,26.12666122857885,25.775437426472553,26.10515594482422,498300,0.0,0
2007-04-16,26.040655222561305,26.356037880393572,25.933136978096705,26.198345184326172,438600,0.0,0
2007-04-17,26.112332544362513,26.313030353195,26.04782214376599,26.184009552001953,442400,0.0,0
2007-04-18,26.05498610709041,26.10516055420749,25.861457659240145,25.96897315979004,527600,0.0,0
2007-04-19,25.882962274178194,25.882962274178194,25.574746226306978,25.77544403076172,590700,0.0,0
2007-04-20,26.07649456742173,26.714429244931033,25.632088361309695,26.37037467956543,1122100,0.0,0
2007-04-23,26.377538100434396,26.413376600649066,26.148168417897754,26.341699600219727,571700,0.0,0
2007-04-24,26.33453762609472,26.4707250445865,25.947475193367204,26.205516815185547,677300,0.0,0
2007-04-25,26.23418300306832,26.348867851496394,25.968974803760116,26.291526794433594,558700,0.0,0
2007-04-26,26.02631211311826,26.270017697119403,25.997640224576525,26.1409969329834,430100,0.0,0
2007-04-27,26.097990702233183,26.162501088261248,25.954633985026156,26.00480842590332,499600,0.0,0
2007-04-30,26.062155931778868,26.14816888067682,25.811280957231517,25.847122192382812,613800,0.0,0
2007-05-01,25.811282753526704,26.090829641928778,25.71093385044508,25.976144790649414,666200,0.0,0
2007-05-02,25.983312323914564,26.34170283872718,25.875794075749727,26.305864334106445,472700,0.0,0
2007-05-03,26.313018154760517,26.434872292420373,26.133822984432317,26.406200408935547,416600,0.0,0
2007-05-04,26.463555582122048,26.463555582122048,26.02632142970294,26.334537506103516,466200,0.0,0
2007-05-07,26.35603062844281,26.413371671224485,26.047814662373664,26.1409969329834,465700,0.0,0
2007-05-08,26.03348058823803,26.097990974940185,25.775439041429404,26.054983139038086,1086000,0.0,0
2007-05-09,26.033482841204233,26.44921708799667,25.99047500158019,26.413375854492188,761200,0.0,0
2007-05-10,26.384709798104772,26.384709798104772,25.080168586774658,25.452892303466797,1511500,0.0,0
2007-05-11,25.460053278686082,25.63924847118728,25.04431911961852,25.108829498291016,1381500,0.0,0
2007-05-14,25.087337934282193,25.194856190578825,24.91530927106815,24.943981170654297,1419000,0.0,0
2007-05-15,25.029986836571034,25.32386962018097,24.865127563476562,24.865127563476562,911900,0.0,0
2007-05-16,24.836451763811894,25.02998014206901,24.771941392959086,24.90812873840332,890900,0.0,0
2007-05-17,24.836456208438268,25.008482071963233,24.435057969710343,24.463729858398438,883300,0.0,0
2007-05-18,24.492406156934596,24.65726819782858,24.234367286380213,24.585588455200195,1335400,0.0,0
2007-05-21,24.585585269190297,24.693103502048444,24.463733823966493,24.556913375854492,1092800,0.0,0
2007-05-22,24.47807560413072,25.051499935991302,24.43506775387759,24.82213020324707,993200,0.0,0
2007-05-23,24.936809156777873,25.24502517475271,24.757613924667027,24.92963981628418,1126100,0.0,0
2007-05-24,25.460055367826385,26.70008587356992,25.245021666040557,25.503063201904297,2341600,0.0,0
2007-05-25,25.50305842416636,27.06563782270438,25.3883708881108,26.70008087158203,1809400,0.0,0
2007-05-29,26.58539762971677,27.17315761498135,26.34885867417537,26.778928756713867,1019600,0.0,0
2007-05-30,26.757432240546947,26.893619626847407,26.5352291777705,26.764598846435547,988800,0.0,0
2007-05-31,26.700090261002764,26.94379589222025,26.700090261002764,26.89362144470215,981900,0.0,0
2007-06-01,26.993956337313424,27.058466698416783,26.707243013676063,26.857769012451172,751500,0.0,0
2007-06-04,26.97963472414713,27.43120749166014,26.915124328788128,27.252012252807617,1460200,0.0,0
2007-06-05,27.2161724746858,27.388198364702,26.958130905359273,27.223339080810547,961300,0.0,0
2007-06-06,27.17317219547746,27.330864917119328,26.678594206195665,26.7574405670166,807900,0.0,0
2007-06-07,26.37753848269738,26.872119089455083,26.341699981963338,26.63558006286621,836900,0.0,0
2007-06-08,26.44921614560063,26.63557797539357,26.212677137549694,26.456382751464844,831300,0.0,0
2007-06-11,26.413373634131535,26.678584521398992,26.255683704036876,26.427709579467773,633200,0.0,0
2007-06-12,26.16250872430612,26.57107371029764,26.054990471444036,26.37754249572754,823300,0.0,0
2007-06-13,26.42054289156909,26.63557660233822,26.327360614325077,26.556730270385742,1303000,0.0,0
2007-06-14,26.62840662374893,26.8936147422928,26.399036996743153,26.43487548828125,1044400,0.0,0
2007-06-15,26.635576685390273,26.700087072252355,26.384704477761044,26.427709579467773,1559400,0.0,0
2007-06-18,26.413379791296986,26.506562090553075,26.148171576509412,26.37037467956543,807000,0.0,0
2007-06-19,26.21266884628588,26.864939145696365,26.205502242688514,26.807598114013672,810100,0.0,0
2007-06-20,26.92229514121431,27.23767779448577,26.700092048541972,27.02264404296875,1155900,0.0,0
2007-06-21,27.001126958866685,27.06563732957189,26.714416326855684,26.950952529907227,737600,0.0,0
2007-06-22,26.857779652904107,26.893618148981965,26.506555829016346,26.556730270385742,957200,0.0,0
2007-06-25,26.506558428827994,26.893620786757392,26.413376142444488,26.5495662689209,568600,0.0,0
2007-06-26,26.76459713009251,27.05847717011774,26.635576357954417,26.94379234313965,643600,0.0,0
2007-06-27,26.800440258180497,27.05848184705805,26.621245014160248,27.029809951782227,550300,0.0,0
2007-06-28,27.029805279797728,27.151659446506798,26.879281957070603,26.94379234313965,624800,0.0,0
2007-06-29,26.943791875931034,27.015468866186218,26.621239951178882,26.71442222595215,583600,0.0,0
2007-07-02,26.900789852050856,27.402537095125567,26.900789852050856,27.02264404296875,643300,0.0,0
2007-07-03,27.0083013681176,27.21616846100923,26.92945504086203,27.044139862060547,457300,0.0,0
2007-07-05,27.22333443837978,27.230503777584154,26.793267052377004,27.072811126708984,766000,0.0,0
2007-07-06,27.00114262809958,27.122996836501887,26.8291166959236,26.95813751220703,689900,0.0,0
2007-07-09,26.929449984439263,27.13731703830062,26.73591887232365,26.950952529907227,664000,0.0,0
2007-07-10,26.821947989652447,27.09432557874217,26.542403792511685,26.62125015258789,907100,0.0,0
2007-07-11,26.621230110305216,26.95094851847755,26.621230110305216,26.857769012451172,761100,0.0,0
2007-07-12,26.85777677734377,27.015466690063477,26.692917525594893,27.015466690063477,930600,0.0,0
2007-07-13,27.022640407259264,27.09431740335379,26.578237016008494,26.764598846435547,2048400,0.0,0
2007-07-16,26.764598846435547,26.85778112880014,26.578237016008494,26.764598846435547,1091100,0.0,0
2007-07-17,26.872119836209404,27.18750247945646,26.70725780650723,26.850614547729492,827400,0.0,0
2007-07-18,26.85778255659723,27.022641843820498,26.43488169483239,26.599740982055664,758900,0.0,0
2007-07-19,26.757434947517243,26.757434947517243,26.320198117921123,26.628414154052734,1329500,0.0,0
2007-07-20,26.70008150840976,26.78609442820158,26.08364965891529,26.126657485961914,1181400,0.0,0
2007-07-23,26.76460044164981,26.76460044164981,25.775441977637474,25.96897315979004,2367300,0.0,0
2007-07-24,25.847122339265283,26.37037211068003,25.825617051191827,25.9403018951416,1397500,0.0,0
2007-07-25,26.01914073892604,26.37753111476332,25.847114889733028,26.248510360717773,1428700,0.0,0
2007-07-26,26.040659718532623,26.112336737682508,25.596253450033693,25.882966995239258,1415600,0.0,0
2007-07-27,25.968975358310846,25.968975358310846,25.28086625304828,25.359712600708008,1768700,0.0,0
2007-07-30,25.266528165848676,26.06215544770845,25.10883548387941,25.96897315979004,1607500,0.0,0
2007-07-31,26.16966726333394,26.212675098079387,25.689425413035067,25.710927963256836,773100,0.0,0
2007-08-01,25.610583165035514,25.99047619577862,25.39554942563946,25.847122192382812,1307300,0.0,0
2007-08-02,25.91162903605541,26.04781641433584,25.682259380897847,25.897293090820312,751900,0.0,0
2007-08-03,25.89012479612034,26.02631491420013,25.366875078277033,25.37404441833496,861400,0.0,0
2007-08-06,25.574743386942327,26.556732479533657,25.417050709919554,26.255685806274414,1902800,0.0,0
2007-08-07,26.05498953356998,26.520898300131183,26.040656319053543,26.420549392700195,2101800,0.0,0
2007-08-08,26.477890458713333,27.101491928100582,26.176843736363065,27.101491928100586,1625300,0.0,0
2007-08-09,26.80760330291883,26.90078283922678,26.1409969329834,26.1409969329834,1704800,0.0,0
2007-08-10,26.040648837346797,26.592567669646126,25.33820121854391,26.35603141784668,1250500,0.0,0
2007-08-13,26.46354667281576,27.008301629507276,25.78260707840413,26.743093490600586,1233500,0.0,0
2007-08-14,26.886451715977852,27.058480343772988,26.427712354260528,26.599740982055664,664900,0.0,0
2007-08-15,26.606906083332465,27.022640315312124,26.420544253539525,26.456382751464844,753400,0.0,0
2007-08-16,26.270020921671904,27.015470975145785,26.2413490296108,26.456382751464844,1904000,0.0,0
2007-08-17,27.015474004144316,27.237677091078304,26.384708713890777,27.029809951782227,1104700,0.0,0
2007-08-20,26.8936223903869,27.015473843129257,26.678588645704703,26.850614547729492,532900,0.0,0
2007-08-21,26.642734417548727,28.183813849163386,26.621231873856782,27.983116149902344,1525900,0.0,0
2007-08-22,28.1408130121327,28.183820844492374,27.280678239353254,27.57455825805664,1054800,0.0,0
2007-08-23,27.424025355416266,27.59605390754277,26.88643988968491,27.158817291259766,1898700,0.0,0
2007-08-24,27.201837520275806,27.216173467350405,26.5280616792812,26.829111099243164,1123500,0.0,0
2007-08-27,26.893621416138338,27.531556020450065,26.771767233507855,27.33085823059082,837400,0.0,0
2007-08-28,27.10148984413044,27.33085953903687,26.449219261558575,26.463552474975586,960700,0.0,0
2007-08-29,26.485052185847056,26.76459627174725,25.976138453346607,26.35603141784668,1244700,0.0,0
2007-08-30,26.155342431301325,26.556738080300587,26.026321620036484,26.36320686340332,897000,0.0,0
2007-08-31,26.628417827838156,26.68575889156543,26.18401159601357,26.36320686340332,605500,0.0,0
2007-09-04,26.29152377937914,27.395367027852057,26.241349334839658,27.31652069091797,1039900,0.0,0
2007-09-05,27.273517460882502,27.302189358121957,26.97247074277609,27.094322204589844,734800,0.0,0
2007-09-06,27.09430972555422,27.674903072883016,26.972458319862508,27.39535903930664,676400,0.0,0
2007-09-07,27.216172905436324,27.36669624515839,26.965297938263948,27.165998458862305,702700,0.0,0
2007-09-10,27.33085257994785,27.409698905177486,27.122985492397323,27.201831817626953,770300,0.0,0
2007-09-11,27.237666411421973,27.44553346921515,27.151653493621865,27.39535903930664,625500,0.0,0
2007-09-12,27.280689368920076,27.438379349967366,27.11583004573712,27.373868942260742,791100,0.0,0
2007-09-13,27.588896271044877,27.703581098302372,27.431203608202583,27.667739868164062,589300,0.0,0
2007-09-14,27.58173477835509,27.646245182934642,27.35953166606935,27.4957218170166,659700,0.0,0
2007-09-17,27.323691483894148,27.596069034777187,26.972470318297333,27.23767852783203,366200,0.0,0
2007-09-18,27.39536452982397,28.198158303555623,27.33085414496952,28.133647918701172,729800,0.0,0
2007-09-19,28.147994423140364,28.312853749769506,27.803939819613948,28.026140213012695,566900,0.0,0
2007-09-20,27.954461596861577,28.026138609799087,27.75376377319433,27.789602279663086,618200,0.0,0
2007-09-21,27.832609789187906,27.954461256558872,27.495721817016598,27.4957218170166,1357200,0.0,0
2007-09-24,27.474206200716797,27.59605761016713,27.05130546822789,27.545883178710938,742400,0.0,0
2007-09-25,27.35952697929106,27.689248287494607,27.216172979718177,27.474214553833008,681700,0.0,0
2007-09-26,27.674913568704937,28.205329952986407,27.58890061828407,27.854108810424805,512300,0.0,0
2007-09-27,27.95445071165823,27.990289204171805,27.66773730294618,27.76091957092285,334400,0.0,0
2007-09-28,27.875611200944324,27.875611200944324,27.459879664430034,27.67491340637207,839000,0.0,0
2007-10-01,27.84693905207281,28.363022215465815,27.70358504828795,28.284175872802734,808400,0.0,0
2007-10-02,28.327189120857927,28.499215051952415,27.811105858968713,27.99030113220215,459600,0.0,0
2007-10-03,27.81109658581142,27.9759558541002,27.553055040906564,27.667739868164062,596400,0.0,0
2007-10-04,27.74659264718311,28.29134775396983,27.58173334058525,28.25550651550293,733100,0.0,0
2007-10-05,28.312846162352567,28.714244459382815,28.054804595283283,28.707075119018555,735200,0.0,0
2007-10-08,28.72858124850057,28.72858124850057,28.334349545968443,28.506378173828125,262300,0.0,0
2007-10-09,28.46336406597188,28.506371897042523,28.320007363371406,28.406023025512695,556100,0.0,0
2007-10-10,28.355857312558086,28.406031763757635,28.11931827035807,28.169492721557617,545800,0.0,0
2007-10-11,28.233997634101428,28.312843966179106,27.746586430623047,27.782424926757812,774000,0.0,0
2007-10-12,27.86127125883549,27.918615040092707,27.59606310627584,27.782424926757812,613800,0.0,0
2007-10-15,27.710753346989026,27.746591850123817,27.359529453942038,27.510055541992188,632000,0.0,0
2007-10-16,27.481371957106752,27.667733734723882,27.352351213255908,27.39535903930664,599900,0.0,0
2007-10-17,27.510056988140676,27.596069947046203,27.09432267387574,27.345197677612305,607400,0.0,0
2007-10-18,27.352351213255908,27.41686158518133,27.115815005730262,27.39535903930664,608800,0.0,0
2007-10-19,27.37386853328237,27.80393882300203,26.578243829191514,26.61408233642578,1061100,0.0,0
2007-10-22,26.585403137384017,27.065645017929747,26.399041310353365,27.036975860595703,662800,0.0,0
2007-10-23,26.958126546169243,27.201832129536303,26.599736143235436,27.187496185302734,694500,0.0,0
2007-10-24,27.015463411611883,27.402525643164417,26.750255320052418,27.39535903930664,864000,0.0,0
2007-10-25,27.50288182117253,27.818267160862167,27.1588273241219,27.323686599731445,1049600,0.0,0
2007-10-26,27.617574813769455,27.617574813769455,26.97964007443507,27.266353607177734,464500,0.0,0
2007-10-29,27.287849276320173,27.975958300026225,27.287849276320173,27.918617248535156,529400,0.0,0
2007-10-30,27.861280441284176,28.061981007528818,27.689254509420643,27.86128044128418,500700,0.0,0
2007-10-31,27.918615569393552,28.033300399780273,27.44554030226058,28.033300399780273,605300,0.0,0
2007-11-01,27.94728424388966,28.62105720307397,27.818263482766874,28.069135665893555,843000,0.0,0
2007-11-02,28.27700926633443,28.434699217358244,27.983129183691716,28.284175872802734,527200,0.0,0
2007-11-05,27.968788459438844,28.233996602306622,27.60322870303823,27.954452514648438,622000,0.0,0
2007-11-06,28.047631220762515,28.14081074859417,27.30217859230003,27.588891983032227,699800,0.0,0
2007-11-07,27.309346598168137,27.560221511509276,26.771761013682138,26.79326629638672,842600,0.0,0
2007-11-08,26.771769775082294,27.431209729698722,26.67142087062606,27.23767852783203,1108800,0.0,0
2007-11-09,26.857776675897107,27.29501338876732,26.73592252157674,26.79326629638672,659200,0.0,0
2007-11-12,26.807603378274592,27.32368370196752,26.807603378274592,26.929454803466797,1157100,0.0,0
2007-11-13,27.43837446648191,27.43837446648191,26.56390354846742,27.173166275024414,925500,0.0,0
2007-11-14,27.087155269133678,27.087155269133678,26.463553816095413,26.513731002807617,659000,0.0,0
2007-11-15,26.470706845831007,27.30217220321827,26.45637090621905,26.857769012451172,674900,0.0,0
2007-11-16,27.00830098383583,27.338019498302508,26.836272387334823,27.187496185302734,799000,0.0,0
2007-11-19,26.979629740354703,27.115819846678505,26.57106488998699,26.743093490600586,619900,0.0,0
2007-11-20,26.85060336388277,27.108644843742606,26.46354114409301,26.965288162231445,960600,0.0,0
2007-11-21,21.904823817437826,23.797126314137,20.428255553234408,20.8439884185791,11063400,0.0,0
2007-11-23,20.865489259506948,21.49625575391991,20.299231778492853,21.438913345336914,1497800,0.0,0
2007-11-26,21.36723857329649,21.933496149197516,21.30989615510471,21.32423210144043,3567000,0.0,0
2007-11-27,21.539266319337706,21.704126971657935,21.166541276162143,21.489091873168945,2428400,0.0,0
2007-11-28,21.840316703431508,22.52842717830756,21.43175174982601,22.463916778564453,2588000,0.0,0
2007-11-29,23.488913637153466,23.6251010424511,23.02300489464167,23.316884994506836,1996000,0.0,0
2007-11-30,23.531918199008246,23.531918199008246,22.908316848912825,23.066009521484375,1780200,0.0,0
2007-12-03,22.850975571420186,23.05884133133473,21.962167377433193,22.041013717651367,1742300,0.0,0
2007-12-04,21.79730606871664,22.721954043914412,21.79730606871664,22.485416412353516,1950800,0.0,0
2007-12-05,22.75062815229442,23.31688441585337,22.614439383225317,23.28104591369629,1322400,0.0,0
2007-12-06,23.295378879878896,23.52474854549046,22.86531007328169,23.517581939697266,914800,0.0,0
2007-12-07,23.517586848560533,23.7182846642871,23.35989414517385,23.65377426147461,930400,0.0,0
2007-12-10,23.761295889267814,24.033670753821735,23.596433820849583,23.797134399414062,844100,0.0,0
2007-12-11,23.875974573229165,24.055169811812778,23.187862778998316,23.195032119750977,933700,0.0,0
2007-12-12,23.682439452678448,23.70394200275915,23.101845991782515,23.259538650512695,1220900,0.0,0
2007-12-13,23.25954393649297,23.47457768907437,22.965663836627805,23.316884994506836,929300,0.0,0
2007-12-14,23.094684391356495,23.216535847289332,22.9011531957845,22.979999542236328,1040400,0.0,0
2007-12-17,22.936986374849912,23.022999308151082,22.815133580047487,22.836637496948242,1051600,0.0,0
2007-12-18,23.008663600232,23.073173984446935,22.736287485775236,22.951322555541992,1707900,0.0,0
2007-12-19,22.865304946899414,23.087506589749314,22.800794572015455,22.865304946899414,1642900,0.0,0
2007-12-20,23.051672976908726,23.42439936239021,22.74345697995869,23.381391525268555,1220600,0.0,0
2007-12-21,23.653768263634632,24.05516652760866,23.531916830499036,23.954814910888672,2034600,0.0,0
2007-12-24,24.19135265592714,24.800615258726054,24.1841860508256,24.513904571533203,818200,0.0,0
2007-12-26,24.49957188127451,24.513907827683653,24.18418926317996,24.327543258666992,696600,0.0,0
2007-12-27,24.36338810725277,24.4995755168959,24.205695407653543,24.212862014770508,1273200,0.0,0
2007-12-28,24.45656114366432,24.650092295798792,24.23436083641138,24.43505859375,1106600,0.0,0
2007-12-31,24.37054957145613,24.46373185012803,24.29170323829545,24.3347110748291,989600,0.0,0
2008-01-02,24.370550604900377,24.50673799157899,23.52474892398613,23.725446701049805,1616500,0.0,0
2008-01-03,23.646598515292684,24.19851729523622,23.63942917647172,24.0766658782959,1211400,0.0,0
2008-01-04,23.99782769278286,24.14835104743403,23.78279393838083,23.804296493530273,1322900,0.0,0
2008-01-07,23.718281772423364,24.57841946028297,23.711115166008064,24.420726776123047,1364000,0.0,0
2008-01-08,24.478069141009108,24.535410191903544,23.395728436991536,23.424400329589844,1993000,0.0,0
2008-01-09,23.4387398800397,24.363388051250954,23.33122163341417,24.277372360229492,1559100,0.0,0
2008-01-10,23.990660397114446,24.370553443462217,23.567759507399913,23.897478103637695,1363100,0.0,0
2008-01-11,23.660940273731462,24.470903592162962,23.617935162473085,23.99066162109375,1220200,0.0,0
2008-01-14,24.06950218958383,24.212856171749895,23.861635087420318,24.055166244506836,1142100,0.0,0
2008-01-15,23.875975549105544,24.134014406398727,23.804295810160944,23.897478103637695,1483900,0.0,0
2008-01-16,24.37055495356269,24.951148570628863,23.961989986320702,24.63576316833496,1398300,0.0,0
2008-01-17,24.714601526659287,24.93680455784609,24.291700747498425,24.298870086669922,1828800,0.0,0
2008-01-18,24.248698136063823,24.943973720394695,24.205690299530172,24.3347110748291,2786800,0.0,0
2008-01-22,23.567756427258676,23.754118255553525,23.137686252705624,23.45307159423828,2428600,0.0,0
2008-01-23,22.815133321458255,23.453069177440963,22.428072391688136,23.137683868408203,1716900,0.0,0
2008-01-24,23.130528178061905,23.130528178061905,22.65028474998063,22.91549301147461,1422600,0.0,0
2008-01-25,23.116182056914365,23.116182056914365,22.55709251034023,22.564260482788086,1641300,0.0,0
2008-01-28,22.564261806516956,22.657444086654646,22.141360977340756,22.528423309326172,1439000,0.0,0
2008-01-29,22.463911677298483,22.979994758047496,22.463911677298483,22.936986923217773,1436800,0.0,0
2008-01-30,22.936985189664217,23.037334062380722,22.549922908356223,22.61443328857422,1755600,0.0,0
2008-01-31,22.3707325091541,23.144857237787658,22.356397929371035,22.965662002563477,1339000,0.0,0
2008-02-01,23.12335425998797,23.582096404798776,23.015838748695295,23.48174476623535,1926000,0.0,0
2008-02-04,23.560590058544932,23.675274906029056,23.28104591369629,23.28104591369629,1510900,0.0,0
2008-02-05,22.743456825593366,23.159191045374815,22.600101470947266,22.600101470947266,1997100,0.0,0
2008-02-06,22.736292953650594,22.829475249770983,22.607273521343647,22.650279998779297,1692400,0.0,0
2008-02-07,22.621606726091592,22.779299412347076,22.442411486002126,22.750627517700195,2328300,0.0,0
2008-02-08,22.650279814643994,23.367059445632414,22.650279814643994,23.316884994506836,2547000,0.0,0
2008-02-11,23.331217509153962,23.43156639663773,23.030170846702664,23.324050903320312,1354800,0.0,0
2008-02-12,23.474580274617036,24.026502032090782,23.338392854319416,23.904647827148438,1215900,0.0,0
2008-02-13,24.02649251981514,24.284534042894457,23.746948447913123,23.926143646240234,968700,0.0,0
2008-02-14,23.94765885805705,24.105351590945904,23.868812491612626,23.93332290649414,973000,0.0,0
2008-02-15,23.825802685153338,23.93331819927419,23.574927683599398,23.911815643310547,976300,0.0,0
2008-02-19,24.162682421215056,24.671596181624157,24.162682421215056,24.399221420288086,1214300,0.0,0
2008-02-20,24.27020385769343,24.657266234153724,24.23436535638467,24.650096893310547,1497200,0.0,0
2008-02-21,24.943978369943217,26.12666811920234,24.850796073902174,24.922475814819336,2704400,0.0,0
2008-02-22,25.094501384299363,25.624920522687248,24.96548332100217,25.596248626708984,1686700,0.0,0
