Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.86382088979085,26.03510447184245,25.52125372568766,25.692537307739258,171100,0.0,0
2007-01-04,25.72679760110358,25.72679760110358,25.240352777819297,25.541810989379883,54300,0.0,0
2007-01-05,25.45274017486388,25.45274017486388,25.123873412406752,25.26775360107422,40500,0.0,0
2007-01-08,25.274607786811806,25.34997298954818,25.16498638653535,25.322566986083984,69200,0.0,0
2007-01-09,25.267758731828604,25.322568127647514,24.534665094385,24.657989501953125,52100,0.0,0
2007-01-10,24.596326749051684,24.657988951459128,24.25375953869487,24.555217742919922,75900,0.0,0
2007-01-11,24.555209964456978,25.00739843434301,24.50039797364433,24.83611488342285,46500,0.0,0
2007-01-12,24.80186204690897,25.103320196369502,24.80186204690897,25.02110481262207,129000,0.0,0
2007-01-16,25.00740364708859,25.541807601009506,24.973147452479836,25.473295211791992,350700,0.0,0
2007-01-17,25.473293720445707,26.14472502707249,25.34996933621018,25.740495681762695,178400,0.0,0
2007-01-18,25.569217154771845,26.021405781743805,25.569217154771845,26.000852584838867,223400,0.0,0
2007-01-19,26.1447325402482,27.850718603366552,25.932339903345376,27.10392189025879,292700,0.0,0
2007-01-22,26.99429543251719,27.71368600387321,26.870971035875563,26.973739624023438,122600,0.0,0
2007-01-23,27.062807475697443,27.405374658934118,26.946335887915467,27.33000946044922,219800,0.0,0
2007-01-24,27.36427238116459,28.07681292467176,27.27520677341182,27.494449615478516,183900,0.0,0
2007-01-25,27.64517086233688,27.713685867678986,27.042254496807654,27.049104690551758,255500,0.0,0
2007-01-26,27.05596084197635,27.439634464993098,26.925783622526634,27.364269256591797,190700,0.0,0
2007-01-29,27.323159484759746,27.473887269351945,26.918930100772084,27.049104690551758,224800,0.0,0
2007-01-30,27.11762315834903,27.405378376786626,27.01485194400386,27.158729553222656,87000,0.0,0
2007-01-31,27.062808627544953,27.549253421185856,27.062808627544953,27.419078826904297,125900,0.0,0
2007-02-01,27.81645000235641,28.398815693425966,27.81645000235641,28.25493812561035,56400,0.0,0
2007-02-02,28.261790495596273,28.590654653188157,28.261790495596273,28.350858688354492,280100,0.0,0
2007-02-05,28.179579454081868,28.20698284458768,27.288905229923085,27.42593002319336,252400,0.0,0
2007-02-06,27.43278292518641,27.84386253356934,27.43278292518641,27.843862533569336,66400,0.0,0
2007-02-07,27.919223587055015,27.919223587055015,27.521844426266863,27.617765426635742,167000,0.0,0
2007-02-08,27.446479032095887,27.508141219220423,27.220383474779346,27.288898468017578,158300,0.0,0
2007-02-09,27.40537123160068,27.61091099312171,27.2683438527267,27.35055923461914,181400,0.0,0
2007-02-12,27.199838561676835,27.41222857140538,26.980595743748985,27.158729553222656,65700,0.0,0
2007-02-13,27.23409433773727,27.494446160064093,27.23409433773727,27.384824752807617,29900,0.0,0
2007-02-14,27.268341603218175,27.747936082922894,27.268341603218175,27.57665252685547,47700,0.0,0
2007-02-15,27.590360688855053,27.761644276980366,27.467036296318415,27.473886489868164,48200,0.0,0
2007-02-16,27.604060522515127,27.604060522515127,27.220384388244817,27.254640579223633,21300,0.0,0
2007-02-20,27.254638967236104,27.254638967236104,26.720235101550593,26.809303283691406,79900,0.0,0
2007-02-21,26.740792678032978,27.172428047653973,26.617468286712693,27.131319046020508,95600,0.0,0
2007-02-22,27.131320083382068,27.38482168277753,26.78875289741219,27.049104690551758,124600,0.0,0
2007-02-23,26.994292878960845,26.994292878960845,26.268049568946658,26.494142532348633,92900,0.0,0
2007-02-26,26.66543006231703,26.720242069799298,25.21979864830719,25.418485641479492,201700,0.0,0
2007-02-27,24.84297011772495,25.13757809418894,23.876930799006782,23.97970199584961,299700,0.0,0
2007-02-28,24.082471185875928,24.390779523552553,23.56176766518051,23.602876663208008,231900,0.0,0
2007-03-01,23.63713968914008,23.781017303466797,23.020517608338952,23.781017303466797,149400,0.0,0
2007-03-02,23.781008903513555,24.514102333088278,23.493253776501295,24.07561683654785,269400,0.0,0
2007-03-05,24.000256496133144,24.000256496133144,23.500108712340293,23.74675750732422,120600,0.0,0
2007-03-06,23.815267166695445,24.061915933372305,23.664539397621766,23.794713973999023,150100,0.0,0
2007-03-07,23.849525271016216,24.027659034164692,23.32882175366553,23.43159294128418,80900,0.0,0
2007-03-08,23.568620140476867,23.77415990056652,23.568620140476867,23.71249771118164,60300,0.0,0
2007-03-09,23.808416091651488,23.92488766405635,23.60972652434689,23.71249771118164,28700,0.0,0
2007-03-12,23.80842071084747,23.842676908578664,23.452150504566298,23.75360870361328,49500,0.0,0
2007-03-13,23.794714594055172,23.80156740085252,23.424741434398914,23.445297241210938,105800,0.0,0
2007-03-14,23.376782241137548,23.74675540079381,23.17124246807741,23.445297241210938,98800,0.0,0
2007-03-15,23.294566896291656,24.027660410117964,23.18494550955819,23.32882308959961,161600,0.0,0
2007-03-16,23.184942014411728,23.589171307099782,22.965699273995796,23.33567237854004,72300,0.0,0
2007-03-19,23.40419061874938,23.89748821507079,23.29456922107576,23.506961822509766,30300,0.0,0
2007-03-20,23.493257573343996,23.959149142107798,23.493257573343996,23.623432159423828,54300,0.0,0
2007-03-21,23.637131309574816,24.815563040194778,23.568618930920977,24.64427947998047,74700,0.0,0
2007-03-22,24.815570205628273,24.82927320803169,24.51410937991401,24.671689987182617,38000,0.0,0
2007-03-23,24.740202691490705,24.870377281810086,24.52781009441992,24.651134490966797,27500,0.0,0
2007-03-26,24.740200650141063,24.767606650130222,24.52095787738781,24.726497650146484,18200,0.0,0
2007-03-27,24.801860041748068,24.808710234181564,24.562061489300206,24.64427947998047,36600,0.0,0
2007-03-28,24.596324624236765,24.73334940567794,24.4661474228554,24.5894718170166,32400,0.0,0
2007-03-29,24.66484196805418,25.240355051852006,24.66484196805418,25.055368423461914,55700,0.0,0
2007-03-30,25.007403015913265,25.096471210512085,24.712795045269527,24.747051239013672,27200,0.0,0
2007-04-02,24.836118200025844,25.843266450275916,24.836118200025844,25.80900764465332,92200,0.0,0
2007-04-03,25.932334846803023,26.562659825966612,25.898078651035267,26.29545783996582,55400,0.0,0
2007-04-04,26.23379573109749,26.23379573109749,25.71994495209831,25.84326934814453,30200,0.0,0
2007-04-05,25.78160846133006,25.904932863648348,25.534959656693477,25.61032485961914,22400,0.0,0
2007-04-09,25.904928960541493,26.206387113242958,25.69253638553231,26.062509536743164,50500,0.0,0
2007-04-10,26.158427321837177,26.158427321837177,25.6514267988019,25.713088989257812,26600,0.0,0
2007-04-11,25.624030836043236,25.774758645811986,24.82927493638569,24.99370574951172,82600,0.0,0
2007-04-12,24.95944658771454,25.418485384628337,24.64428538861728,25.322566986083984,142000,0.0,0
2007-04-13,25.418482250524164,25.48699725073675,25.02110570361126,25.3499698638916,78500,0.0,0
2007-04-16,25.521255063467066,26.30916062763705,25.521255063467066,26.083065032958984,42000,0.0,0
2007-04-17,26.03510787775201,26.21324167641389,25.514406870172344,26.007701873779297,89900,0.0,0
2007-04-18,26.165276580556757,26.905222839609262,25.987142822032894,26.535249710083008,90100,0.0,0
2007-04-19,26.548950594258635,26.706531148672426,26.11046511874555,26.569503784179688,83200,0.0,0
2007-04-20,26.651729997392295,27.16558081266145,25.274608348865936,26.425634384155273,207800,0.0,0
2007-04-23,26.583217202949214,27.1998392781005,26.309164980111344,26.4324893951416,100600,0.0,0
2007-04-24,26.5147001147956,26.679130896722988,26.26120113473578,26.322860717773438,63400,0.0,0
2007-04-25,26.480439068171712,26.706532005294086,25.822708220225536,25.86381721496582,161000,0.0,0
2007-04-26,25.692543308858642,26.58321762084961,25.692543308858642,26.58321762084961,72100,0.0,0
2007-04-27,26.411934241767753,26.64488007445429,25.891233175893507,26.172138214111328,57300,0.0,0
2007-04-30,26.24064519989888,27.713685104433342,26.035105416693643,26.644874572753906,126800,0.0,0
2007-05-01,26.713391035964772,27.20668601989746,26.624322833395976,27.20668601989746,73200,0.0,0
2007-05-02,27.0696614237437,27.247797847337853,26.802459401933028,26.823015213012695,93800,0.0,0
2007-05-03,26.925774667121736,27.131314413030516,26.67912592659933,26.72708511352539,84000,0.0,0
2007-05-04,26.891528184661095,27.405379041692836,26.88467798987614,27.05596160888672,75700,0.0,0
2007-05-07,27.131320694031217,27.371119297755445,26.966889904669724,27.035402297973633,47800,0.0,0
2007-05-08,26.96688943024567,27.097064020665066,26.73394363809817,26.973739624023438,65800,0.0,0
2007-05-09,26.72023425524748,27.062801361083984,26.72023425524748,27.062801361083984,63000,0.0,0
2007-05-10,27.123082599805308,27.123082599805308,26.347940354189078,26.47943687438965,58800,0.39709,0
2007-05-11,26.47250736884351,27.822086703906653,26.47250736884351,27.510644912719727,135100,0.0,0
2007-05-14,27.441445914093592,27.476049982359452,26.99850486387859,27.033111572265625,57100,0.0,0
2007-05-15,27.033116857260055,27.621394053151825,27.033116857260055,27.420686721801758,75800,0.0,0
2007-05-16,27.614467778172298,27.95359132962532,27.510652937454232,27.84977912902832,68100,0.0,0
2007-05-17,27.93282937476197,28.0228020605718,27.69059562683106,27.690595626831055,31700,0.0,0
2007-05-18,27.65599160236267,27.856698886353026,27.65599160236267,27.84977912902832,34300,0.0,0
2007-05-21,27.960512161254883,27.988193829124572,27.794408953432132,27.960512161254883,18500,0.0,0
2007-05-22,28.022800272862018,28.022800272862018,27.78748893737793,27.78748893737793,35400,0.0,0
2007-05-23,27.787494485825466,28.34116755042438,27.752887774189375,28.278879165649414,66100,0.0,0
2007-05-24,28.368847289446464,28.368847289446464,27.344548984946183,27.399917602539062,111100,0.0,0
2007-05-25,27.129994710369285,27.73903613532908,27.06078395746461,27.337621688842773,75300,0.0,0
2007-05-29,27.51064906338693,27.96050978965411,27.18536507239002,27.552175521850586,79700,0.0,0
2007-05-30,27.337626177727813,28.064322041769856,27.046948888159278,28.050479888916016,68400,0.0,0
2007-05-31,27.877459940880726,28.507263442897653,27.552178554204506,27.822093963623047,163100,0.0,0
2007-06-01,27.891297273723502,28.37576203155464,27.891297273723502,27.988189697265625,60200,0.0,0
2007-06-04,27.988195813308693,28.14737663535823,27.13000332572674,27.309946060180664,57100,0.0,0
2007-06-05,27.372229377427296,28.119689767261367,27.372229377427296,27.95358657836914,149300,0.0,0
2007-06-06,27.953590724088116,28.209663981492206,27.918986657972052,27.9951171875,113500,0.0,0
2007-06-07,28.13353367922966,28.45189528438698,27.912064506935803,28.438053131103516,195000,0.0,0
2007-06-08,28.438052993573848,30.17520230037537,28.438052993573848,28.99172592163086,241800,0.0,0
2007-06-11,29.067857566889646,29.759949413720353,28.82562647654725,29.552322387695312,71300,0.0,0
2007-06-12,29.55233053546216,29.55233053546216,28.943288803100586,28.943288803100586,106400,0.0,0
2007-06-13,29.067854613306046,29.247797313544872,28.707966572707782,28.92943572998047,62600,0.0,0
2007-06-14,28.860232177401762,29.296250804863657,28.860232177401762,29.019412994384766,37500,0.0,0
2007-06-15,29.0678676993703,29.51080621332217,28.742583573133608,29.116313934326172,89000,0.0,0
2007-06-18,29.206286944556485,29.51772891541117,29.150918309683732,29.455440521240234,30800,0.0,0
2007-06-19,29.580009798518862,29.953737428524384,29.344698440304416,29.690744400024414,98000,0.0,0
2007-06-20,30.25133538492295,30.728880470912465,30.03678859219931,30.35515022277832,247300,0.0,0
2007-06-21,30.798085328725225,31.919273313818053,30.535089703538265,31.420969009399414,422400,0.0,0
2007-06-22,31.351756463367636,32.05769038131278,31.234102130437062,31.71856689453125,143500,0.0,0
2007-06-25,31.66320008515009,31.836223036435065,31.317154182580147,31.420969009399414,89900,0.0,0
2007-06-26,31.317161720121817,31.524788783612166,30.265181606299848,30.825777053833008,143400,0.0,0
2007-06-27,31.040320738745866,31.040320738745866,30.514332055047,30.618146896362305,88000,0.0,0
