Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.546401052452175,22.80098823910874,22.307243748980778,22.58497428894043,251100,0.0,0
2007-01-04,22.60426242409161,22.997715642868837,22.426823169978764,22.893566131591797,244500,0.0,0
2007-01-05,22.55411600926934,22.797130047963744,22.280240732709128,22.388248443603516,148500,0.0,0
2007-01-08,22.34968191249479,22.4113999963827,22.13366935462472,22.4036865234375,193600,0.0,0
2007-01-09,22.449965990462328,22.793272790586336,22.345816488490783,22.762413024902344,120500,0.0,0
2007-01-10,22.681404799285353,23.11343115095977,22.623544954890445,23.086429595947266,137200,0.0,0
2007-01-11,23.08643724310473,23.568610130149313,23.08643724310473,23.395029067993164,162900,0.0,0
2007-01-12,23.43361088804772,23.549332129002256,23.379607740367298,23.491472244262695,116700,0.0,0
2007-01-16,23.62646192800803,23.70360985308822,23.4335928510447,23.530027389526367,96200,0.0,0
2007-01-17,23.530034168672312,23.738333184958748,23.45288622136533,23.56475067138672,109600,0.0,0
2007-01-18,23.62647418967197,23.692049003563856,23.36803019872154,23.55704116821289,118500,0.0,0
2007-01-19,23.55703771651685,23.935061071584705,23.491462912233313,23.892629623413086,115600,0.0,0
2007-01-22,23.83862629606046,23.946634019079188,23.7460499294442,23.823196411132812,191400,0.0,0
2007-01-23,23.71905383783053,24.073932444177373,23.66504922812652,24.062360763549805,216500,0.0,0
2007-01-24,24.07006215540776,24.2282147446641,23.992914227885915,24.189640045166016,164400,0.0,0
2007-01-25,24.205088285193604,24.351669311523438,24.0623654674773,24.351669311523438,349100,0.0,0
2007-01-26,24.351644848686586,24.351644848686586,24.15877581307219,24.29764175415039,170700,0.0,0
2007-01-29,24.2822197446247,24.62166976928711,24.2822197446247,24.62166976928711,118300,0.0,0
2007-01-30,24.660251444223306,24.84540713669239,24.590818427416135,24.783687591552734,154400,0.0,0
2007-01-31,24.745111915288213,25.204138479612816,24.610102630776762,25.018985748291016,269400,0.0,0
2007-02-01,25.072986867289075,25.343002471757057,25.038271836550063,25.335289001464844,169400,0.0,0
2007-02-02,25.381581346674835,25.408582909988226,25.138564333904643,25.246570587158203,181600,0.0,0
2007-02-05,25.261990297348326,25.323709813176613,25.09612277724543,25.21184539794922,215000,0.0,0
2007-02-06,25.265852334709948,25.346857004308582,25.192561134285448,25.269710540771484,299300,0.0,0
2007-02-07,25.265847094995742,25.767307832839112,25.119267667493805,25.724876403808594,254900,0.0,0
2007-02-08,25.690168072774703,25.944756742394947,25.63230674395652,25.937040328979492,343200,0.0,0
2007-02-09,25.933180615047874,25.937035878144602,25.489581094163388,25.844459533691406,498100,0.0,0
2007-02-12,25.844467289144742,25.844467289144742,25.466442442853364,25.643884658813477,346600,0.0,0
2007-02-13,25.643877038735194,26.00261368536063,25.462579612393995,25.979467391967773,153800,0.0,0
2007-02-14,25.983336072193968,26.172347043892568,25.875329802651912,25.94090461730957,119200,0.0,0
2007-02-15,25.97947598555673,26.19934671635044,25.759605254763017,26.075910568237305,215600,0.0,0
2007-02-16,26.07590979827785,26.153059227914216,25.809752359144397,26.048908233642578,198300,0.0,0
2007-02-20,26.045047082248782,26.588939463640852,25.84446447376806,26.461645126342773,288100,0.0,0
2007-02-21,26.461639545035563,26.531072537739707,26.114474581514845,26.39606475830078,140000,0.0,0
2007-02-22,26.403774200456134,26.492495266527378,26.126045214944824,26.384489059448242,136400,0.0,0
2007-02-23,26.380657108292855,26.380657108292855,26.037350061437415,26.11835479736328,170900,0.0,0
2007-02-26,26.14147892852629,26.183910369873047,25.81746022327741,26.183910369873047,151200,0.0,0
2007-02-27,26.01804718805471,26.01804718805471,24.76439771159789,25.246570587158203,255100,0.0,0
2007-02-28,25.227274934395318,25.7518790400192,24.918683245340638,25.26584815979004,190600,0.0,0
2007-03-01,25.11155980525887,25.61687892038057,24.629386986636582,25.46643829345703,273600,0.0,0
2007-03-02,25.323711498064576,25.427859509268572,24.710386276245117,24.710386276245117,167400,0.0,0
2007-03-05,24.494378719383974,24.494378719383974,23.39116709595688,23.78462028503418,498100,0.0,0
2007-03-06,23.881050807115376,24.621668882291278,23.78461626154126,24.343936920166016,306500,0.0,0
2007-03-07,24.37865001268879,24.37865001268879,23.76918306342133,23.792327880859375,254900,0.0,0
2007-03-08,23.688181890479427,24.32079227867021,23.564745788953147,24.100921630859375,211800,0.0,0
2007-03-09,24.247500416765135,24.40565299987793,24.1587808185774,24.40565299987793,140600,0.0,0
2007-03-12,24.30922199385192,24.698816935667633,24.30922199385192,24.652528762817383,117100,0.0,0
2007-03-13,24.556096922220977,24.556096922220977,23.927343163064496,23.9736328125,184900,0.0,0
2007-03-14,23.954344822411933,24.085495886741782,23.059432196916955,23.344879150390625,871800,0.0,0
2007-03-15,23.383449771522397,23.472169382840757,23.113432731459195,23.452882766723633,282500,0.0,0
2007-03-16,23.456739593566056,23.54931593407452,23.05942826183782,23.15586280822754,482300,0.0,0
2007-03-19,23.22916924625864,23.595619585794008,23.22916924625864,23.541616439819336,228100,0.0,0
2007-03-20,23.576318691430483,23.753759384155273,23.460597524157432,23.753759384155273,460000,0.0,0
2007-03-21,23.75377435576287,24.286092355024966,23.61876501595478,24.262948989868164,154800,0.0,0
2007-03-22,24.34008451499888,24.45580717444613,24.18964682348714,24.224363327026367,366800,0.0,0
2007-03-23,24.274506238399727,24.274506238399727,23.846336579891233,23.915769577026367,218600,0.0,0
