Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.31240555907447,27.68492992070546,26.749076797441745,27.248804092407227,1209500,0.0,0
2007-01-04,27.23971786969837,27.412351659619883,26.8035920422219,27.330577850341797,1048000,0.0,0
2007-01-05,27.33966402170714,27.475953126167287,27.167030231785624,27.330577850341797,852700,0.0,0
2007-01-08,27.330579209798916,27.53955596256657,27.212462442194173,27.48504066467285,899000,0.0,0
2007-01-09,27.412347753886785,27.812130571950497,27.412347753886785,27.494121551513672,784200,0.0,0
2007-01-10,27.294237166704786,27.712190686192663,27.19429100638806,27.630416870117188,1181000,0.0,0
2007-01-11,27.830309223714362,28.15740450877212,27.739450962762977,28.00294303894043,798800,0.0,0
2007-01-12,28.448146413694005,29.60206573163434,28.439060243772143,29.229537963867188,1643800,0.0,0
2007-01-16,29.30224013992736,29.374929531096303,28.729825048555714,28.920629501342773,935400,0.0,0
2007-01-17,28.86611507398929,29.165950156680758,28.847942725641165,29.06600570678711,430700,0.0,0
2007-01-18,29.066001992927564,29.07508816594066,28.620789913347835,28.775251388549805,765600,0.0,0
2007-01-19,28.19374470973129,28.466322915198084,27.530468072544817,28.111970901489258,1269600,0.0,0
2007-01-22,28.157403474271817,28.157403474271817,27.157947043434337,27.230634689331055,1679700,0.0,0
2007-01-23,27.121602471384485,27.34875156790695,27.012570142529267,27.067087173461914,1012300,0.0,0
2007-01-24,27.085256371776673,27.512297760097937,27.03074107669672,27.412351608276367,676300,0.0,0
2007-01-25,27.457788673913115,27.457788673913115,26.849028881577343,27.085264205932617,1197000,0.0,0
2007-01-26,27.085253858965597,27.73944427127303,26.876277136371755,27.521381378173828,1631500,0.0,0
2007-01-29,27.30332283828588,27.821224274478656,27.30332283828588,27.739450454711914,1084200,0.0,0
2007-01-30,27.66676138548456,28.05745638616593,27.530470537538136,27.8757381439209,932500,0.0,0
2007-01-31,27.975687124823835,28.166491558374332,27.78488095826304,28.021116256713867,774200,0.0,0
2007-02-01,28.175576415145475,28.284607019792357,27.975685817952705,27.99385643005371,664400,0.0,0
2007-02-02,28.002937599318585,28.348205162701863,27.912077623006674,28.048368453979492,600500,0.0,0
2007-02-05,27.902998241950026,28.075632065650133,27.703107631830655,27.948429107666016,498600,0.0,0
2007-02-06,27.86665245097895,28.302778319477646,27.703104817039403,28.012027740478516,705800,0.0,0
2007-02-07,28.84793374912822,29.82921945845744,28.802504625404453,29.202285766601562,1971700,0.0,0
2007-02-08,29.247729699637258,30.247188257726393,29.247729699637258,29.738372802734375,2057900,0.0,0
2007-02-09,29.720188318468903,30.165402093094535,29.284062449091717,29.47486686706543,1285800,0.0,0
2007-02-12,29.58389907377882,29.8473893870711,29.01148238982921,29.393091201782227,814200,0.0,0
2007-02-13,29.393097437381712,30.056375978712396,29.393097437381712,29.820138931274414,1082000,0.0,0
2007-02-14,29.938260344053745,30.247183344038714,29.811057367475435,30.01094627380371,957100,0.0,0
2007-02-15,29.883728140774473,30.020018955710682,29.729268452131546,29.929157257080078,588200,0.0,0
2007-02-16,29.956429802182544,29.956429802182544,29.402185343986694,29.820138931274414,610300,0.0,0
2007-02-20,29.820125649804442,29.8292135523618,29.302226116652133,29.656578063964844,840500,0.0,0
2007-02-21,29.683853584409576,29.901918325239368,29.565738504730678,29.729286193847656,455900,0.0,0
2007-02-22,29.665676606025958,29.78379165347894,29.365838102444105,29.556642532348633,687000,0.0,0
2007-02-23,29.62023620938416,29.73835469175471,29.329485688179425,29.592979431152344,545700,0.0,0
2007-02-26,29.71110761104621,29.96551353363198,29.611161436881588,29.765621185302734,524800,0.0,0
2007-02-27,29.574815792400734,29.83830961290392,28.793423969999203,29.029659271240234,955200,0.0,0
2007-02-28,28.52993031879771,28.9206270988221,28.21192119089342,28.657135009765625,771800,0.0,0
2007-03-01,28.339125745660553,28.69347783141668,27.83939662335261,28.448156356811523,772700,0.0,0
2007-03-02,28.420897431985193,28.548100379759983,27.812137744332688,27.984769821166992,666200,0.0,0
2007-03-05,27.984763635331646,28.21191269643989,27.70309928480017,27.766700744628906,814000,0.0,0
2007-03-06,27.78488843396522,28.302788302101185,27.712200763577904,28.230100631713867,728400,0.0,0
2007-03-07,28.111978406455194,28.221009024545484,27.812141607191254,27.902999877929688,657200,0.0,0
2007-03-08,28.012030512284692,28.511757902761488,27.86665520840016,28.366382598876953,786700,0.0,0
2007-03-09,28.54810138977516,28.602616693177332,28.23917844881242,28.4208984375,527900,0.0,0
2007-03-12,28.257348021129715,28.8661076705766,28.257348021129715,28.6117000579834,1546800,0.0,0
2007-03-13,28.448150030985925,29.03873728692462,28.248259466317272,28.26643180847168,1185900,0.0,0
2007-03-14,28.16648985339447,28.793421886987073,28.13923133610429,28.6934757232666,857400,0.0,0
2007-03-15,28.811586729180718,29.111425160298058,28.620782345389514,28.984220504760742,755500,0.0,0
2007-03-16,28.920620889762468,29.03873764921989,28.71164415140936,28.857019424438477,798800,0.0,0
2007-03-19,29.084173000666322,29.411268301535706,28.94788560265118,29.32949447631836,538200,0.0,0
2007-03-20,29.329491476062916,29.45669442093977,29.211376436403146,29.4294376373291,599000,0.0,0
2007-03-21,29.429442015018637,30.110889434814453,29.11143460552225,30.110889434814453,1003600,0.0,0
2007-03-22,29.94733439570174,30.30168641209556,29.801959120616583,29.99276351928711,817900,0.0,0
2007-03-23,30.15651073132523,30.247479205507492,29.929086075644722,30.029150009155273,580000,0.04,0
2007-03-26,30.02006741303491,30.05645620638988,29.792642659905855,30.001873016357422,494400,0.0,0
2007-03-27,29.901792102617318,29.974569656549804,29.647077604303163,29.79262924194336,508900,0.0,0
2007-03-28,29.783538731756867,30.12012629906131,29.65617799121229,29.86541175842285,546600,0.0,0
2007-03-29,30.010966811066478,30.065546521526972,29.628891486714284,29.947284698486328,397800,0.0,0
2007-03-30,29.829018018909604,30.010958433516045,29.70166076975253,29.79262924194336,795500,0.0,0
2007-04-02,29.838110991655444,30.111019855711465,29.59249197293768,30.074634552001953,715300,0.0,0
2007-04-03,30.07464317780328,30.54768696394696,29.956381363710992,30.2747745513916,665800,0.0,0
2007-04-04,30.402134774252268,30.420329168201786,30.02006291198988,30.138324737548828,522300,0.0,0
2007-04-05,30.083740240884605,30.292970556820865,30.038255993111623,30.229291915893555,282600,0.0,0
2007-04-09,30.25657435629727,30.27476874499316,29.96547107761271,29.983665466308594,635000,0.0,0
2007-04-10,29.883597801307097,30.11102245267237,29.7471450926228,30.08373260498047,374100,0.0,0
