Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.348961790664816,13.434385815014371,13.086993551604058,13.21228313446045,3129400,0.0,0
2007-01-04,13.104083831242397,13.286322109609955,13.041439015718867,13.257847785949707,1359000,0.0,0
2007-01-05,13.246453186717309,13.257843346857996,13.024350495101183,13.069910049438477,1115400,0.0,0
2007-01-08,13.126862814353016,13.286321847896522,13.0186595175948,13.252152442932129,1525200,0.0,0
2007-01-09,13.1097750717017,13.47994660194378,13.098384911084896,13.371742248535156,2181000,0.0,0
2007-01-10,13.383131784585297,14.03805078233055,13.263538362366582,13.65079402923584,3569600,0.0,0
2007-01-11,13.713440120144183,13.964018234585552,13.633711164459655,13.912763595581055,2037500,0.0,0
2007-01-12,13.872900929345192,14.157648478231748,13.815951202322742,14.026663780212402,2460300,0.0,0
2007-01-16,14.020969187684415,14.072222744972457,13.964019463088574,14.05513858795166,1842200,0.0,0
2007-01-17,13.99818843564049,14.123476956942623,13.952628874601022,14.0665283203125,1224900,0.0,0
2007-01-18,14.11777596989082,14.123469961753171,13.986791346330085,14.077910423278809,1103200,0.0,0
2007-01-19,14.038051310778934,14.049441471292951,13.85011800719964,13.975407600402832,1049100,0.0,0
2007-01-22,13.918457948139045,14.066526776826487,13.918457948139045,14.01527214050293,1144100,0.0,0
2007-01-23,14.083609805700318,14.106390125012323,13.838726804223315,13.95262622833252,1730800,0.0,0
2007-01-24,14.009575316924991,14.015270396499545,13.907066057033713,13.998185157775879,859900,0.0,0
2007-01-25,14.020967156233404,14.077915786352499,13.912762803801236,13.975407600402832,983100,0.0,0
2007-01-26,13.981102882566743,13.998188124911895,13.747610001644286,13.941238403320312,982600,0.0,0
2007-01-29,13.969714117325427,14.112087881351968,13.935543631876614,14.0665283203125,1073700,0.0,0
2007-01-30,14.072221632175264,14.100697035334244,13.946933116952446,13.99249267578125,560900,0.0,0
2007-01-31,13.992492509467356,14.038052067754641,13.89567831232868,14.009577751159668,922800,0.0,0
2007-02-01,14.089307355742033,14.186121557341224,13.952628674582986,14.10069751739502,928600,0.0,0
2007-02-02,14.01527263205288,14.123475902552677,13.964017993931698,14.043746948242188,801300,0.0,0
2007-02-05,13.992491754948363,14.106391187637538,13.946932199117791,13.975407600402832,884600,0.0,0
2007-02-06,13.975402721626795,14.157640881330224,13.969707643357925,14.14625072479248,762200,0.0,0
2007-02-07,14.151945803061352,14.208895499524951,14.08360595006001,14.14625072479248,939900,0.0,0
2007-02-08,13.924162900763807,14.02667115986459,13.639415202067013,13.964027404785156,3730800,0.0,0
2007-02-09,13.964017218714098,14.049441248765211,13.400217316906188,13.559675216674805,3398900,0.0,0
2007-02-12,13.582456229616907,13.639405947962105,13.474251873383585,13.553980827331543,2035800,0.0,0
2007-02-13,13.54828920643409,13.656492495396492,13.479949315203243,13.525508880615234,1772700,0.0,0
2007-02-14,13.462858548902036,13.69065736875356,13.360349297213904,13.58814811706543,2627500,0.0,0
2007-02-15,13.559672883313432,13.622317668142829,13.440079479066718,13.571063041687012,1296100,0.0,0
2007-02-16,13.497030947695746,13.54828558084646,13.37743644160227,13.411605834960938,2340700,0.0,0
2007-02-20,13.44577830131511,13.497032942039294,13.081300735473633,13.081300735473633,4081000,0.0,0
2007-02-21,12.990181092843509,13.012961415015615,12.676959266555881,12.699738502502441,7751900,0.0,0
2007-02-22,12.705434951196944,12.86489396489597,12.58584150559192,12.76807975769043,6414800,0.0,0
2007-02-23,13.667882444888686,13.696356765491922,13.001573132251334,13.01296329498291,10146000,0.0,0
2007-02-26,12.97309633101713,13.035740041611069,12.671263593699075,12.7282133102417,3722900,0.0,0
2007-02-27,12.585840233247385,12.671264269504551,12.26692332431537,12.506110191345215,4137000,0.0,0
2007-02-28,12.506106226849917,12.580141164702107,12.386512831246671,12.426377296447754,2362600,0.0,0
2007-03-01,12.238444460910769,12.528886971041022,12.084680587390297,12.414987564086914,2793800,0.0,0
2007-03-02,12.301093698927412,12.386517741971744,12.244143974822643,12.272618293762207,2758100,0.0,0
2007-03-05,12.107460556987919,12.221358874459195,11.81701805516456,11.845492362976074,3596900,0.0,0
2007-03-06,12.13024309755751,12.278311928295766,11.987869347181364,12.244142532348633,4172400,0.0,0
2007-03-07,12.266916588989105,12.369424724478813,12.158712289820851,12.232746124267578,2641200,0.0,0
2007-03-08,12.436196813701756,12.476313401311273,12.258536078438137,12.310114860534668,3763700,0.135,0
2007-03-09,12.338774534575995,12.350235639857917,12.126728236977101,12.161113739013672,1736300,0.0,0
2007-03-12,12.092342740174225,12.126728242225678,11.920413043726152,11.943337440490723,2226100,0.0,0
2007-03-13,11.318661497355302,11.777138487858128,11.318661497355302,11.49059009552002,5364000,0.0,0
2007-03-14,11.318660291159524,11.651056347125461,10.493400703104513,11.542167663574219,14275600,0.0,0
2007-03-15,11.61094196881472,12.0751500975205,11.51924656297396,11.971992492675781,8136500,0.0,0
2007-03-16,12.086608918727913,12.264268581257614,11.800060582282196,11.96625804901123,4908100,0.0,0
2007-03-19,12.035030067245595,12.07514665924119,11.920410296033767,12.063684463500977,3204500,0.0,0
2007-03-20,12.143920674758002,12.28146376626169,12.035031984073504,12.075148582458496,3041600,0.0,0
2007-03-21,12.120998020710344,12.321582134542929,12.00064820826808,12.281465530395508,3904200,0.0,0
2007-03-22,12.281465450873702,12.447662965993395,12.178307844822285,12.39035415649414,6967800,0.0,0
2007-03-23,12.344508934500771,12.378894445731513,12.121000378761726,12.287199020385742,2596000,0.0,0
2007-03-26,12.24708132183466,12.384624447650058,12.046497186776355,12.350237846374512,2648400,0.0,0
2007-03-27,12.270003041598416,12.321581843740782,12.063687833028956,12.0923433303833,2839800,0.0,0
2007-03-28,11.977722089339803,12.092341878807204,11.788600201885318,12.075148582458496,2721300,0.0,0
2007-03-29,12.109534944652252,12.17830704185056,11.891758640865842,11.943337440490723,2222700,0.0,0
2007-03-30,11.66252330351972,12.149655936004487,11.66252330351972,12.057960510253906,3943500,0.0,0
2007-04-02,12.057953483870612,12.333039600824794,11.943333721925505,12.18403434753418,2449400,0.0,0
2007-04-03,12.327317855991181,12.407551094367617,12.143926972218821,12.247084617614746,2785700,0.0,0
2007-04-04,12.247075325913494,12.424734973142854,12.178303250127419,12.18403434753418,2494800,0.0,0
2007-04-05,12.120997924462669,12.235617729484138,12.052226915926166,12.138191223144531,1669600,0.0,0
2007-04-09,12.143922427836475,12.149653527446711,12.012109322992025,12.052227020263672,1839400,0.0,0
2007-04-10,12.000649155016822,12.057959062503892,11.949070347588016,12.040765762329102,2039700,0.0,0
2007-04-11,12.017836837019072,12.08087782082758,11.960528044206054,11.96625804901123,1784600,0.0,0
2007-04-12,11.966264575753602,11.989188979858557,11.805798119401913,11.954803466796875,1578600,0.0,0
2007-04-13,12.00064657723204,12.138189669798885,11.891757885705871,11.989184379577637,2343600,0.0,0
2007-04-16,12.092340586369808,12.298654655026692,12.063685095518014,12.224152565002441,4450100,0.0,0
2007-04-17,12.43620269476729,12.493511508113569,12.206963068999995,12.46485710144043,5743700,0.0,0
2007-04-18,12.390353270505331,12.545088575422428,12.350235576390858,12.49924087524414,3005500,0.0,0
2007-04-19,12.585204230457604,12.585204230457604,12.017838573487333,12.510702133178711,1830400,0.0,0
2007-04-20,13.467774113947344,13.536546207406047,12.814444145018706,12.929062843322754,9853300,0.0,0
2007-04-23,13.037948402559769,13.1411059714093,12.866019849873934,12.992100715637207,5855900,0.0,0
2007-04-24,12.940527137679867,13.095263553210524,12.78579072214921,12.974912643432617,4229200,0.0,0
2007-04-25,13.009298514542067,13.09526282066287,12.917603108933818,13.055146217346191,3987000,0.0,0
2007-04-26,13.055143921086772,13.238534700046806,13.049412822607362,13.16976261138916,3079200,0.0,0
2007-04-27,13.089529308531713,13.192686894100996,13.003565018255728,13.03795051574707,2926200,0.0,0
2007-04-30,12.946252839647846,13.209876762328843,12.888942958557827,12.957715034484863,3682000,0.0,0
2007-05-01,12.92333659059171,13.164037368315034,12.802986748277924,13.095266342163086,3247100,0.0,0
2007-05-02,13.095262603633152,13.12391700750004,12.94625729871537,12.986373901367188,2402800,0.0,0
2007-05-03,13.049415847841683,13.095263553210524,12.934796037871822,12.974912643432617,1581900,0.0,0
2007-05-04,12.980647576845781,13.009303084348906,12.848835521618941,12.997840881347656,1623100,0.0,0
2007-05-07,13.043684935755952,13.043684935755952,12.883217418107831,13.020760536193848,2061600,0.0,0
2007-05-08,12.9519931624385,13.032226397255561,12.900414342028721,12.997840881347656,2225000,0.0,0
2007-05-09,13.00929539630848,13.215609462927329,12.980639905739753,13.106721878051758,1987000,0.0,0
2007-05-10,13.009300116558316,13.078071132685508,12.831639289855957,12.831639289855957,1960700,0.0,0
2007-05-11,12.82590661023011,13.055146217346191,12.802983305375776,13.055146217346191,1449700,0.0,0
2007-05-14,13.015028520934058,13.129648324492099,12.997836315567172,13.055146217346191,1820600,0.0,0
2007-05-15,13.02075788539857,13.324499559186817,12.951986886903883,13.078067779541016,3684800,0.0,0
2007-05-16,13.060879098924879,13.158304524218327,12.951990379996968,13.129650115966797,2824400,0.0,0
2007-05-17,13.1239165666757,13.267190767388525,13.095262163771297,13.244267463684082,1299000,0.0,0
2007-05-18,13.290114886332455,13.38181028542396,13.22707388954628,13.295845985412598,1933700,0.0,0
2007-05-21,13.330227485348663,13.691277874254926,13.267186507486041,13.444846153259277,2647300,0.0,0
2007-05-22,13.507888657594739,13.55373634855906,13.324497893737451,13.364614486694336,2238900,0.0,0
2007-05-23,13.381812270308663,13.639705208595247,13.347426763822893,13.416197776794434,1849000,0.0,0
2007-05-24,13.370348661646794,13.444850766698444,13.181226756259067,13.204151153564453,1960800,0.0,0
2007-05-25,13.28438446083278,13.35315546709073,13.198420156462625,13.34742546081543,841600,0.0,0
2007-05-29,13.313034259936863,13.530811588319184,13.313034259936863,13.490694999694824,1562300,0.0,0
2007-05-30,13.473503796796408,13.570930281318015,13.38180841055198,13.5250825881958,3177900,0.0,0
2007-05-31,13.496429672847803,13.58812507659396,13.381810964712827,13.576663970947266,3261400,0.0,0
2007-06-01,13.57666735037094,13.765789304309433,13.548011846382861,13.691286087036133,2834600,0.0,0
2007-06-04,13.599588206415795,13.697014716203205,13.548009401640371,13.553740501403809,1311300,0.0,0
2007-06-05,13.530815191601516,13.565200691994312,13.370347701276216,13.421926498413086,2108300,0.0,0
2007-06-06,13.003561569221073,13.393267414409129,13.003561569221073,13.215606689453125,3302600,0.0,0
2007-06-07,13.172372929239872,13.172372929239872,12.601666322354825,12.716959953308105,5773300,0.135,0
2007-06-08,12.716962102287829,13.016727572579985,12.665079574755254,12.982139587402344,2602800,0.0,0
2007-06-11,13.529788453879393,13.685436054342443,13.25884718974665,13.59320068359375,3354900,0.0,0
2007-06-12,13.449080923676307,13.518257991959068,13.091668086691067,13.137786865234375,2830700,0.0,0
2007-06-13,13.143558135087686,13.20120554172627,12.976381865321894,13.13202953338623,2599000,0.0,0
2007-06-14,13.085909259143218,13.14355555493268,13.022497014335675,13.097437858581543,1724100,0.0,0
2007-06-15,13.201202177261735,13.449085192959098,13.183908729350554,13.322261810302734,2221800,0.0,0
2007-06-18,13.420260186036394,13.541318702760114,13.351083105385413,13.44908332824707,1377100,0.0,0
2007-06-19,13.368374473763174,13.460609826358734,13.293432562571697,13.391432762145996,1529200,0.0,0
2007-06-20,13.408735765812052,13.477911774152094,13.091675579066239,13.13202953338623,1595700,0.0,0
2007-06-21,12.77460981771886,12.901433166438238,12.336491295507937,12.70543384552002,8955200,0.0,0
2007-06-22,12.526732270333568,13.05708638387234,12.469084868953384,12.993675231933594,5094800,0.0,0
2007-06-25,12.970613604643454,13.114731533583937,12.711200892737569,12.803436279296875,2856500,0.0,0
2007-06-26,12.843789326551235,12.895671865311172,12.670847164173953,12.682376861572266,3580100,0.0,0
2007-06-27,12.855314111135808,13.547080356380878,12.855314111135808,13.270374298095703,9262400,0.0,0
2007-06-28,13.316497359948322,13.506732989396188,13.155084877570632,13.426027297973633,6542800,0.0,0
2007-06-29,13.506733077181933,13.587438769129028,13.391438289086723,13.472145080566406,3555000,0.0,0
2007-07-02,13.449083642365474,13.466378187815252,13.247318343581092,13.333788871765137,3394800,0.0,0
2007-07-03,13.339556127076424,13.356850675646621,13.189673338065916,13.276144981384277,1857700,0.0,0
2007-07-05,13.034021647250485,13.14355044630496,12.76307932440623,12.999432563781738,5094000,0.0,0
2007-07-06,12.924494948665979,13.108965708044046,12.826494720304822,12.976377487182617,2544600,0.0,0
2007-07-09,13.045554656230712,13.062849203816773,12.832260733665397,12.987908363342285,2115200,0.0,0
2007-07-10,12.912961242179113,13.02825598076058,12.861078719770664,12.884138107299805,2215800,0.0,0
2007-07-11,12.786141898725056,12.941789514513475,12.734259360128915,12.93602466583252,4243300,0.0,0
2007-07-12,13.016731195038476,13.045554340785738,12.838025272433885,12.93026065826416,4739100,0.0,0
2007-07-13,12.855319111406063,12.964849047738483,12.849555361707177,12.901436805725098,2193300,0.0,0
2007-07-16,12.843784433103671,12.999430890550139,12.843784433103671,12.97060775756836,2516900,0.0,0
2007-07-17,12.987904446173369,13.17814001411453,12.912962528768904,12.941786766052246,1907300,0.0,0
2007-07-18,12.9244966506958,12.941791198989689,12.716966469299551,12.9244966506958,2092400,0.0,0
2007-07-19,13.045548563040212,13.045548563040212,12.936019778083816,12.97060775756836,2048000,0.0,0
2007-07-20,12.970610777339651,12.970610777339651,12.538257084761664,12.601669311523438,3405900,0.0,0
2007-07-23,12.653552055358887,12.734257727480136,12.613198119765944,12.653552055358887,1544400,0.0,0
2007-07-24,12.54402244489056,12.595904978081327,12.267316334228028,12.324962615966797,2831000,0.0,0
2007-07-25,12.422957557444025,12.451781785602263,12.082839361899968,12.180839538574219,2093100,0.0,0
2007-07-26,12.082841656542342,12.105901043448121,11.748488243133153,11.990606307983398,4061500,0.0,0
2007-07-27,11.927196189301881,12.02519639277295,11.783078307699261,11.788843154907227,3891600,0.0,0
2007-07-30,11.72542920106729,11.80037000462343,11.471781459089865,11.587076187133789,3878300,0.0,0
2007-07-31,11.59861058025545,11.76002194549151,11.477550956795943,11.5006103515625,3641600,0.0,0
2007-08-01,11.50060756377895,11.702371721415755,11.356489680019974,11.667783737182617,4637600,0.0,0
2007-08-02,11.644725447537922,11.74848940023734,11.57554837953945,11.667783737182617,4235800,0.0,0
2007-08-03,11.638965178537605,11.696612574623765,11.408376693725586,11.408376693725586,4318300,0.0,0
2007-08-06,11.512139064340134,11.529433610587706,11.13166784315334,11.333433151245117,6008800,0.0,0
2007-08-07,11.195078929680323,11.552491818682253,11.148961243957398,11.494844436645508,4563900,0.0,0
2007-08-08,11.546724129587254,12.030960260303429,11.494841608472514,11.829195022583008,5201700,0.0,0
2007-08-09,11.621666047327512,11.708136557594363,10.964488849860816,11.373783111572266,6122300,0.0,0
2007-08-10,11.310376253728997,11.460257941603247,11.206611162483277,11.356493949890137,4571900,0.0,0
2007-08-13,11.125903079135288,11.442963165560556,10.964491711058587,10.999079704284668,4311000,0.0,0
2007-08-14,10.98178261954261,11.3161360755312,10.883782411777046,11.097077369689941,4283700,0.0,0
2007-08-15,11.125907144558067,11.18355455402097,10.509082392230622,10.537906646728516,4947600,0.0,0
2007-08-16,10.46295781199584,10.653193368594597,10.353427915914086,10.607075691223145,4451800,0.0,0
2007-08-17,11.223901174601455,11.471784127891087,10.774254049594466,11.120137214660645,3412900,0.0,0
2007-08-20,11.097079521533667,11.183550051145623,10.924138462309754,11.068256378173828,1630300,0.0,0
2007-08-21,11.068258266303125,11.540964935050917,10.999081171093206,11.408376693725586,2293300,0.0,0
2007-08-22,11.241200588609342,11.344965693044822,10.912611824252155,11.206612586975098,2963900,0.0,0
2007-08-23,11.35072736132352,11.419903345200108,11.033667286703094,11.068256378173828,1496700,0.0,0
2007-08-24,11.027899230953032,11.17201710490425,10.98754640217183,11.131664276123047,1750800,0.0,0
2007-08-27,11.091312545067263,11.12013678242956,11.016371726989746,11.016371726989746,2116700,0.0,0
2007-08-28,10.952957888698718,11.010605255387755,10.843428001942751,10.860722541809082,2050500,0.0,0
2007-08-29,10.947198759328995,11.246964343041046,10.843433665003081,11.241199493408203,5947400,0.0,0
2007-08-30,10.664721135826102,11.56401623184303,10.624368312858902,11.437192916870117,5793100,0.0,0
2007-08-31,11.546722793161065,11.56401623184303,11.246957394644769,11.437192916870117,3156300,0.0,0
