Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,19.254065946571902,19.288240488438515,18.875305712032223,18.88669776916504,56700,0.0,0.0
2007-03-05,18.872454540576808,18.872454540576808,18.297197341918945,18.297197341918945,61800,0.0,0.0
2007-03-06,18.428195454111712,18.92086800006901,18.365544857517083,18.90093231201172,79800,0.0,0.0
2007-03-07,18.97497365004285,18.97497365004285,18.573432679576328,18.727214813232422,79200,0.0,0.0
2007-03-08,18.80126423627879,18.937960782881763,18.636091618867624,18.65317726135254,60000,0.0,0.0
2007-03-09,18.76139447808342,18.90093781700124,18.539266459991968,18.65317726135254,31800,0.0,0.0
2007-03-12,18.493695910295298,18.658868477893623,18.379781884225086,18.62184715270996,53400,0.0,0.0
2007-03-13,18.584829371817936,18.693046586039163,17.907050016342776,17.955463409423828,113400,0.0,0.0
2007-03-14,17.858632923309674,18.095001345083016,17.61941608060564,18.018110275268555,147600,0.0,0.0
2007-03-15,18.032355504212486,18.439591846764024,18.032355504212486,18.416810989379883,89100,0.0,0.0
2007-03-16,18.41395930515462,18.41395930515462,18.012416618555925,18.109243392944336,192000,0.0,0.0
2007-03-19,17.972547563029487,18.544958026758014,17.972547563029487,18.328523635864258,78600,0.0,0.0
2007-03-20,18.171899854527187,18.58198464173995,18.171899854527187,18.533571243286133,33900,0.0,0.0
2007-03-21,18.550649254000135,19.2369719787535,18.465214558607467,19.04901695251465,64500,0.0,0.0
2007-03-22,19.148691729341802,19.148691729341802,18.630389941213714,18.65601921081543,102000,0.0,0.0
2007-03-23,18.658867798727375,18.678801856321776,18.522172927856445,18.522172927856445,86400,0.0,0.0
2007-03-26,18.52501831230775,18.647475958052276,18.456670882063,18.590518951416016,62700,0.0,0.0
2007-03-27,18.550652218442426,18.78132544400543,18.442435028953742,18.485153198242188,38700,0.0,0.0
2007-03-28,18.42249803159184,18.533561994966075,18.294346803227327,18.405410766601562,27900,0.0,0.0
2007-03-29,18.562032490393378,18.562032490393378,17.969686745351915,18.186120986938477,66000,0.0,0.0
2007-03-30,18.282946708697796,18.379771785170814,18.08644813632911,18.362686157226562,113700,0.0,0.0
2007-04-02,18.365541799868904,18.365541799868904,18.134868621826172,18.134868621826172,69600,0.0,0.0
2007-04-03,18.25447889020355,18.778475909327458,18.25447889020355,18.673107147216797,147000,0.0,0.0
2007-04-04,18.55919709207001,18.72721810025493,18.445284682243937,18.5506534576416,50700,0.0,0.0
2007-04-05,18.459522247314453,18.593368708486807,18.371239117375392,18.459522247314453,38400,0.0,0.0
2007-04-09,18.507933395289882,18.507933395289882,18.12632648756161,18.129173278808594,61800,0.0,0.0
2007-04-10,18.240239601755878,18.317130670517756,18.12347878816721,18.171892166137695,38400,0.0,0.0
2007-04-11,18.123484358589756,18.27441812161272,17.90989835294386,17.975399017333984,78300,0.0,0.0
2007-04-12,17.99818072301973,18.220310354810476,17.88426667071467,18.14341926574707,53100,0.0,0.0
2007-04-13,18.171896824527927,18.496546819555896,18.089308892811122,18.49370002746582,23700,0.0,0.0
2007-04-16,18.482302718844466,18.994909286499023,18.482302718844466,18.994909286499023,33300,0.0,0.0
2007-04-17,18.935105297222492,18.960734566154745,18.667410777106536,18.670257568359375,24300,0.0,0.0
2007-04-18,18.60476449078642,18.95789382222674,18.59622085523991,18.644634246826172,54300,0.0,0.0
2007-04-19,18.587674748994132,18.587674748994132,18.291502484054202,18.35984992980957,43500,0.0,0.0
2007-04-20,18.596220178289983,18.710132598876953,18.385482607587036,18.710132598876953,48900,0.0,0.0
2007-04-23,18.5962135117255,18.81264784801701,18.33991106466974,18.433889389038086,15000,0.0,0.0
2007-04-24,18.30574115416658,18.428197196983053,17.969699141742918,18.328523635864258,66000,0.0,0.0
2007-04-25,18.428195263828353,18.69304138208952,18.311434446301835,18.62184715270996,22800,0.0,0.0
2007-04-26,18.533563961692472,18.644629566383937,18.260174210961868,18.34845733642578,75600,0.0,0.0
2007-04-27,18.453827229978494,19.64990827748427,18.453827229978494,19.387908935546875,89700,0.0,0.0
2007-04-30,19.436335805081082,19.490444437800328,18.371252059936523,18.371252059936523,72000,0.0,0.0
2007-05-01,18.422498681414073,18.422498681414073,18.095000362027804,18.257326126098633,91500,0.0,0.0
2007-05-02,18.240247816369042,19.123069664737898,18.240247816369042,19.034788131713867,78900,0.0,0.0
2007-05-03,19.068951008642717,19.12590801541492,19.000603578234834,19.04901695251465,72000,0.0,0.0
2007-05-04,19.014849027048704,19.214196175694553,18.858220055702308,18.969284057617188,67200,0.0,0.0
2007-05-07,19.145848781781,19.145848781781,18.86106853670401,18.912328720092773,61500,0.0,0.0
2007-05-08,18.889541399188836,18.918019090499282,18.630390497388337,18.915170669555664,84900,0.0,0.0
2007-05-09,18.98361820486796,19.014991546303833,18.73833690417893,18.880943298339844,63600,0.033333,0.0
2007-05-10,18.85812257003272,18.883790475360858,18.182172775268555,18.182172775268555,122100,0.0,0.0
2007-05-11,18.32192962829099,18.644217914544896,18.32192962829099,18.632808685302734,47400,0.0,0.0
2007-05-14,18.54439489517452,18.726931163075967,18.398937403182742,18.550100326538086,67200,0.0,0.0
2007-05-15,18.64993056166987,18.809648422921498,18.270599213206932,18.279155731201172,68100,0.0,0.0
2007-05-16,18.344755640865284,18.544401748687765,18.233522536004248,18.52729034423828,56400,0.0,0.0
2007-05-17,18.609998160131116,18.68129974708167,18.113731607807168,18.21925926208496,43500,0.0,0.0
2007-05-18,18.22781146648791,18.524430241197287,18.156508264417916,18.367565155029297,39600,0.0,0.0
2007-05-21,18.224961977944826,18.789678999324167,18.224961977944826,18.781124114990234,55500,0.0,0.0
2007-05-22,18.672742134687436,19.137635268050122,18.55580526438544,19.029254913330078,69900,0.0,0.0
2007-05-23,19.057775362846595,19.208938294039946,18.74689624893617,18.80108642578125,69900,0.0,0.0
2007-05-24,18.644219376871693,18.88379525787807,18.47309234873432,18.658479690551758,66300,0.0,0.0
2007-05-25,18.581472756150067,18.75830195199267,18.490205442687447,18.612844467163086,61200,0.0,0.0
2007-05-29,18.761158098571965,19.037812805095715,18.66703968434396,18.940841674804688,110100,0.0,0.0
2007-05-30,18.769712770759142,19.217492861334804,18.552952066945558,19.083444595336914,115200,0.0,0.0
2007-05-31,19.200383216902654,19.200383216902654,18.6071455749836,18.85527801513672,82500,0.0,0.0
2007-06-01,18.889504221342445,19.234607793707486,18.889504221342445,19.177566528320312,55500,0.0,0.0
2007-06-04,19.13763309437325,19.14904069252784,18.889500698633846,19.017845153808594,33300,0.0,0.0
2007-06-05,18.892358628163326,19.14619654695104,18.758308693347598,18.900915145874023,186300,0.0,0.0
2007-06-06,18.849573660522864,19.140488672826038,18.70981995430171,19.109113693237305,49200,0.0,0.0
2007-06-07,19.02640517660911,19.111967074509774,18.552953862153704,18.875242233276367,88200,0.0,0.0
2007-06-08,18.852423979804737,19.03781134192679,18.649925218585444,18.74404525756836,140700,0.0,0.0
2007-06-11,18.72693328855085,18.752602836635216,18.513025283813477,18.513025283813477,51900,0.0,0.0
2007-06-12,18.515882620084266,18.58148205445463,18.239229457704194,18.31623649597168,171600,0.0,0.0
2007-06-13,18.393238594743117,18.396089678957185,18.242075643782613,18.24492835998535,153900,0.0,0.0
2007-06-14,18.18218439033,18.498769024848517,18.18218439033,18.381832122802734,180000,0.0,0.0
2007-06-15,18.110871224926086,18.438861620477194,18.110871224926086,18.182172775268555,342300,0.0,0.0
2007-06-18,18.14225342146938,18.321937022635773,18.11373278483589,18.167922973632812,86400,0.0,0.0
2007-06-19,18.25348583012449,18.28200810022591,18.147958163517053,18.247783660888672,249600,0.0,0.0
2007-06-20,18.23637073543511,18.284857116003938,18.110878973946043,18.17362403869629,101700,0.0,0.0
2007-06-21,18.110881213129282,18.51017501122242,18.110881213129282,18.364717483520508,207300,0.0,0.0
2007-06-22,18.421756384592506,18.421756384592506,18.04242515563965,18.04242515563965,292500,0.0,0.0
2007-06-25,18.053836455429057,18.324787364299883,17.905526226575244,18.27059555053711,159900,0.0,0.0
2007-06-26,18.330486969167204,18.361860313806506,18.03386981691572,18.162214279174805,188700,0.0,0.0
2007-06-27,18.162214225222808,18.56721335665203,17.951157328457036,18.550100326538086,95100,0.0,0.0
2007-06-28,18.567209843464376,18.79252538004094,18.31907584972789,18.627103805541992,104700,0.0,0.0
2007-06-29,18.729793149161257,18.781132269386987,18.52159047887332,18.66134262084961,132300,0.0,0.0
2007-07-02,18.71553282642833,18.766870314664732,18.51588504418869,18.66134262084961,90300,0.0,0.0
2007-07-03,18.604291905310596,18.604291905310596,18.273447036743164,18.273447036743164,80100,0.0,0.0
2007-07-05,18.284859543950496,18.367570367912307,18.028168922840393,18.119436264038086,163800,0.0,0.0
2007-07-06,18.099469019975952,18.538694247641985,18.099469019975952,18.4531307220459,63600,0.0,0.0
2007-07-09,18.461692492191617,18.567220163266025,18.438874022349015,18.555810928344727,90900,0.0,0.0
2007-07-10,18.53298471307416,18.53298471307416,17.99964119411093,18.159358978271484,162900,0.0,0.0
2007-07-11,18.070946960947154,18.202142506908118,17.89696883957424,18.162214279174805,133200,0.0,0.0
2007-07-12,18.039574223721097,18.524433135986328,17.934046577918902,18.524433135986328,126000,0.0,0.0
2007-07-13,18.447430279040926,18.567219900066128,18.247784174643495,18.478803634643555,90000,0.0,0.0
2007-07-16,18.359008893701308,18.478796838683056,18.193585658453554,18.37897300720215,87000,0.0,0.0
2007-07-17,18.410349419268513,18.564363449618423,18.270595705508246,18.4217586517334,174300,0.0,0.0
2007-07-18,18.356154844126042,18.467386266099027,18.062388802307193,18.26774024963379,111600,0.0,0.0
2007-07-19,18.401792513482714,18.455982694569702,18.165067672729492,18.165067672729492,75000,0.0,0.0
2007-07-20,18.12514263827506,18.179334465792742,17.403560323479088,17.705883026123047,106800,0.0,0.0
2007-07-23,17.74296081314148,17.805705891582793,17.3550729479303,17.369333267211914,112200,0.0,0.0
2007-07-24,17.309439603814134,17.372186315442008,16.567891563093994,16.622081756591797,171000,0.0,0.0
2007-07-25,16.78464713742762,16.99855512844667,16.687674383320317,16.776090621948242,119100,0.0,0.0
2007-07-26,16.60211457617801,16.60211457617801,16.008875273730613,16.502290725708008,119700,0.0,0.0
2007-07-27,16.228486568699296,16.456654873188743,15.726514666834067,15.735071182250977,296700,0.0,0.0
2007-07-30,15.726515135955507,15.806374860903249,15.235954082663998,15.444156646728516,184500,0.0,0.0
2007-07-31,15.432751637619933,15.960391558053837,15.409934802660446,15.749336242675781,267000,0.0,0.0
2007-08-01,15.70370053139947,16.10870138135863,15.697996730805478,16.06021499633789,183600,0.0,0.0
2007-08-02,16.077321966130643,16.11439747200196,15.85770859021323,16.10584259033203,144600,0.0,0.0
2007-08-03,16.065913244146444,16.257004369903395,15.558237631006056,15.649506568908691,294600,0.0,0.0
2007-08-06,15.829190039652504,15.963239928538313,15.40137409263487,15.88052749633789,199200,0.0,0.0
2007-08-07,15.729370416626413,16.25701033452879,15.729370416626413,16.251306533813477,155100,0.0,0.0
2007-08-08,16.41987133044489,16.965580176657394,16.277014224908154,16.8170108795166,234300,0.033333,0.0
2007-08-09,16.53702182952311,16.985590984427027,16.29130916412924,16.414165496826172,108300,0.0,0.0
2007-08-10,16.297019075997074,17.28558496458389,16.297019075997074,17.191299438476562,82800,0.0,0.0
2007-08-13,17.2798609907559,17.554144239044547,16.71415138244629,16.71415138244629,123300,0.0,0.0
2007-08-14,16.97700915573085,17.019865305698172,16.357012402507145,16.50272560119629,61500,0.0,0.0
2007-08-15,16.388448071193924,17.16558430350761,16.299876375872,16.5913028717041,84600,0.0,0.0
2007-08-16,16.6055856736595,18.119859469577563,16.565587247016214,17.702720642089844,130800,0.0,0.0
2007-08-17,18.377002712659422,19.659849430118776,18.377002712659422,19.231281280517578,362700,0.0,0.0
2007-08-20,19.145569628967102,19.408425359123967,18.791286103078797,18.959857940673828,146700,0.0,0.0
2007-08-21,18.817005185630567,19.38271521277195,18.511293217780004,18.6341495513916,87900,0.0,0.0
2007-08-22,18.854144998513764,19.15414143532663,18.15986332654064,18.339862823486328,178800,0.0,0.0
2007-08-23,18.462718772934878,18.462718772934878,17.92843739073696,17.931293487548828,78300,0.0,0.0
2007-08-24,17.928435952837674,18.21986080032533,17.688437192418537,17.885578155517578,65700,0.0,0.0
2007-08-27,17.794146772557646,18.26271490782114,17.699861272360806,17.91128921508789,30900,0.0,0.0
2007-08-28,17.779866225379486,17.897007064923123,17.31701179105474,17.365583419799805,78900,0.0,0.0
2007-08-29,17.428434510835157,17.428434510835157,17.17700977352667,17.411293029785156,102900,0.0,0.0
2007-08-30,17.182730371729242,17.462727624174406,17.048444757345894,17.1970157623291,69600,0.0,0.0
2007-08-31,17.482731077249827,17.482731077249827,17.117018157135576,17.2113037109375,76200,0.0,0.0
2007-09-04,17.357009113691163,17.928434371948242,17.194152767950705,17.928434371948242,83700,0.0,0.0
2007-09-05,17.78557468709029,17.874144722932616,17.642717575602283,17.774147033691406,88500,0.0,0.0
2007-09-06,17.7970031262334,17.922717128315973,17.248436502289426,17.525577545166016,51900,0.0,0.0
2007-09-07,17.208440239233692,17.67415070884508,17.171296272240536,17.27986717224121,61800,0.0,0.0
2007-09-10,17.35129595469205,17.5284376934853,16.922727811915955,17.16558265686035,53700,0.0,0.0
2007-09-11,17.282722930193824,17.5598639762211,17.105581213817032,17.411293029785156,89100,0.0,0.0
2007-09-12,17.27701600932793,17.605584899559254,17.27701600932793,17.431299209594727,163500,0.0,0.0
2007-09-13,17.55129221873495,17.765576260570253,17.21415027086418,17.525577545166016,38100,0.0,0.0
2007-09-14,17.288431880668934,17.896997610010178,17.288431880668934,17.714143753051758,51000,0.0,0.0
2007-09-17,17.699859466067494,17.925572770361438,17.39129159348504,17.47414779663086,58800,0.0,0.0
2007-09-18,17.60272824278137,18.65414810180664,17.394157929413748,18.65414810180664,95400,0.0,0.0
2007-09-19,18.67128634723223,19.271282444858734,18.49700232701579,19.016998291015625,92400,0.0,0.0
2007-09-20,18.90556703515225,19.074135554460067,18.614140611515385,18.888423919677734,35700,0.0,0.0
2007-09-21,18.936993827903446,18.996994731834615,18.556997367198363,18.739852905273438,105900,0.0,0.0
2007-09-24,18.551289036630905,18.70557385130685,17.957008361816406,17.957008361816406,41400,0.0,0.0
2007-09-25,17.8798657109909,17.991292722929476,17.597010766222898,17.888437271118164,47100,0.0,0.0
2007-09-26,18.079854405087058,18.496994752002887,17.922713568552247,18.214139938354492,68400,0.0,0.0
2007-09-27,18.137002531903363,18.40842976820739,18.134146435641817,18.365571975708008,42900,0.0,0.0
2007-09-28,18.317006963153567,18.531291079248746,17.631296810734153,17.82843780517578,50100,0.0,0.0
2007-10-01,17.751290841512503,18.971282105440736,17.751290841512503,18.93128204345703,80700,0.0,0.0
2007-10-02,18.91699669509927,19.294137101248072,18.82556891601564,19.25413703918457,75000,0.0,0.0
2007-10-03,19.10556214878939,19.10556214878939,18.72270639185782,18.825563430786133,49500,0.0,0.0
2007-10-04,18.936995870923948,18.999854512490604,18.625570203398816,18.93128204345703,31800,0.0,0.0
2007-10-05,18.999854542461996,19.39127869971434,18.791282673585275,19.288421630859375,57600,0.0,0.0
2007-10-08,19.19985629696327,19.248427929578177,19.008429133230095,19.119857788085938,34200,0.0,0.0
2007-10-09,19.148427820909856,19.41985511779785,18.999858466704204,19.41985511779785,35400,0.0,0.0
2007-10-10,19.368428407387245,19.368428407387245,19.12557349024207,19.336999893188477,22200,0.0,0.0
2007-10-11,19.37413346888325,19.37413346888325,19.011280123452273,19.22842025756836,41400,0.0,0.0
2007-10-12,19.402711165722835,19.522709736649205,18.968427509307578,19.05699920654297,77400,0.0,0.0
2007-10-15,19.02271178127004,19.365565987455955,18.205575514479154,18.399860382080078,35400,0.0,0.0
2007-10-16,18.314147963619927,18.43128880547564,18.025579186810464,18.279863357543945,73200,0.0,0.0
2007-10-17,18.425572976244148,18.425572976244148,17.785576895571438,18.059860229492188,53100,0.0,0.0
2007-10-18,17.914144982310226,18.431283088755098,17.90557342473533,18.216999053955078,52800,0.0,0.0
2007-10-19,18.185579088573125,18.185579088573125,17.714154687106955,17.82843780517578,131100,0.0,0.0
2007-10-22,17.66558112490067,18.451288919828386,17.5970102806327,18.291290283203125,50700,0.0,0.0
2007-10-23,18.471286436851802,18.471286436851802,17.668435596010315,18.142719268798828,42000,0.0,0.0
2007-10-24,17.939867005995914,18.31700751953947,17.454155565159407,17.791296005249023,42300,0.0,0.0
2007-10-25,17.777007326203215,18.225574707721748,17.52843864009533,17.788434982299805,83400,0.0,0.0
2007-10-26,18.265575637784064,18.265575637784064,17.014157318832385,17.071300506591797,194700,0.0,0.0
2007-10-29,17.091291552011516,17.485573310076276,16.085584680152802,16.497011184692383,125100,0.0,0.0
2007-10-30,16.39130725611665,16.39130725611665,16.077023753062672,16.20273780822754,322500,0.0,0.0
2007-10-31,16.039879116178028,16.68844524974429,16.0284514590835,16.47416114807129,98100,0.0,0.0
2007-11-01,16.154159456727935,16.214160362116868,15.051310739775069,15.077025413513184,120900,0.0,0.0
2007-11-02,15.231312340023543,15.697022820084625,15.028455922071968,15.3198823928833,162300,0.0,0.0
2007-11-05,15.137033499291213,15.231319056381865,14.862750025782182,15.179889678955078,102900,0.0,0.0
2007-11-06,15.208460031784497,15.582742841795563,14.865604101670884,15.177031517028809,161700,0.0,0.0
2007-11-07,14.990964271505938,15.4403776830245,14.275336265563965,14.275336265563965,159300,0.033333,0.0
2007-11-08,14.378388648773006,14.784865104855417,14.07496163905435,14.495750427246094,152400,0.0,0.0
2007-11-09,14.32686318154954,15.320155143737793,14.269613849540239,15.320155143737793,109500,0.0,0.0
2007-11-12,15.33446618751754,16.284819432857756,15.277216860321394,15.772430419921875,117900,0.0,0.0
2007-11-13,15.892658299669002,16.24188548527578,15.600683727884677,16.190359115600586,90900,0.0,0.0
2007-11-14,16.1159336981218,16.224709401531214,15.778157375925012,16.216121673583984,129900,0.0,0.0
2007-11-15,16.02719044247006,16.030053563337926,15.563463138336397,15.706589698791504,118200,0.0,0.0
2007-11-16,15.738077223221335,15.801051139831545,15.354499292211674,15.801051139831543,109500,0.0,0.0
2007-11-19,15.609264310982716,15.829677132577444,15.094013899554234,15.451827049255371,91200,0.0,0.0
2007-11-20,15.457550605700936,15.6407510307585,14.653185625204696,15.068249702453613,144900,0.0,0.0
2007-11-21,15.079698716978514,15.795326596652936,14.804898082910539,15.24000072479248,71400,0.0,0.0
2007-11-23,15.1255060679755,16.0386471360504,15.1255060679755,15.95849609375,26700,0.0,0.0
2007-11-26,15.947040220575044,16.107340600285028,14.650323215794065,14.787723541259766,110400,0.0,0.0
2007-11-27,14.827794189959457,15.114045593243722,14.598793722508264,14.836381912231445,211500,0.0,0.0
2007-11-28,14.956613495276605,15.93845272064209,14.781999145998846,15.93845272064209,198600,0.0,0.0
2007-11-29,15.769564586000739,15.886927979684126,15.388851384217078,15.669378280639648,63000,0.0,0.0
2007-11-30,16.09303235766873,16.536721226061367,15.766706911308331,15.995707511901855,185400,0.0,0.0
2007-12-03,16.061537139416462,16.359237782455768,15.494760505683367,15.569185256958008,116400,0.0,0.0
2007-12-04,15.4861787912014,15.80105500299979,15.277216782470646,15.305841445922852,76200,0.0,0.0
2007-12-05,15.675103942982213,15.975667824586136,15.520529776787786,15.772430419921875,67500,0.0,0.0
2007-12-06,15.755253351201967,16.40504264831543,15.572052902251606,16.40504264831543,57600,0.0,0.0
2007-12-07,16.419345307585697,16.419345307585697,16.058669262648916,16.253318786621094,53100,0.0,0.0
2007-12-10,16.259048858462016,16.413624592298902,15.675096814162957,15.843986511230469,146700,0.0,0.0
2007-12-11,15.892655585110186,16.158870202469274,15.148402853433113,15.469003677368164,144000,0.0,0.0
2007-12-12,15.60068505451774,15.735222320468544,15.051081863504296,15.28294563293457,108900,0.0,0.0
2007-12-13,15.156987181379876,15.3716753897222,14.945162093980105,15.325875282287598,129000,0.0,0.0
2007-12-14,15.091155833785205,15.340193397673735,14.804904235369946,14.885053634643555,75300,0.0,0.0
2007-12-17,14.761959922587627,14.922260279696083,14.71615982055664,14.71615982055664,41400,0.0,0.0
2007-12-18,14.813487938572013,15.188476562499998,14.372662267488298,15.1884765625,100500,0.0,0.0
2007-12-19,15.131226631502951,15.383127238821938,14.787724165399547,15.30870246887207,80100,0.0,0.0
2007-12-20,15.394570531159289,15.394570531159289,14.575893462513616,15.094008445739746,112800,0.0,0.0
2007-12-21,15.41461257246222,15.677962346610162,14.844972765808308,15.45468807220459,221700,0.0,0.0
2007-12-24,15.503355927760868,15.984257205326635,15.314429197403866,15.981395721435547,37500,0.0,0.0
2007-12-26,15.772432672798034,16.121658204812494,15.57205672310779,16.01288414001465,75900,0.0,0.0
2007-12-27,15.975664103074232,15.975664103074232,15.068249702453613,15.068249702453613,41700,0.0,0.0
2007-12-28,15.285798492996694,15.31442314825023,14.286783938356507,14.3068208694458,62700,0.0,0.0
2007-12-31,14.2266737237698,14.39556019884398,13.868858925586762,14.36979866027832,86400,0.0,0.0
2008-01-02,14.255297804477374,14.558723116174766,13.679933322723842,13.728595733642578,79200,0.0,0.0
2008-01-03,13.785848848745026,14.269613217321298,13.614098403414292,13.708560943603516,95100,0.0,0.0
2008-01-04,13.62554591135995,13.691382955657254,12.881293300365007,13.041594505310059,87900,0.0,0.0
2008-01-07,13.13033149660671,14.143659337656452,13.095981414180796,13.762946128845215,123000,0.0,0.0
2008-01-08,13.800155278774982,13.914655526690282,13.167540794815165,13.21334171295166,120900,0.0,0.0
2008-01-09,13.15037097256523,13.708560943603516,13.147509488856457,13.708560943603516,132300,0.0,0.0
2008-01-10,13.711420789125667,13.923245878269272,13.187581032316789,13.825921058654785,125400,0.0,0.0
2008-01-11,13.342158272155727,13.808747126514143,13.024419784545898,13.024419784545898,125100,0.0,0.0
2008-01-14,13.01582876704851,13.310667123673284,12.901327694919976,12.981478691101074,280800,0.0,0.0
2008-01-15,12.775380593495585,13.253419443409744,12.718130456349295,13.116018295288086,167700,0.0,0.0
2008-01-16,13.107431434784402,13.71142140750328,12.806867599487305,12.806867599487305,190500,0.0,0.0
2008-01-17,12.835495547638052,13.073083868088897,12.69523206991965,12.726719856262207,137700,0.0,0.0
2008-01-18,12.723853766012036,13.095980029086853,12.723853766012036,12.783967018127441,150000,0.0,0.0
2008-01-22,12.20001596189844,13.39368274099231,11.770639528709783,12.809730529785156,151800,0.0,0.0
2008-01-23,12.483404491809527,14.137934684753418,12.483404491809527,14.137934684753418,126900,0.0,0.0
2008-01-24,14.407010875405215,14.827799592401837,13.588332677530053,14.641736030578613,147600,0.0,0.0
2008-01-25,14.641735825457713,14.641735825457713,13.465245307017419,13.688520431518555,217200,0.0,0.0
2008-01-28,13.55684575809181,14.223810478846998,13.333569810799116,14.172284126281738,154800,0.0,0.0
2008-01-29,14.200912763516106,14.532962799072266,14.037749229391254,14.532962799072266,111300,0.0,0.0
2008-01-30,14.255295987754456,14.939436050342291,14.143657212927947,14.853560447692871,111300,0.0,0.0
2008-01-31,14.567310698426128,15.506214558740881,14.389834868858031,15.25717544555664,276300,0.0,0.0
2008-02-01,15.285797373946442,15.40316074501121,15.09973385253808,15.397436141967773,106500,0.0,0.0
2008-02-04,15.199930858193303,15.368819015238596,15.028179579253768,15.042491912841797,224700,0.0,0.0
2008-02-05,14.79058745527512,14.799175180819798,14.490023612976074,14.490023612976074,435300,0.0,0.0
2008-02-06,14.49574846520805,14.613111865737109,14.338311195373535,14.338311195373535,324000,0.0,0.0
2008-02-07,14.312549327549593,14.724750323628674,14.203773655210103,14.407011032104492,117900,0.0,0.0
2008-02-08,14.243847372561547,14.452810989530505,13.954734381730985,14.072097778320312,144300,0.0,0.0
