Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,89.50354380361712,89.93315972130193,87.74927653021135,88.51900482177734,7920,0.0,0.0
2007-01-04,88.51897974939862,89.89733611870969,87.7492516758527,89.61092376708984,7880,0.0,0.0
2007-01-05,89.34243113078546,89.50353640373972,85.54747900212196,85.6548843383789,14810,0.0,0.0
2007-01-08,85.67277646338687,86.72891698111081,84.63453228063281,86.29930114746094,9070,0.0,0.0
2007-01-09,87.44497156046467,89.05603551961345,86.7468449374062,88.25050354003906,9650,0.0,0.0
2007-01-10,88.16098925311273,88.78751404983537,87.37335917266255,88.33999633789062,8290,0.0,0.0
2007-01-11,88.60852279462068,90.8461117540808,88.60852279462068,90.79241180419922,6790,0.0,0.0
2007-01-12,91.29361226887046,91.36521400944999,89.21712901488833,89.68254852294922,14570,0.0,0.0
2007-01-16,90.04057921494993,91.3115308292446,89.68256498347895,90.4522933959961,8490,0.0,0.0
2007-01-17,90.27326945503258,90.52388374064341,89.27083416403971,89.53934478759766,7670,0.0,0.0
2007-01-18,89.41405329801599,89.59306041172573,87.62398216091857,87.71348571777344,6800,0.0,0.0
2007-01-19,86.81845228425121,89.23504837876129,86.2635291255317,89.1097412109375,6060,0.0,0.0
2007-01-22,88.69804415039073,88.87705130306558,87.05117616063616,87.31968688964844,6240,0.0,0.0
2007-01-23,87.53448579275063,89.16345175385929,87.3554786643401,88.1610107421875,4120,0.0,0.0
2007-01-24,88.16096152646475,89.48561244464553,87.82084926492469,89.14550018310547,13990,0.0,0.0
2007-01-25,89.14553921137893,89.3245463182291,87.42706989304475,87.65978240966797,4010,0.0,0.0
2007-01-26,87.65977318443252,88.37580153647897,87.15855006028232,87.99988555908203,4420,0.0,0.0
2007-01-29,87.73137772779135,89.23503622251899,87.71347592584614,89.02022552490234,9280,0.0,0.0
2007-01-30,89.00234256011618,89.37825314313858,88.73383187917801,89.21714782714844,3860,0.0,0.0
2007-01-31,89.14554322150445,89.34245214047006,88.25050764699137,88.78752899169922,4960,0.0,0.0
2007-02-01,88.78752723578832,89.23504501419451,88.25050590170089,89.05603790283203,5960,0.0,0.0
2007-02-02,89.05606152933946,91.32945463191783,88.87705437048652,91.27574920654297,5500,0.0,0.0
2007-02-05,91.29360948986479,91.77693078407378,90.25537062590936,91.22200775146484,6670,0.0,0.0
2007-02-06,91.83064451550045,98.66871808562067,91.83064451550045,95.64349365234375,35630,0.0,0.0
2007-02-07,96.4848631131772,100.19031365907054,95.76883444443378,98.93726348876953,15680,0.0,0.0
2007-02-08,97.79158768396029,97.79158768396029,95.76880940869779,96.27002716064453,14750,0.0,0.0
2007-02-09,96.48481786433184,97.03973545207405,94.44413274514862,94.8021469116211,11230,0.0,0.0
2007-02-12,93.97874140243765,93.97874140243765,90.39859887282097,91.16832733154297,24720,0.0,0.0
2007-02-13,90.45230050659973,93.81763236183568,90.09428624698467,93.06581115722656,13090,0.0,0.0
2007-02-14,93.44170248625588,93.44170248625588,91.36521911621094,91.36521911621094,7630,0.0,0.0
2007-02-15,90.398581453649,92.45716301150438,89.3424407034958,91.74113464355469,5710,0.0,0.0
2007-02-16,91.74114379659396,93.13739706825527,90.39859047274136,92.7077865600586,5490,0.0,0.0
2007-02-20,91.83061482288916,94.62312037703867,91.31149548079016,94.31881713867188,6280,0.0,0.0
2007-02-21,94.3188236164225,94.3188236164225,92.56454570026537,94.28302001953125,6840,0.0,0.0
2007-02-22,94.51576254876724,95.50030174198356,94.2830554700617,94.65896606445312,7190,0.0,0.0
2007-02-23,94.80215657313958,95.01696728006002,91.36522350245521,91.38312530517578,10270,0.0,0.0
2007-02-26,91.2936040305642,91.2936040305642,86.63942029567269,87.64186096191406,32080,0.0,0.0
2007-02-27,86.10243503591401,86.10243503591401,81.17973864612684,81.89576721191406,36180,0.0,0.0
2007-02-28,81.17970478210503,82.3432507161374,78.96001824667724,82.28955078125,36000,0.0,0.0
2007-03-01,82.34325860403519,83.45310470949552,80.82169839069975,82.4327621459961,29970,0.0,0.0
2007-03-02,82.36116515548665,83.22039702272569,81.59143137250798,82.66547393798828,17790,0.0,0.0
2007-03-05,81.89575038185382,81.89575038185382,77.88599233004719,78.22610473632812,22450,0.0,0.0
2007-03-06,78.79894237447348,82.02107077839875,78.79894237447348,80.91122436523438,12170,0.0,0.0
2007-03-07,82.2537528819165,85.20736968834005,81.89573872356213,83.66790771484375,24180,0.0,0.0
2007-03-08,84.67035766331888,86.78263924229026,84.33024526844899,85.22528076171875,22450,0.0,0.0
2007-03-09,86.03081891596231,86.03081891596231,83.23830688280518,83.59632110595703,20440,0.0,0.0
2007-03-12,83.59632049361952,83.59632049361952,81.89575294610476,82.52227783203125,9500,0.0,0.0
2007-03-13,82.27165004117018,82.34325177622922,78.97792106269344,79.26432800292969,20160,0.0,0.0
2007-03-14,79.03164301690597,81.37663736773798,77.95760030319943,80.15938568115234,16130,0.0,0.0
2007-03-15,80.55319105395188,82.66547254533258,80.37418396272088,82.48646545410156,9840,0.0,0.0
2007-03-16,82.82657670146271,83.56050134677011,80.19517048478569,80.62478637695312,29710,0.0,0.0
2007-03-19,81.35872198936697,81.64513442447637,80.73219717756767,81.26921844482422,7220,0.0,0.0
2007-03-20,80.91121361150262,82.37907409667969,80.89331180795394,82.37907409667969,10090,0.0,0.0
2007-03-21,82.3432542048728,84.4555354971572,81.44821883308072,84.24073028564453,10970,0.0,0.0
2007-03-22,84.68825911818226,86.0129105502123,84.24074137338407,85.67279815673828,14720,0.0,0.0
2007-03-23,86.12031867635518,86.37092752894424,85.45799020756823,86.03081512451172,9800,0.0,0.0
2007-03-26,85.83389114794771,86.44251410105413,84.4734363062107,85.51168060302734,9640,0.0,0.0
2007-03-27,85.47587758048486,85.81598992749966,83.68580684581502,84.61664581298828,11330,0.0,0.0
2007-03-28,84.85336460821729,85.72738845867173,82.85038819042674,83.01426696777344,15630,8.0,0.0
2007-03-29,83.46947849244708,83.66977722067894,82.10381292301271,82.7957534790039,8700,0.0,0.0
2007-03-30,83.03248390845718,83.52412583857333,81.93995122545117,82.97785949707031,9990,0.0,0.0
2007-04-02,82.92324681824131,83.57876767610249,82.15847711482805,83.03250122070312,6630,0.0,0.0
2007-04-03,83.57874160375894,83.94291912708687,83.10530971205104,83.56053161621094,4270,0.0,0.0
2007-04-04,83.88828907977296,83.88828907977296,83.39664723358051,83.74261474609375,5320,0.0,0.0
2007-04-05,83.56054344900804,83.76084222658379,82.9232326929362,83.48770904541016,5550,0.0,0.0
2007-04-09,83.1235261510707,83.90650566423199,82.4862154357832,83.10531616210938,17340,0.0,0.0
2007-04-10,82.74112352208208,83.96112032020642,82.63186916514584,82.7957534790039,11170,0.0,0.0
2007-04-11,82.85036726932563,83.08708038161815,79.51814592938796,80.59246826171875,16140,0.0,0.0
2007-04-12,80.39216955913685,80.70172260466404,78.60770233302175,80.59246826171875,23260,0.0,0.0
2007-04-13,80.30114663334216,80.57427978515625,79.60921153817641,80.57427978515625,7850,0.0,0.0
2007-04-16,80.39221354966875,82.01280292660401,80.37400355639559,81.86713409423828,5520,0.0,0.0
2007-04-17,81.57576878883285,83.30561210020319,81.0477124683225,83.19635772705078,10100,0.0,0.0
2007-04-18,83.39665985813556,84.05218056665544,82.0674140089243,82.10382843017578,11740,0.0,0.0
2007-04-19,81.48473608018772,83.39666843514183,81.17518290471723,82.9960708618164,8660,0.0,0.0
2007-04-20,83.76082372100798,85.071864923752,83.5787349737884,84.5802230834961,9110,0.0,0.0
2007-04-23,84.58022963680308,85.47246345592814,84.21605211414732,85.41783905029297,4950,0.0,0.0
2007-04-24,85.41784392730352,85.83664587950634,84.37993570571103,85.38142395019531,7570,0.0,0.0
2007-04-25,85.67277106806534,86.8199281603472,84.94441594740167,85.74560546875,8450,0.0,0.0
2007-04-26,85.29036071151711,86.09155001862578,84.72588453256314,85.873046875,4350,0.0,0.0
2007-04-27,86.03696215504719,86.72889740569967,86.03696215504719,86.29188537597656,5470,0.0,0.0
2007-04-30,86.29184654013095,87.00199146344231,86.10975781328665,86.25543212890625,13090,0.0,0.0
2007-05-01,85.9459007290152,86.29186828582235,85.1811256607818,85.80023193359375,14360,0.0,0.0
2007-05-02,85.58173722234267,85.80024600822723,84.14323679317876,84.48920440673828,10400,0.0,0.0
2007-05-03,82.86860887108394,84.10681041181408,82.72293450593938,83.6515884399414,12990,0.0,0.0
2007-05-04,83.6697741135307,83.76081848144531,82.97783914014252,83.76081848144531,7940,0.0,0.0
2007-05-07,83.76083395683403,84.12501149577679,83.2874020448268,83.32382202148438,7210,0.0,0.0
2007-05-08,83.03247778224244,83.37844532828682,82.48621148104348,82.74113464355469,6830,0.0,0.0
2007-05-09,82.44979259387681,83.70620954875592,82.08561505493405,83.32382202148438,5770,0.0,0.0
2007-05-10,82.95963549717167,82.97784548352814,81.57575988769531,81.57575988769531,5290,0.0,0.0
2007-05-11,81.9399349501544,82.88679864345251,81.90351497852467,82.52262115478516,2130,0.0,0.0
2007-05-14,82.5226396512921,82.66830845664605,81.59398573566168,81.73965454101562,5400,0.0,0.0
2007-05-15,81.73966064496645,81.73966064496645,78.4074378507081,78.78982543945312,17030,0.0,0.0
2007-05-16,79.2814579976937,79.2814579976937,76.51371172582628,77.1328125,14320,0.0,0.0
2007-05-17,76.96892644938842,77.29668401751206,75.20266313128971,76.44086456298828,12110,0.0,0.0
2007-05-18,76.44087437888844,77.351318359375,76.29520556477421,77.351318359375,8550,0.0,0.0
2007-05-21,77.40593479168135,79.00831369426894,77.35130482826317,78.09786987304688,5730,0.0,0.0
2007-05-22,78.1342930230222,80.10084953399394,78.1342930230222,80.02801513671875,5940,0.0,0.0
2007-05-23,80.37396016925445,80.93843631455054,77.80650809716407,78.02501678466797,10270,0.0,0.0
2007-05-24,77.93399094801683,78.17070411832,76.49549082461027,76.93250274658203,7510,0.0,0.0
2007-05-25,77.29669322215211,79.8277263529091,77.29669322215211,78.48027038574219,8200,0.0,0.0
2007-05-29,78.66235515784501,80.55607741137435,78.66235515784501,79.40892028808594,11470,0.0,0.0
2007-05-30,79.22683744505778,80.04623703940746,78.75340545694058,78.78982543945312,14100,0.0,0.0
2007-05-31,79.48173813117975,81.28441561658789,79.48173813117975,80.99307250976562,20680,0.0,0.0
2007-06-01,81.19339654927316,82.2859293726953,81.19339654927316,81.593994140625,13510,0.0,0.0
2007-06-04,81.50292630155424,81.88531379117386,81.01128444962791,81.30262756347656,8490,0.0,0.0
2007-06-05,81.1934011098871,81.64862314521604,79.68206617535888,80.10086822509766,4970,0.0,0.0
2007-06-06,79.64563632522295,79.8459351073415,78.84444675365764,79.31787872314453,10600,0.0,0.0
2007-06-07,79.09936148286796,79.48174901563067,77.97041443007846,78.29817199707031,7050,0.0,0.0
2007-06-08,78.29815548598359,80.39217592339942,78.26173551648304,80.13725280761719,6060,0.0,0.0
2007-06-11,79.39070197692631,79.40891196490814,76.05847978185068,76.53190612792969,18960,0.0,0.0
2007-06-12,76.51369192136676,76.51369192136676,74.47429577993562,74.74742889404297,10710,0.0,0.0
2007-06-13,74.87492233404052,75.985659650864,74.83850234857665,74.8567123413086,6970,0.0,0.0
2007-06-14,75.02057494754838,75.47579688290972,72.76267525953783,73.96446228027344,23120,0.0,0.0
2007-06-15,74.9841394061845,75.0205593762174,73.38176074906703,74.27399444580078,15780,0.0,0.0
2007-06-18,74.4742929439833,75.33011222502668,74.4742929439833,74.96593475341797,5690,0.0,0.0
2007-06-19,74.94773451521279,75.29370204685179,74.89310455322266,74.89310455322266,7070,0.0,0.0
2007-06-20,74.94773331200413,75.02056770324707,72.83550262451172,72.83550262451172,10280,0.0,0.0
2007-06-21,72.85370545380472,72.9083298526432,70.70505500333792,71.3969955444336,17240,0.0,0.0
2007-06-22,71.01463159335687,71.37880919127151,70.0677676160151,70.26806640625,24200,0.0,0.0
2007-06-25,70.41373484918192,70.75970242668095,65.55196210372547,66.09822845458984,23130,0.0,0.0
2007-06-26,66.735535719559,67.00866888075772,64.29554725756525,64.73255920410156,43430,0.0,0.0
2007-06-27,65.51494093456691,65.51494093456691,63.46585271942062,64.93746948242188,26890,8.0,0.0
2007-06-28,64.91884276769358,65.47768502968233,64.2668601287067,64.86296081542969,22730,0.0,0.0
2007-06-29,63.335445309486595,64.62078115085889,60.55986369612639,63.59623718261719,51170,0.0,0.0
2007-07-02,63.465853738804846,66.87478918664016,63.354084151943276,65.04924011230469,21710,0.0,0.0
2007-07-03,64.8815569132123,66.66985253251237,64.26683295884433,65.21686553955078,16400,0.0,0.0
2007-07-05,65.10512762432931,65.85025068726871,62.55307885982677,63.8570442199707,17890,0.0,0.0
2007-07-06,63.85703663947974,64.6207888252949,63.83841311298732,64.09920501708984,15450,0.0,0.0
2007-07-09,64.41587608299884,65.38453818184989,64.41587608299884,65.19825744628906,14450,0.0,0.0
2007-07-10,65.19826074469411,65.19826074469411,64.35999739226233,64.52764892578125,40510,0.0,0.0
2007-07-11,64.52761950508774,65.17960181527017,64.52761950508774,64.63938903808594,33650,0.0,0.0
2007-07-12,64.8256820783044,65.75708555644096,64.52763182833355,65.5335464477539,20250,0.0,0.0
2007-07-13,66.31594209810343,71.38278039751128,66.31594209810343,69.61311340332031,37850,0.0,0.0
2007-07-16,69.94841026143814,70.2837132830311,66.78163802590034,67.1728286743164,14340,0.0,0.0
2007-07-17,67.17282548690483,67.71303841154274,66.12965236890695,67.3404769897461,14070,0.0,0.0
2007-07-18,66.6885051571882,66.8934151088844,65.01197849122536,66.44634246826172,23550,0.0,0.0
2007-07-19,67.15420788985031,68.55131346314818,67.15420788985031,67.80619049072266,12100,0.0,0.0
2007-07-20,67.65716440662652,67.80618671888716,66.1296601241894,66.3159408569336,17500,0.0,0.0
2007-07-23,66.31592425446013,66.87476631278422,61.714789033657524,62.404029846191406,45610,0.0,0.0
2007-07-24,62.3854310889306,62.4040603036008,58.41765281221901,59.05100631713867,60860,0.0,0.0
2007-07-25,59.330419266223906,61.0069460272789,58.790206224629216,59.609840393066406,31350,0.0,0.0
2007-07-26,58.67841691711,59.98238173749022,57.467592441042655,59.74021911621094,39180,0.0,0.0
2007-07-27,59.81475035638505,61.39813674182587,59.51670001745224,59.609840393066406,30040,0.0,0.0
2007-07-30,59.60982885116186,59.88924992390168,56.98326963044028,58.11958312988281,45380,0.0,0.0
2007-07-31,57.84016971592504,60.056909382885195,56.4430641672312,57.61663055419922,63980,0.0,0.0
2007-08-01,60.09415340476664,60.09415340476664,53.55569986668431,57.93329620361328,109790,0.0,0.0
2007-08-02,59.88925422316447,61.77069071830898,58.58528912343772,60.80202865600586,75010,0.0,0.0
2007-08-03,61.00694662595068,61.0255758382238,56.4430681760704,57.09505081176758,66800,0.0,0.0
2007-08-06,57.65389842812396,66.12967347975446,56.070511880017165,60.522621154785156,102760,0.0,0.0
2007-08-07,60.52260577821387,62.29227264707882,59.293151869193025,61.28635787963867,45700,0.0,0.0
2007-08-08,61.84520903087798,65.7571047828311,60.578502204180474,62.59033203125,57160,0.0,0.0
2007-08-09,60.07553458213806,63.22367773800215,58.957850217819214,61.10007858276367,32660,0.0,0.0
2007-08-10,59.98239281836977,61.472638602677094,58.86470848013928,61.28635787963867,47720,0.0,0.0
2007-08-13,61.845208767084394,65.01198150515799,61.845208767084394,63.111915588378906,34060,0.0,0.0
2007-08-14,63.33544807254988,63.3727064924096,59.51669311523437,59.516693115234375,27260,0.0,0.0
2007-08-15,58.808830322364976,59.23727373899528,55.90284971895632,57.31858444213867,69700,0.0,0.0
2007-08-16,57.001912938860336,58.67843979000328,54.04004997214199,58.47352981567383,41620,0.0,0.0
2007-08-17,61.00696722430247,63.81980868214658,59.60986110466196,62.683494567871094,43020,0.0,0.0
2007-08-20,63.05601565518517,64.82568226884621,62.497173566660635,63.22366714477539,31850,0.0,0.0
2007-08-21,63.2237064841464,66.83755310159698,62.79526289029021,66.59539031982422,21280,0.0,0.0
2007-08-22,67.52676645960169,68.64445086996751,66.68850315182733,66.94929504394531,33070,0.0,0.0
2007-08-23,67.50815770251332,68.08562929313003,66.59538296113264,66.80029296875,15310,0.0,0.0
2007-08-24,66.31594693997023,67.24735068912712,65.6639643155604,67.00518798828125,13020,0.0,0.0
2007-08-27,67.04242701873319,67.15419658274521,65.16099069317863,65.29138946533203,17340,0.0,0.0
2007-08-28,64.63941103030379,64.65804023961412,62.21776162571028,62.515811920166016,15090,0.0,0.0
2007-08-29,62.60893973787732,63.558972373995374,61.882446199023065,62.404029846191406,19660,0.0,0.0
2007-08-30,61.84519919827459,63.52172568256517,61.84519919827459,63.391326904296875,27030,0.0,0.0
2007-08-31,64.0433289309746,65.53357514865719,63.9688177570581,64.5649185180664,15180,0.0,0.0
2007-09-04,64.26684395131691,65.75708960815903,63.85702412175091,64.75117492675781,15490,0.0,0.0
2007-09-05,64.73258075741265,64.88160312982501,63.42861510186765,63.4844970703125,14150,0.0,0.0
2007-09-06,63.55898859623185,63.614870542392914,62.49718614047679,62.813865661621094,7310,0.0,0.0
2007-09-07,62.031502990289255,62.161901817057114,61.118728257429886,61.64031219482422,18530,0.0,0.0
2007-09-10,61.75204714149757,63.018753526876196,61.286345428514934,62.70207977294922,15320,0.0,0.0
2007-09-11,63.335460802064325,63.950185059443335,62.497197350272295,63.80116271972656,13250,0.0,0.0
2007-09-12,63.80116153146688,63.98744229506241,62.776617331691504,63.9501838684082,8020,0.0,0.0
2007-09-13,63.950180572978084,65.19826389868796,63.07466444009818,64.86296081542969,11520,0.0,0.0
2007-09-14,64.67668314680125,68.62583190901141,64.54628433884828,68.104248046875,15620,0.0,0.0
2007-09-17,68.04835563659333,68.06698484854314,64.95609973739293,65.04924011230469,27770,0.0,0.0
2007-09-18,65.64534336607969,66.22281490020804,64.26686678079261,64.9747314453125,31570,0.0,0.0
2007-09-19,65.47768994600494,70.50727068154445,65.10512841003906,69.07290649414062,27380,0.0,0.0
2007-09-20,69.76212735536876,69.85526771231852,68.02971899003776,68.70032501220703,15730,0.0,0.0
2007-09-21,69.2964136720754,69.2964136720754,68.06696003447475,68.23461151123047,16980,0.0,0.0
2007-09-24,68.23461151123047,68.73757162633285,67.80616821676195,68.23461151123047,19930,0.0,0.0
2007-09-25,68.23463058691999,68.23463058691999,66.55810398100218,67.24734497070312,11680,0.0,0.0
2007-09-26,67.8188590332505,67.91411023975787,66.27578832509658,67.26640319824219,13460,8.0,0.0
2007-09-27,67.3235347283116,68.39034913663109,67.15208376229097,68.04744720458984,9080,0.0,0.0
2007-09-28,67.91411055443993,68.54276619483258,66.50439385433327,67.62835693359375,8630,0.0,0.0
2007-10-01,67.34259220517914,69.13331343771698,66.86633624898977,69.05711364746094,14550,0.0,0.0
2007-10-02,68.90470985132625,70.142975261661,68.59990489527888,69.76197052001953,11820,0.0,0.0
2007-10-03,69.53338503423885,70.16204071044922,68.88567795281882,70.16204071044922,7220,0.0,0.0
2007-10-04,70.29538044186377,71.32409216364455,69.5143194964421,70.27632904052734,11250,0.0,0.0
2007-10-05,70.75258927347112,73.47677704610537,70.48588707968774,72.71476745605469,15230,0.0,0.0
2007-10-08,73.17198268142083,73.62918733916234,71.59080906407094,72.27661895751953,14400,0.0,0.0
2007-10-09,72.33374312799066,72.33374312799066,70.39061687261545,71.28598022460938,14220,0.0,0.0
2007-10-10,71.66699016726514,71.72413854980469,69.55241280824195,71.43838500976562,12350,0.0,0.0
