Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.23894181071471,22.738693862885068,22.203245819151736,22.560211181640625,3188900,0.0,0
2007-01-04,22.41741609151522,22.581619769916767,22.01047594864431,22.367441177368164,3999900,0.0,0
2007-01-05,22.39600578116579,22.417422829829697,21.967647105596622,22.05331802368164,6480300,0.0,0
2007-01-08,22.01048675312851,22.167551040649414,21.82486457966838,22.167551040649414,3138400,0.0,0
2007-01-09,22.27463751244977,22.367447900660988,21.94622869521802,22.05331802368164,3249400,0.0,0
2007-01-10,21.953363275115944,22.274632550657056,21.924805400972563,22.246074676513672,2747200,0.0,0
2007-01-11,22.246083151963763,22.41742637696029,22.19610821488747,22.274641036987305,2577900,0.0,0
2007-01-12,22.303191392963555,22.617321232784036,22.28891245440023,22.574485778808594,3285600,0.0,0
2007-01-16,22.638742542358916,22.667300424863733,22.281777181337443,22.474538803100586,4259100,0.0,0
2007-01-17,22.453110786036603,22.57447900397193,22.374578009221356,22.42455291748047,2874400,0.0,0
2007-01-18,22.603042979505812,22.781525631815057,22.4388392661928,22.467395782470703,3616700,0.0,0
2007-01-19,22.46739853940168,22.510235361646817,22.274638286157533,22.495956420898438,2144700,0.0,0
2007-01-22,22.495963955672554,22.588774378193357,22.296062803384796,22.374595642089844,3429400,0.0,0
2007-01-23,22.417424491959153,22.617325585170253,22.338893038177655,22.560211181640625,2625800,0.0,0
2007-01-24,22.4816850101416,22.524520485019263,22.31034174891575,22.374595642089844,2323600,0.0,0
2007-01-25,22.27464151470973,22.38887033382394,21.903397171731086,21.924814224243164,2751500,0.0,0
2007-01-26,22.13184674759381,22.217519011577558,21.77488147747133,21.860553741455078,3793600,0.0,0
2007-01-29,21.98906135559082,22.138987485729707,21.860554994819008,21.98906135559082,2094000,0.0,0
2007-01-30,21.95335665684954,22.167535201499064,21.846267384524776,22.1461181640625,2132400,0.0,0
2007-01-31,22.167543522747085,22.381723509509428,22.074733148350212,22.253215789794922,1978300,0.0,0
2007-02-01,22.595902935175587,22.595902935175587,22.19610218545375,22.44597816467285,3031500,0.0,0
2007-02-02,22.44598682760624,22.560215657327184,22.331757997885298,22.381732940673828,3389800,0.0,0
