Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.308393494692007,13.432734067980313,13.12789960768093,13.252240180969238,83200,0.0,0
2007-01-04,13.256250831601044,13.392623824325161,13.22015205323104,13.34048080444336,45900,0.0,0
2007-01-05,13.304385123015516,13.324441194605381,13.035650900421887,13.071749687194824,48900,0.0,0
2007-01-08,13.04768439547541,13.063728642045225,12.919333483044015,13.027629852294922,35300,0.0,0
2007-01-09,13.007571279048062,13.131911856345008,12.887242527182392,13.115867614746094,35000,0.0,0
2007-01-10,12.939388209922562,13.075761247574924,12.939388209922562,13.035652160644531,59200,0.0,0
2007-01-11,13.031641618103171,13.095817074019127,12.895268583023817,12.975486755371094,183000,0.0,0
2007-01-12,12.97949370447265,13.047679431357084,12.943394928456483,13.01960277557373,68300,0.0,0
2007-01-16,13.035647914137874,13.035647914137874,12.867187967831606,12.895264625549316,201400,0.0,0
2007-01-17,12.875208558554016,12.975482773278154,12.86317614240731,12.895264625549316,121400,0.0,0
2007-01-18,12.915318206352884,12.935372741800444,12.891251845778024,12.911306381225586,53200,0.0,0
2007-01-19,12.871204253410184,13.047686402636183,12.835105458106707,13.023621559143066,45700,0.0,0
2007-01-22,12.999556594979254,13.023622971145414,12.799008050453153,12.83510684967041,61000,0.0,0
2007-01-23,12.827080330076361,12.947409109557894,12.811036849826962,12.851146697998047,61100,0.0,0
2007-01-24,12.827078126437655,12.899275687736024,12.827078126437655,12.887243270874023,39400,0.0,0
2007-01-25,12.887242427650195,12.887242427650195,12.815044871075779,12.843121528625488,53200,0.0,0
2007-01-26,12.903288048717785,12.951420783996582,12.81504776083351,12.951420783996582,52400,0.0,0
2007-01-29,12.89927253980729,12.999546736021607,12.815042582202336,12.867185592651367,159800,0.0,0
2007-01-30,12.915326573493644,12.915326573493644,12.811041238536234,12.83510684967041,185400,0.0,0
2007-01-31,12.855156221659572,12.94339803533875,12.799002896614041,12.875210762023926,86300,0.0,0
2007-02-01,13.015597317390656,13.015597317390656,12.835103370234028,12.90730094909668,73600,0.0,0
2007-02-02,12.963455915251906,12.97548833655755,12.843127112004225,12.903290748596191,47500,0.0,0
2007-02-05,12.903285216271728,12.955428236345945,12.819055243118594,12.895264625549316,163200,0.0,0
2007-02-06,12.907295804058453,12.951416699116564,12.831087193966665,12.891251564025879,71100,0.0,0
2007-02-07,12.87922103673128,12.935374355012701,12.875209211103654,12.931364059448242,63800,0.0,0
2007-02-08,12.931362446736124,12.935372741800444,12.839108829563987,12.911306381225586,52000,0.0,0
2007-02-09,12.883230701751117,13.115867614746092,12.77894619148436,13.115867614746094,123500,0.0,0
2007-02-12,13.035651362219523,13.035651362219523,12.855157421960707,12.93537712097168,71300,0.0,0
2007-02-13,12.987520403184272,13.023619191926313,12.891256456517658,12.995542526245117,51800,0.0,0
2007-02-14,12.967463725274147,13.011583099748583,12.811035411473016,12.87922191619873,69800,0.0,0
2007-02-15,12.88724659082652,12.935377800737042,12.815049010928947,12.915323257446289,127800,0.0,0
2007-02-16,12.911308104598024,12.923342051523207,12.815045709575655,12.887243270874023,135600,0.0,0
2007-02-20,12.847130949755606,12.987515758014482,12.815043999052104,12.911306381225586,85200,0.0,0
2007-02-21,12.843127112004225,12.93537924549624,12.823071801441696,12.903290748596191,51700,0.0,0
2007-02-22,12.967465612601467,12.975486205445419,12.835102879723838,12.93537712097168,55100,0.0,0
2007-02-23,12.93537399946004,12.943396120431622,12.843121903381544,12.859166145324707,43400,0.0,0
2007-02-26,12.839112963245643,12.879223577117758,12.799003879436999,12.811037063598633,111900,0.0,0
2007-02-27,12.008840283025574,12.807022947966788,12.008840283025574,12.265542030334473,127100,0.0,0
2007-02-28,12.229443850497658,12.309663532976685,12.105104031183595,12.193345069885254,104400,0.0,0
2007-03-01,12.113128412968491,12.43801673407862,12.113128412968491,12.217412948608398,159600,0.0,0
2007-03-02,12.137194744725308,12.185325954058687,11.796262157648123,11.81230640411377,83700,0.0,0
2007-03-05,11.712032828006887,12.133184376380934,11.118408680399435,11.254781723022461,99100,0.0,0
2007-03-06,11.383128271784932,11.812302544114965,11.383128271784932,11.655874252319336,121200,0.0,0
2007-03-07,11.575658519914665,11.768184877265126,11.314944883675208,11.56362533569336,82300,0.0,0
2007-03-08,11.64384430624914,11.984776089201812,11.61576687815374,11.85241413116455,103300,0.0,0
2007-03-09,11.932634202639262,12.08104041000873,11.892524354834132,12.03290843963623,127800,0.0,0
2007-03-12,11.980767615866911,12.07301974140652,11.972745492333429,12.004833221435547,94100,0.0,0
2007-03-13,11.968731960028475,12.020874222169487,11.575657168406531,11.595711708068848,114400,0.0,0
2007-03-14,11.515490109806642,11.768181551826652,11.515490109806642,11.643841743469238,158700,0.0,0
2007-03-15,11.69999756856448,11.892523912835598,11.6318110593395,11.79224967956543,109800,0.0,0
2007-03-16,11.768182725203522,12.008841010398001,11.60373306274414,11.60373306274414,259700,0.0,0
2007-03-19,11.695984285844402,11.988784807769898,11.695984285844402,11.932631492614746,119600,0.0,0
2007-03-20,11.94867580989705,12.113125461064437,11.900543850150514,11.992795944213867,64700,0.0,0
2007-03-21,12.024882375030543,12.18933200859259,11.932630290843338,12.181310653686523,82300,0.0,0
2007-03-22,12.185323623876377,12.285597850016027,12.125159241198913,12.173291206359863,47500,0.0,0
2007-03-23,12.21740982451656,12.261530723334875,12.081037597774701,12.141201972961426,28500,0.0,0
2007-03-26,12.153233233905167,12.209387308436416,12.016860255093013,12.181310653686523,28700,0.0,0
2007-03-27,12.133185256760784,12.313679227750141,12.069009792638319,12.177306175231934,101500,0.0,0
2007-03-28,12.829800368371505,12.829800368371505,12.165065325719512,12.45053482055664,281800,0.5,0
2007-03-29,12.507628798645365,12.695222466137652,12.483160228503289,12.57287883758545,116800,0.0,0
2007-03-30,12.609586917903231,12.846118594239027,12.568805433464208,12.780868530273438,117800,0.0,0
2007-04-02,12.837958159374534,12.935833224961511,12.638129803237549,12.805333137512207,72800,0.0,0
2007-04-03,12.878742556201752,12.992930547575376,12.801257819989576,12.943992614746094,142100,0.0,0
2007-04-04,12.895050442244719,12.99292549197767,12.666674548359417,12.784940719604492,91500,0.0,0
2007-04-05,13.258005221022389,13.457834355037432,13.168287383187092,13.396661758422852,278100,0.0,0
2007-04-09,13.335488214562139,13.335488214562139,13.103034880149767,13.196831703186035,241900,0.0,0
2007-04-10,13.172366004155078,13.319179004566207,13.156053102846311,13.176445007324219,86500,0.0,0
2007-04-11,13.229457362851752,13.233536365330176,13.151973428281627,13.200910568237305,125400,0.0,0
