Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.25311700204283,31.50933911172998,30.9373070336817,31.133943557739258,10305500,0.0,0
2007-01-04,30.979022089164268,31.288869886274792,30.92539414869426,31.199491500854492,6827100,0.0,0
2007-01-05,31.29483262327418,31.330585344484053,30.907519432490567,31.008817672729492,4114400,0.0,0
2007-01-08,31.110120751165756,31.110120751165756,30.836023311703702,30.865816116333008,3804200,0.0,0
2007-01-09,31.008815263269614,31.04456570865682,30.836013867082794,30.883684158325195,6272000,0.0,0
2007-01-10,30.740678315077567,30.883686928588038,30.728760741197963,30.78238868713379,3400300,0.0,0
2007-01-11,30.841971076393023,31.18161621403188,30.782385486235786,31.122028350830078,4432200,0.0,0
2007-01-12,31.223331395307593,31.533179239546516,31.145868297725404,31.34250259399414,5533100,0.0,0
2007-01-16,31.4616738064648,31.521261674573985,31.288872398515284,31.50934410095215,4181300,0.0,0
2007-01-17,31.509330660105547,31.6821297212999,31.306736541043815,31.491453170776367,5018000,0.0,0
2007-01-18,31.34248949542369,31.705967409430706,31.34248949542369,31.604671478271484,3943000,0.0,0
2007-01-19,31.759599087886784,31.848979733152774,31.479544127272188,31.557004928588867,3837200,0.0,0
2007-01-22,31.32461981483876,31.65234507828534,31.29482702235168,31.419958114624023,5872300,0.0,0
2007-01-23,31.491470398825342,31.551058274115068,31.265043291859453,31.372299194335938,4397700,0.0,0
2007-01-24,31.425920643290528,31.819191446651637,31.390167925514227,31.777481079101562,3934000,0.0,0
2007-01-25,31.700010757809384,31.759596334124105,31.491456694619803,31.658300399780273,5061100,0.0,0
2007-01-26,31.61064291911239,31.84898986696352,31.342503171041106,31.455718994140625,3966100,0.0,0
2007-01-29,31.52124822864374,31.58083379829093,31.31269418879102,31.491453170776367,3472700,0.0,0
2007-01-30,31.50337884280559,31.58084192170748,31.34249503572213,31.419958114624023,2671200,0.0,0
2007-01-31,31.40209118646629,32.397184811196006,31.31271051235687,32.24821853637695,10521200,0.0,0
2007-02-01,32.56402539599416,32.796412398269354,32.47464473063689,32.635528564453125,6648100,0.0,0
2007-02-02,32.58189193079284,32.64147750977737,32.397172999070214,32.53422164916992,4973400,0.0,0
2007-02-05,32.432932848213085,32.60573424756057,32.19458593373071,32.5759391784668,5090500,0.0,0
2007-02-06,32.53423217325575,32.66532321707964,32.4091010530847,32.558067321777344,4486200,0.0,0
2007-02-07,32.59382668021203,32.6414947139149,32.3793148459358,32.42698287963867,4679100,0.0,0
2007-02-08,32.20649962145989,32.605730314099134,32.20649962145989,32.30183792114258,3124600,0.0,0
2007-02-09,32.29587981478924,32.59381228121156,32.24225187991144,32.31375503540039,3591600,0.0,0
2007-02-12,32.623614735907054,32.623614735907054,32.313764606289205,32.4210205078125,3300400,0.0,0
2007-02-13,32.66422510019511,32.73028659565389,32.460036064658084,32.59816360473633,3356500,0.425,0
2007-02-14,32.6522367973633,32.9645262660997,32.5681593040381,32.946510314941406,3773400,0.0,0
2007-02-15,32.94049593754009,33.09664178166974,32.8804412534529,33.00655746459961,3092000,0.0,0
2007-02-16,32.88644438864482,33.05460162053509,32.77233957741938,33.024574279785156,3680800,0.0,0
2007-02-20,33.048586051711574,33.15068173243122,32.88643570534883,33.01255416870117,3228800,0.0,0
2007-02-21,32.82037865886261,32.91046066328145,32.65222146025759,32.742305755615234,3370600,0.0,0
2007-02-22,32.79036200549906,32.79036200549906,32.43603381635403,32.51410675048828,3344100,0.0,0
2007-02-23,32.43000948713326,32.64620991693094,32.27987055432246,32.55612564086914,3380500,0.0,0
2007-02-26,32.70628947346508,32.8264011693442,32.58017322371502,32.670257568359375,3847900,0.0,0
2007-02-27,32.25586198057698,32.74231316185258,31.577235354883772,31.8294677734375,8073700,0.0,0
2007-02-28,32.14175001466964,32.14175001466964,31.409071129803465,31.583232879638672,7682500,0.0,0
2007-03-01,31.234920556700185,31.541205438895823,31.16886131261959,31.37905502319336,6262800,0.0,0
2007-03-02,31.312983386170156,31.343010722144943,31.054744173097006,31.090778350830078,6537200,0.0,0
2007-03-05,30.91660861075325,31.288952520749596,30.754458289237515,31.00669288635254,7562800,0.0,0
2007-03-06,31.07877401961074,31.39706797695252,30.964669200605428,31.367040634155273,5054300,0.0,0
2007-03-07,31.270954558718604,31.49315966441391,31.018722107541166,31.144838333129883,4844600,0.0,0
2007-03-08,31.29497512805888,31.46313008356356,31.22891359812791,31.445114135742188,3296500,0.0,0
2007-03-09,31.559210095329234,31.78141512284451,31.457116698422336,31.583232879638672,5052100,0.0,0
2007-03-12,31.463134117497017,31.853496503898317,31.37905662896498,31.709362030029297,3643200,0.0,0
2007-03-13,31.451124330129907,31.75740924367514,31.22891920035974,31.270957946777344,5432200,0.0,0
2007-03-14,31.38505197070668,31.409074757790933,30.838546164704844,31.168853759765625,5342900,0.0,0
2007-03-15,31.07876960620671,31.282958715546886,30.94664656753392,31.258935928344727,3769600,0.0,0
2007-03-16,31.3189972971653,31.48114540621654,31.102796763844445,31.337013244628906,6181800,0.0,0
2007-03-19,31.36703650838513,31.661309927346373,31.300974988356742,31.637287139892578,3265300,0.0,0
2007-03-20,31.58923237719171,31.75738954952032,31.457111666501618,31.691328048706055,3532300,0.0,0
2007-03-21,31.619254254235276,32.37595332610302,31.619254254235276,32.321903228759766,6668200,0.0,0
2007-03-22,31.829474012594066,32.59818510470316,31.829474012594066,32.53212356567383,4229700,0.0,0
2007-03-23,32.42401440049969,32.56214198408436,32.063679482030174,32.315914154052734,3956100,0.0,0
2007-03-26,32.123734825379515,32.40599452935007,31.949573071459284,32.255855560302734,5206300,0.0,0
2007-03-27,32.06969203331581,32.18980140324947,31.865502897113444,31.991619110107422,4548400,0.0,0
2007-03-28,31.99762825076998,32.039666994463104,31.60126131670647,31.835477828979492,5457700,0.0,0
2007-03-29,31.949582630631223,32.153771781265625,31.66732055127026,32.07569885253906,5333000,0.0,0
2007-03-30,32.129739376128306,32.47806288396876,31.949573071459284,32.255855560302734,3728100,0.0,0
2007-04-02,32.405998732543,32.7242949460461,32.36996684149902,32.66423797607422,6021300,0.0,0
2007-04-03,32.52010331539167,32.98252934825258,32.49608052926049,32.880435943603516,4308200,0.0,0
2007-04-04,32.82038070835562,33.17470877944914,32.7302964073726,33.12666320800781,4346000,0.0,0
2007-04-05,33.12066156927884,33.40292130802888,33.0666114421243,33.318843841552734,2997000,0.0,0
2007-04-09,33.28882573081943,33.46899210763532,33.1927368437883,33.378910064697266,2295500,0.0,0
2007-04-10,33.28280757944322,33.46898073710293,33.23476429771946,33.4389533996582,2985200,0.0,0
2007-04-11,33.462964392601954,33.474975781534454,33.20472525789858,33.384891510009766,3776900,0.0,0
2007-04-12,33.39090369675562,33.685177065567835,33.33084902929454,33.5950927734375,4002300,0.0,0
2007-04-13,33.77527053266703,34.23169208579769,33.75124774278138,34.15962600708008,6485200,0.0,0
2007-04-16,34.6520819568413,35.12051490777796,34.2376968470687,35.072471618652344,10756500,0.0,0
2007-04-17,35.072480308294935,35.486863229796704,35.036446114318295,35.354740142822266,9278900,0.0,0
2007-04-18,35.16856631536359,35.64901074092736,35.102504777297376,35.51688766479492,6871500,0.0,0
2007-04-19,35.49285553234715,36.20151173270337,35.22260718909295,36.04536819458008,9921500,0.0,0
2007-04-20,36.23755542128166,36.63392235844031,36.063393601227475,36.36967849731445,9630000,0.0,0
2007-04-23,36.15947853769486,36.20151727712567,35.59495668609576,35.8111572265625,7704300,0.0,0
2007-04-24,35.44480862626843,35.73307517630749,35.37274256149339,35.6009521484375,5043500,0.0,0
2007-04-25,35.79314010262081,35.811158342180676,35.49886891743776,35.73908996582031,4655800,0.0,0
2007-04-26,35.36072900659523,35.961284855187834,35.36072900659523,35.87120056152344,6101200,0.0,0
2007-04-27,35.438805981745894,35.853191057893305,35.42679687864348,35.79914093017578,2967600,0.0,0
2007-04-30,36.02135123753115,36.02135123753115,35.39076784963592,35.51087951660156,5198200,0.0,0
2007-05-01,35.50488026924477,35.667030710698356,35.288679680639994,35.36675262451172,7409300,0.0,0
2007-05-02,35.43280745405776,35.7270809307574,35.294679835505534,35.52889633178711,4561500,0.0,0
2007-05-03,35.703060881987014,35.793142923126624,35.41479422664875,35.51688766479492,4140300,0.0,0
2007-05-04,35.486844750170896,35.87720696334866,35.38474906587293,35.75709533691406,6180400,0.0,0
2007-05-07,35.7631081495371,36.009336009690756,35.75710359775059,35.865203857421875,4577200,0.0,0
2007-05-08,35.8171520726499,36.01533661135045,35.70304728096522,35.93125915527344,8457300,0.0,0
2007-05-09,35.78111964550208,35.90122898611743,35.667012564603155,35.88321304321289,4803800,0.0,0
2007-05-10,35.71506024328839,35.78112175909238,35.21659774472301,35.258636474609375,6166400,0.0,0
2007-05-11,35.51574418109313,35.51574418109313,35.025748157810376,35.34636306762695,7569800,0.425,0
2007-05-14,35.352410247371246,35.90290115576862,35.352410247371246,35.81821060180664,4713200,0.0,0
2007-05-15,35.79400191536899,36.05412414324408,35.739559982117015,35.83634948730469,4076700,0.0,0
2007-05-16,35.8484521962231,35.97549031814667,35.6185785249493,35.757713317871094,3938700,0.0,0
2007-05-17,35.5097022927194,35.79402031228842,35.49155266466329,35.70328140258789,2789700,0.0,0
2007-05-18,35.75770359245268,36.04807207796397,35.69116038183983,35.91498565673828,3042100,0.0,0
2007-05-21,35.933139017084514,36.229555867330454,35.80610091647814,36.06622314453125,6823500,0.0,0
2007-05-22,36.290059327110356,36.296107663024,35.933147509451516,36.01178741455078,3095700,0.0,0
2007-05-23,36.00573899944589,36.14487380159747,35.8666041972943,35.93314743041992,2914100,0.0,0
2007-05-24,36.23561222814756,36.23561222814756,35.7395656469799,35.80610656738281,3900900,0.0,0
2007-05-25,35.44918373682148,35.993626062504994,35.44918373682148,35.908935546875,1821600,0.0,0
2007-05-29,35.87263952329975,36.01782491634181,35.57017206980204,35.96942901611328,3201700,0.0,0
2007-05-30,35.697212410181315,35.85449679838868,35.40079556013824,35.83634948730469,5105800,0.0,0
2007-05-31,35.842405853211204,35.927096400772065,35.3161129450513,35.46129608154297,5378500,0.0,0
2007-06-01,35.52783708093037,35.666971872841685,35.34030637480075,35.65487289428711,3851300,0.0,0
2007-06-04,35.65488879546993,35.83032060128315,35.53390357125622,35.7879753112793,4873700,0.0,0
2007-06-05,35.800054411502984,35.81820172352679,35.52783319292619,35.691165924072266,5278100,0.0,0
2007-06-06,35.53994260873458,35.80611326305218,35.17698241578833,35.26167297363281,5925400,0.0,0
2007-06-07,35.140674089605916,35.1830193548104,34.305863147093206,34.43894958496094,12166200,0.0,0
2007-06-08,34.366364753269586,34.57204278491097,34.118341448141244,34.49340057373047,6994900,0.0,0
2007-06-11,34.523641635758516,34.89265236962893,34.3542605674812,34.668827056884766,4952000,0.0,0
2007-06-12,34.408711909964865,34.650684584898755,34.233280162977785,34.34821701049805,4326900,0.0,0
2007-06-13,34.44499969482422,34.67487565181313,34.106237555728974,34.44499969482422,5704000,0.0,0
2007-06-14,34.51154812869188,34.94710215346513,34.3603143487172,34.711177825927734,4829700,0.0,0
2007-06-15,35.08623211546769,35.24956485223284,34.78981293223226,34.91685104370117,4939200,0.0,0
2007-06-18,34.916855054419656,35.0862361456421,34.614387501439985,34.72932434082031,3045200,0.0,0
2007-06-19,34.789819735479824,35.02574638426162,34.72327880687644,34.93500518798828,4120800,0.0,0
2007-06-20,34.83215743835632,35.04388375940682,34.293763364917936,34.342159271240234,4817200,0.0,0
2007-06-21,34.44499195583796,34.44499195583796,33.93684655371952,34.36635208129883,4107000,0.0,0
2007-06-22,34.27562328768696,34.34216651910206,33.62229456795865,33.75537872314453,5704300,0.0,0
2007-06-25,34.021550050622515,34.088090971267505,33.45290959625612,33.561798095703125,5931300,0.0,0
2007-06-26,33.779585987006634,33.92477146896655,33.50131631319883,33.797733306884766,4988000,0.0,0
2007-06-27,33.519451660781996,34.118338386947734,33.51340332553124,34.069942474365234,5067200,0.0,0
2007-06-28,34.10019304039303,34.299822743353396,33.936860276419395,33.98525619506836,3416800,0.0,0
2007-06-29,33.8884701607773,34.12439451941395,33.58600256095706,33.80377960205078,4410400,0.0,0
2007-07-02,34.02154578553974,34.317962646484375,33.93685294619736,34.317962646484375,3610900,0.0,0
2007-07-03,34.46315945685313,34.48130677460399,34.20908547011766,34.354270935058594,1495700,0.0,0
2007-07-05,34.372415794086564,34.45710634772542,34.1243924694394,34.21513366699219,2675700,0.0,0
2007-07-06,34.275610632381685,34.33610319807242,33.99734113797474,34.263511657714844,3312100,0.0,0
2007-07-09,34.34820522116752,34.408700099870686,33.87030837145267,33.90055465698242,5284200,0.0,0
2007-07-10,33.694889723493,33.90661611177607,33.52550630522199,33.53760528564453,4202000,0.0,0
2007-07-11,33.44686415425359,33.767479037225755,33.36217360461146,33.73118209838867,3505200,0.0,0
2007-07-12,33.75538406518866,34.42686251370672,33.658594524442925,34.354270935058594,4293000,0.0,0
2007-07-13,34.541795614440865,34.572044217594495,34.196982768818195,34.43290710449219,2894100,0.0,0
2007-07-16,34.26352300295593,34.66883071174731,34.26352300295593,34.414756774902344,3603200,0.0,0
2007-07-17,34.27562547677061,34.360316028473555,33.99735586184821,34.118343353271484,4295800,0.0,0
2007-07-18,33.997349760737265,34.027596051254015,33.731176865844155,33.90660858154297,5418300,0.0,0
2007-07-19,34.00339915870315,34.17278254465103,33.76142651936122,34.106239318847656,4696900,0.0,0
2007-07-20,33.73117562983808,34.203026513656795,33.73117562983808,33.894508361816406,6857900,0.0,0
2007-07-23,34.13042812952769,34.64462421194474,34.057836583032966,34.584129333496094,5888100,0.0,0
2007-07-24,35.1527696526951,35.65486445177877,34.57203266545002,34.584129333496094,10908500,0.0,0
2007-07-25,34.48129613546484,35.53388408548974,34.48129613546484,35.35240173339844,7315500,0.0,0
2007-07-26,35.02575030417878,35.201179764885616,34.142543125559854,34.299827575683594,8365400,0.0,0
2007-07-27,34.17278657009934,34.239327496096905,33.27748054537318,33.283531188964844,6353800,0.0,0
2007-07-30,33.23512007467379,33.30771391871523,32.81771585583049,33.13228225708008,5848100,0.0,0
2007-07-31,33.39240239422395,33.422648673576376,32.648332845466946,32.720924377441406,8272900,0.0,0
2007-08-01,32.42452831198619,33.10810578714912,32.382183029313204,32.78749084472656,6246400,0.0,0
2007-08-02,32.80563931857937,33.223043822898056,32.70884976797018,33.02946472167969,5113400,0.0,0
2007-08-03,33.05365598455922,33.44686475223556,32.720942116026244,32.745140075683594,5586200,0.0,0
2007-08-06,32.8298288869562,34.03969911397072,32.74513834028828,34.00945281982422,7400000,0.0,0
2007-08-07,33.77958093051193,34.680935374402196,33.76748194985597,34.19093704223633,7510100,0.0,0
2007-08-08,34.35427051289857,35.34636387026224,34.23933134816972,35.328216552734375,6724600,0.0,0
