Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.04487898510463,11.119850033724983,10.778854231052229,10.931214332580566,1605200,0.0,0.0
2007-01-04,10.90702865573985,11.252861357158205,10.868334132908785,11.245606422424316,2824400,0.0,0.0
2007-01-05,11.211749263539762,11.211749263539762,10.907029077237905,10.994091987609863,2084400,0.0,0.0
2007-01-08,11.015857858602432,11.0908289040765,10.911866150143345,10.955397605895996,1685600,0.0,0.0
2007-01-09,10.904613321126662,10.994094254100261,10.824805329316119,10.965073585510254,1179200,0.0,0.0
2007-01-10,10.87317226650862,10.90702986241278,10.677281626620175,10.84898853302002,3002800,0.0,0.0
2007-01-11,10.812711610594434,10.848988132036837,10.667607369925344,10.80787467956543,2750000,0.0,0.0
2007-01-12,10.822384707938467,11.366526955823641,10.822384707938467,11.337506294250488,3010000,0.0,0.0
2007-01-16,11.296394101853998,11.296394101853998,11.069063869556134,11.124687194824219,3339600,0.0,0.0
2007-01-17,11.08599118650275,11.124685708587132,10.977162554843492,11.008602142333984,1660800,0.0,0.0
2007-01-18,10.957817159335406,11.243189642234915,10.931214499015068,11.189984321594238,2282000,0.0,0.0
2007-01-19,11.22384016085548,11.277045473169279,11.105337671397512,11.129522323608398,2128800,0.0,0.0
2007-01-22,11.085991453033166,11.105338253265407,10.88526298064125,10.95297908782959,2188000,0.0,0.0
2007-01-23,10.911866197996183,11.076318159882893,10.890100470024406,11.025531768798828,2692400,0.0,0.0
2007-01-24,11.008604100267174,11.163382216132739,10.938469978218608,11.148871421813965,1374800,0.0,0.0
2007-01-25,11.119850630272287,11.260118872786908,11.119850630272287,11.165800094604492,1447200,0.0,0.0
2007-01-26,11.170636100142595,11.356853791555288,11.170636100142595,11.257699012756348,3910400,0.0,0.0
2007-01-29,11.156123310190168,11.156123310190168,10.728064716895378,10.91670036315918,5217200,0.0,0.0
2007-01-30,10.92154016403493,11.04246067113122,10.882845638666126,11.03036880493164,1477200,0.0,0.0
2007-01-31,10.996513509537941,11.044880984448195,10.771601245513557,10.86591911315918,1915200,0.0,0.0
2007-02-01,10.8562425106613,11.100502441075387,10.795782259724179,11.07631778717041,3575600,0.0,0.0
2007-02-02,11.850207464203955,12.321797537595556,11.758307637800186,12.239571571350098,11232400,0.0,0.0
2007-02-05,12.212972961724399,12.220227897970686,11.951784186253434,12.113818168640137,3628800,0.0,0.0
2007-02-06,12.096888605352767,12.113817403892309,11.855047571873223,11.917925834655762,3292400,0.0,0.0
2007-02-07,11.881649889558743,12.009825338380091,11.871976027087241,11.96871280670166,2707200,0.0,0.0
2007-02-08,11.980805040334195,12.130746223032046,11.893742120525658,12.123491287231445,2475200,0.0,0.0
2007-02-09,12.075122413483044,12.205716787977963,11.997733359534267,12.055774688720703,23171200,0.0,0.0
2007-02-12,12.113815659693882,12.183949770716822,12.043681548670941,12.084794998168945,4122000,0.0,0.0
2007-02-13,12.121070681670856,12.341145955131703,12.077539227795068,12.338727951049805,4955200,0.0,0.0
2007-02-14,12.307289576795908,12.408863286709714,12.273431981008072,12.375004768371582,2478800,0.0,0.0
2007-02-15,12.404024613098066,12.706325850953545,12.382258887070465,12.6773042678833,4483200,0.0,0.0
2007-02-16,12.628938445012764,12.670050975866634,12.537038598477261,12.641030311584473,2423600,0.0,0.0
2007-02-20,12.553967099033411,12.873197166231794,12.529783366462425,12.853850364685059,3198000,0.0,0.0
2007-02-21,12.815155877877288,12.839339610521563,12.711164166916431,12.810318946838379,2404800,0.0,0.0
2007-02-22,12.861104717704315,12.98444322431304,12.800644466463716,12.894962310791016,1602800,0.0,0.0
2007-02-23,12.93123842331524,13.153731698049615,12.9167276313564,13.124711036682129,2849200,0.0,0.0
2007-02-26,13.127130695225446,13.173081080944746,12.965097649405603,13.044904708862305,2652400,0.0,0.0
2007-02-27,12.948166867468435,12.986861389090317,12.314542807403631,12.406442642211914,5064000,0.0,0.0
2007-02-28,12.343565173458579,12.657958296896428,12.157347488044953,12.602334976196289,4293200,0.0,0.0
2007-03-01,12.401606498297756,12.612008837852894,12.092050305688211,12.602334976196289,4231200,0.0,0.0
2007-03-02,12.575733600866561,12.592662399217549,12.254084587097168,12.254084587097168,2937200,0.0,0.0
2007-03-05,12.174276815027675,12.544293275285016,12.031590578302579,12.355657577514648,5313600,0.0,0.0
2007-03-06,12.529782421740768,12.624100263226596,12.406442996297612,12.604752540588379,3877600,0.0,0.0
2007-03-07,12.568477754949711,12.614427215353256,12.391933925967352,12.551548957824707,2510000,0.0,0.0
2007-03-08,12.575732330409835,12.902217319967693,12.561221537910512,12.807899475097656,3340400,0.0,0.0
2007-03-09,12.817573379751508,13.037648659369761,12.817573379751508,13.01346492767334,4186800,0.0,0.0
2007-03-12,12.965098233462935,13.05457915947576,12.948169434556464,13.003792762756348,2874400,0.0,0.0
2007-03-13,12.977190380322504,13.011047978864491,12.757115067249226,12.834504127502441,3260000,0.0,0.0
2007-03-14,12.82966350051872,12.994115436826394,12.64344583962473,12.97476863861084,2328800,0.0,0.0
2007-03-15,12.923985243292478,13.071508429841415,12.851433113569335,13.049742698669434,2926000,0.0,0.0
2007-03-16,13.027974083081615,13.494727275112725,13.027974083081615,13.456032752990723,5911200,0.0,0.0
2007-03-19,13.248052343440348,13.395575530653748,13.182755149630298,13.281909942626953,8168800,0.0,0.0
2007-03-20,13.320604859411304,13.422177652879196,13.272236467143111,13.301257133483887,4210400,0.0,0.0
2007-03-21,13.364133371744936,13.468125076464567,13.24804980142888,13.431849479675293,3030400,0.0,0.0
2007-03-22,13.460870867264957,13.538259918314214,13.349624221700433,13.443942070007324,2490400,0.0,0.0
2007-03-23,13.465706614158767,13.54309565840277,13.427012092036767,13.456032752990723,2068000,0.0,0.0
2007-03-26,13.492309008086337,13.53584045994379,13.414919965350904,13.511655807495117,1842800,0.0,0.0
2007-03-27,13.52858721539107,13.58179253850228,13.429432427579483,13.545516014099121,2688000,0.0,0.0
2007-03-28,13.504402714357733,13.603557496541624,13.352042612082386,13.463289260864258,4340400,0.0,0.0
2007-03-29,13.422176725629418,13.422176725629418,12.986863070389331,13.144059181213379,5635200,0.0,0.0
2007-03-30,13.158569546222695,13.291581919527726,13.059414767298916,13.168243408203125,3006400,0.0,0.0
2007-04-02,13.148895624263591,13.388318633160722,13.148895624263591,13.325439453125,1834400,0.0,0.0
2007-04-03,13.29158054423807,13.53584045994379,13.29158054423807,13.511655807495117,2192000,0.0,0.0
2007-04-04,13.535841218475808,13.729313836156363,13.456033244748083,13.61564826965332,3299200,0.0,0.0
2007-04-05,13.359299042741881,13.876838704742704,13.332696381555802,13.74140739440918,5638000,0.0,0.0
2007-04-09,13.722060686231643,13.748662425050979,13.4923115192349,13.562445640563965,2378000,0.0,0.0
2007-04-10,13.618067530887673,13.695456579861247,13.557607278717677,13.608393669128418,1712000,0.0,0.0
2007-04-11,13.584208202165897,13.649505381309648,13.41733824827643,13.434267044067383,3183600,0.0,0.0
2007-04-12,13.20693802397894,13.477799703433325,13.165824571555808,13.400410652160645,3867600,0.0,0.0
2007-04-13,13.383479103415377,13.499562656459393,13.327855791907831,13.405244827270508,3072800,0.0,0.0
2007-04-16,13.49472777093628,13.545514160109242,13.35929739980838,13.388318061828613,2402400,0.0,0.0
2007-04-17,13.366554324663396,13.443943383272366,13.289165266054427,13.301257133483887,2573600,0.0,0.0
2007-04-18,13.248051126482252,13.29158258502351,13.061833425511379,13.131967544555664,3848000,0.0,0.0
2007-04-19,13.129547809305235,13.214191788337523,12.916727475888107,13.185171127319336,3900800,0.0,0.0
2007-04-20,13.059414204038038,13.535841276697719,12.904636109227845,13.323020935058594,6840000,0.0,0.0
2007-04-23,13.25772482218341,13.344787738170798,13.182753772849763,13.192427635192871,3219600,0.0,0.0
2007-04-24,13.262560154183165,13.296417745751274,13.177916175262894,13.206936836242676,2513200,0.0,0.0
2007-04-25,13.235957479763847,13.262560136689466,13.168242296716947,13.228702545166016,2224400,0.0,0.0
2007-04-26,13.194846358293528,13.301256074773617,13.18275356927624,13.296419143676758,2737600,0.0,0.0
2007-04-27,13.248050202368619,13.298837515490968,13.061832514387303,13.088435173034668,2620800,0.0,0.0
2007-04-30,13.06425177051845,13.134385886438945,12.856268349540569,12.875616073608398,2556400,0.0,0.0
2007-05-01,12.853850674344162,12.899800136356099,12.624101519183911,12.754695892333984,3246000,0.0,0.0
2007-05-02,12.754695123810677,13.093271980311712,12.730510469564027,13.01346492767334,3118800,0.0,0.0
2007-05-03,12.960258555860532,13.03522959409684,12.849011923032581,13.008626937866211,2572000,0.0,0.0
2007-05-04,13.008629254082003,13.09085524136713,12.902218610212826,13.006210327148438,2622000,0.0,0.0
2007-05-07,13.064251280498203,13.115037670445949,12.984443305537267,13.05699634552002,1729200,0.0,0.0
2007-05-08,12.969934476361962,13.076344195631902,12.960260613914613,13.040067672729492,1756400,0.0,0.0
2007-05-09,12.962678478570663,13.24321402866875,12.962678478570663,13.192427635192871,2525600,0.0,0.0
2007-05-10,13.151314164830895,13.168242961447183,12.810318383266765,12.829665184020996,2036800,0.0,0.0
2007-05-11,12.76195100687787,13.098109884202149,12.76195100687787,13.083599090576172,2215200,0.0,0.0
2007-05-14,13.061834971584625,13.144060967167485,12.832086707428482,12.977190971374512,2158000,0.0,0.0
2007-05-15,12.969933604047437,13.015883063756489,12.81999151384903,12.861104965209961,1643600,0.0,0.0
2007-05-16,12.928819710672137,12.965096229894478,12.75711282112684,12.86352252960205,1589600,0.0,0.0
2007-05-17,12.817573835174088,12.822410766195278,12.708745193572934,12.740184783935547,1354000,0.0,0.0
2007-05-18,12.752278321019286,13.136805623357358,12.68456312295107,13.049742698669434,2341600,0.0,0.0
2007-05-21,13.09811027332105,13.37864583390535,13.064252676404891,13.330277442932129,2580400,0.0,0.0
2007-05-22,13.366553231449918,14.61445285264522,13.366553231449918,14.227507591247559,14711200,0.0,0.0
2007-05-23,14.268620381541453,14.389540893249432,14.12835214513606,14.150117874145508,4092000,0.0,0.0
2007-05-24,14.142862753100268,14.179139275156817,13.78493815384677,13.82121467590332,3291600,0.0,0.0
2007-05-25,13.821215169026043,13.903441155744364,13.494729226519338,13.845398902893066,3334000,0.0,0.0
2007-05-29,13.852651624157714,13.869580419668578,13.69787353802972,13.7172212600708,3151600,0.0,0.0
2007-05-30,13.700293957429839,13.811540603637695,13.622904905933046,13.811540603637695,3704800,0.0,0.0
2007-05-31,13.847815637642666,13.925205608532444,13.722059126003568,13.738987922668457,5736800,0.0,0.0
2007-06-01,13.787355086834662,13.903439579375622,13.673690443486542,13.70271110534668,2043600,0.0,0.0
2007-06-04,13.683364887199533,13.74140621338953,13.57453624740548,13.661599159240723,2445200,0.0,0.0
2007-06-05,13.603557586669922,13.68578357165136,13.514076666191686,13.603557586669922,1885200,0.0,0.0
2007-06-06,13.56002568572933,13.564862616752656,13.34962426024112,13.400410652160645,2114800,0.0,0.0
2007-06-07,13.405247516623291,13.453615904066119,13.306092737513108,13.352042198181152,2158400,0.0,0.0
2007-06-08,13.393154851118144,13.439104309044,13.235957831947779,13.42701244354248,1665200,0.0,0.0
2007-06-11,13.41975754484814,13.429430483745252,13.30367305258074,13.3834810256958,1644000,0.0,0.0
2007-06-12,13.383482828478773,13.383482828478773,13.216612847510733,13.26498031616211,2343600,0.0,0.0
2007-06-13,13.308512942144914,13.335115605764422,13.098111482913978,13.27465534210205,1980800,0.0,0.0
2007-06-14,13.25772556656806,13.427014476876385,13.202102238797531,13.410085678100586,2847600,0.0,0.0
2007-06-15,13.470543492650172,13.5479325365949,13.424593113554746,13.521329879760742,3403200,0.0,0.0
2007-06-18,13.560025054633835,13.664016760419807,13.489890941885113,13.620485305786133,2150000,0.0,0.0
2007-06-19,13.601138505143512,13.656761825497602,13.52616746159658,13.620485305786133,2040400,0.0,0.0
2007-06-20,13.664016760419807,13.709966219177478,13.545514262239204,13.620485305786133,2370800,0.0,0.0
2007-06-21,13.586628644216294,13.664017697192833,13.475381995881305,13.642251968383789,1659600,0.0,0.0
2007-06-22,13.661598868061535,13.661598868061535,13.441523588968733,13.489891052246094,2220000,0.0,0.0
2007-06-25,13.489891519904468,13.651925479661632,13.456033925416474,13.579373359680176,1911200,0.0,0.0
2007-06-26,13.58420816697441,13.59871895870771,13.33511223879555,13.477798461914062,2368000,0.0,0.0
2007-06-27,13.383481862853108,13.523749172412327,13.301255880507957,13.514076232910156,2180800,0.0,0.0
2007-06-28,13.489890064615706,13.647087076408996,13.439103678362546,13.533421516418457,1546400,0.0,0.0
2007-06-29,13.526167447476817,13.68336446932879,13.303673243742498,13.414920806884766,1650800,0.0,0.0
2007-07-02,13.402828951484302,13.838143527665185,13.402828951484302,13.642251968383789,2806400,0.0,0.0
2007-07-03,13.811542219413308,13.891349284490051,13.751081958198961,13.77526569366455,1644400,0.0,0.0
2007-07-05,13.8163791510165,13.850236749688474,13.668855966045436,13.77526569366455,1254800,0.0,0.0
2007-07-06,13.777683888578412,14.12109771120229,13.69787590519239,14.082403182983398,2376800,0.0,0.0
2007-07-09,14.140444670184875,14.268620114984753,14.012268302834725,14.113842010498047,2664000,0.0,0.0
2007-07-10,14.12351580383335,14.12351580383335,13.83814332912043,13.859909057617188,2174000,0.0,0.0
2007-07-11,13.850235340724385,14.026779174804688,13.789775085660573,14.026779174804688,1936800,0.0,0.0
2007-07-12,14.048543770503272,14.23959838250828,13.990501524401042,14.109004020690918,1504800,0.0,0.0
2007-07-13,14.026779358125497,14.169465598842923,14.026779358125497,14.150117874145508,1956800,0.0,0.0
2007-07-16,14.109004305260239,14.196067214894482,14.007430603170214,14.031615257263184,1660400,0.0,0.0
2007-07-17,14.077565778304786,14.094494576171956,13.891348079215621,14.036453247070312,1810400,0.0,0.0
2007-07-18,14.024361270289452,14.050963007764533,13.799449046048084,13.917950630187988,3128000,0.0,0.0
2007-07-19,13.968735444953738,14.089655942277801,13.930040922712045,14.046125411987305,1973200,0.0,0.0
2007-07-20,14.026779793292445,14.10900578070686,14.007432067994785,14.034034729003906,1965600,0.0,0.0
2007-07-23,14.065474363745071,14.162211145424397,14.026779835583406,14.104168891906738,2469200,0.0,0.0
2007-07-24,14.15253661532205,14.203323008160998,13.707549101173056,13.82121467590332,4594800,0.0,0.0
2007-07-25,13.717222964458653,13.821214676975197,12.653122106287142,13.252887725830078,8115600,0.0,0.0
2007-07-26,13.061832824109919,13.136803870934731,12.694235292876037,12.897381782531738,3690000,0.0,0.0
2007-07-27,12.829665480583484,13.054577695170483,12.781297093754516,12.865942001342773,2124400,0.0,0.0
2007-07-30,12.83208566086623,13.066670837694943,12.749859671989578,12.972352981567383,2011200,0.0,0.0
2007-07-31,12.940910897638732,13.131965500097547,12.778877878056047,12.7861328125,2362400,0.0,0.0
2007-08-01,12.902217795930278,13.127130013940558,12.701490232977712,13.102946281433105,2479600,0.0,0.0
2007-08-02,13.112620047415085,13.274653083638793,12.960259950593352,13.211774826049805,1825600,0.0,0.0
2007-08-03,13.262562152830556,13.434269063116314,13.076344448593064,13.11987590789795,2446400,0.0,0.0
2007-08-06,13.144058182839643,13.661598705729936,13.047322334884145,13.5503511428833,2858000,0.0,0.0
2007-08-07,13.460870096370728,14.268619077669626,13.352041461268291,14.20090389251709,4573600,0.0,0.0
2007-08-08,14.239599883647399,15.226310791002762,14.220252158723616,15.16101360321045,7842800,0.0,0.0
2007-08-09,14.88531383837091,16.002619035551728,14.88531383837091,15.059439659118652,11278800,0.0,0.0
2007-08-10,14.788576897462749,14.805505692947222,13.990500892965368,14.123514175415039,5188000,0.0,0.0
2007-08-13,14.266203152477441,14.266203152477441,13.685784295718152,13.842981338500977,2955200,0.0,0.0
2007-08-14,13.852652090757504,13.90585740561243,13.5527697694211,13.649505615234375,2147200,0.0,0.0
2007-08-15,13.589045945609907,14.021941572559124,13.576954079685954,13.608393669128418,2221600,0.0,0.0
2007-08-16,13.557606995846143,13.760753475800803,13.325438931219237,13.685782432556152,2387600,0.0,0.0
2007-08-17,13.884093159511032,14.130771114849384,13.557608145929553,13.901021957397461,2241600,0.0,0.0
2007-08-20,13.961481534169984,14.121096565440816,13.76800890877356,13.959063529968262,1444400,0.0,0.0
2007-08-21,13.915532940469456,14.053382252307815,13.787356568590576,13.932461738586426,931200,0.0,0.0
2007-08-22,13.968736103326785,13.990501830772983,13.673690703284143,13.782519340515137,1525600,0.0,0.0
2007-08-23,13.944551583660806,13.944551583660806,13.589045029647885,13.700292587280273,1336800,0.0,0.0
2007-08-24,13.707547337611777,13.905856874893198,13.603555638482476,13.896183013916016,852400,0.0,0.0
2007-08-27,13.90343909299072,13.90343909299072,13.603555855759456,13.656761169433594,1046800,0.0,0.0
2007-08-28,13.605976742499356,13.632579404972798,13.332697026754886,13.40766716003418,1459200,0.0,0.0
2007-08-29,13.504402413468556,13.741406499199401,13.388318836123874,13.676109313964844,1493600,0.0,0.0
2007-08-30,13.734152880181027,13.946972331100904,13.569700899210899,13.647089958190918,2268000,0.0,0.0
2007-08-31,13.826051554896114,13.842981276125203,13.480219722922817,13.794612884521484,1573200,0.0,0.0
2007-09-04,13.717223577224702,14.002596067685465,13.717223577224702,13.828470230102539,1228400,0.0,0.0
2007-09-05,13.780101362467676,13.869582282550827,13.647088984495362,13.668854713439941,1473600,0.0,0.0
2007-09-06,13.755916909707304,13.87925541890845,13.552770424366997,13.862326622009277,1354800,0.0,0.0
2007-09-07,13.661598582716714,13.850234268699085,13.211774172250864,13.339949607849121,2441200,0.0,0.0
