Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27,25.88289258379994,25.95616268308903,25.718033113488634,25.791305541992188,20000,0.0,0.0
2007-03-28,25.803511670900637,25.803511670900637,25.51653618503116,25.571489334106445,25100,0.0,0.0
2007-03-29,25.626441271400232,25.84625385730723,25.58980506401106,25.614229202270508,20500,0.0,0.0
2007-03-30,25.77298619326865,25.80351520711337,25.253985970265067,25.3761043548584,34900,0.0,0.0
2007-04-02,25.357789173960487,25.382213320662206,25.156295786708373,25.247882843017578,32900,0.0,0.0
2007-04-03,25.272321520524834,25.35780375391567,25.06472081262587,25.10746192932129,43900,0.0,0.0
2007-04-04,25.15018353666098,25.24177290379894,24.893737035417672,25.168502807617188,61500,0.0,0.0
2007-04-05,25.21735504879739,25.32726138507733,25.119660786461328,25.205142974853516,70800,0.0,0.0
2007-04-09,25.199036461723722,25.345576681078786,25.064705986302588,25.278413772583008,56000,0.0,0.0
2007-04-10,25.47379725636974,25.614232576037914,25.36389094893998,25.443265914916992,78500,0.0,0.0
2007-04-11,25.540973766398963,25.7729962253042,25.540973766398963,25.760784149169922,85500,0.0,0.0
2007-04-12,25.754666055954214,26.224820264326794,25.687500836298963,26.17597198486328,77500,0.0,0.0
2007-04-13,26.029436520058272,26.102706623312045,25.93174227264838,25.96837615966797,61100,0.0,0.0
2007-04-16,26.01723423842354,26.145457549672503,26.011127035479042,26.10271644592285,81700,0.0,0.0
2007-04-17,26.1088053453948,26.175970561397563,25.980582112597183,26.029430389404297,96500,0.0,0.0
2007-04-18,26.047755924766964,26.298097602985,26.04165105275839,26.23703956604004,167000,0.0,0.0
2007-04-19,26.175981940734562,26.175981940734562,26.011122428663164,26.023334503173828,43000,0.0,0.0
2007-04-20,26.090496063232422,26.22482653466123,26.066071917660874,26.090496063232422,44100,0.0,0.0
2007-04-23,26.08438967980225,26.1332356388999,25.699717561594408,25.96837615966797,85600,0.0,0.0
2007-04-24,25.950053472220805,26.304196496452693,25.882888255265513,26.285877227783203,53500,0.0,0.0
2007-04-25,26.298101129487094,26.487384796142578,26.273676979747975,26.487384796142578,54200,0.0,0.0
2007-04-26,26.475165842949973,27.25671979783087,26.475165842949973,26.914791107177734,97700,0.0,0.0
2007-04-27,26.969744934808116,26.969744934808116,26.78046362549702,26.804887771606445,59500,0.0,0.0
2007-04-30,26.91479602110258,27.159030511986316,26.762148590844642,26.89647674560547,109500,0.0,0.0
2007-05-01,26.951434968941523,27.433801498045568,26.633927974944505,26.88426971435547,87600,0.0,0.0
2007-05-02,26.872045637385447,26.872045637385447,26.609494268225305,26.847623825073242,62300,0.0,0.0
2007-05-03,26.951431566818716,27.043020962277378,26.50570132263105,26.70108985900879,36900,0.0,0.0
2007-05-04,26.713293438360857,27.024693091302296,26.33472856067153,26.53011703491211,251400,0.0,0.0
2007-05-07,26.511803608674263,26.511803608674263,26.14545072101386,26.15155792236328,150400,0.0,0.0
2007-05-08,25.247877110593134,25.51653800488406,24.2709347564833,25.217348098754883,381300,0.0,0.0
2007-05-09,25.168509358733015,25.168509358733015,24.789942049958835,24.89374351501465,145000,0.0,0.0
2007-05-10,24.89373954467432,25.101340112460452,24.69224384834605,24.76551628112793,131300,0.0,0.0
2007-05-11,25.46159009611237,25.95006137377578,25.370000712519012,25.656978607177734,115200,0.0,0.0
2007-05-14,25.88289352479097,25.88289352479097,25.510433485274135,25.644763946533203,92400,0.0,0.0
2007-05-15,25.693618096176767,25.766888214846794,25.47991028366783,25.742464065551758,117700,0.0,0.0
2007-05-16,25.742462298518994,26.145451417364484,25.681404258687678,25.901214599609375,213700,0.0,0.0
2007-05-17,26.041651202116945,26.53012248812263,26.01111985425455,26.426321029663086,144400,0.0,0.0
2007-05-18,26.676670975561795,26.97586104113302,26.536235582894662,26.853742599487305,69500,0.0,0.0
2007-05-21,26.62170844813713,26.847628301101423,26.43853201457762,26.50569725036621,50300,0.0,0.0
2007-05-22,27.055280688812033,27.055280688812033,26.25700682668408,26.459646224975586,204000,0.245,0.0
2007-05-23,26.60087240197972,26.76052807369791,26.514905044485992,26.656137466430664,152200,0.0,0.0
2007-05-24,26.416663337784993,26.514912107152913,25.857873022798298,26.01138687133789,137400,0.0,0.0
2007-05-25,26.152618959472633,26.31227232901476,25.876293567538763,26.20174217224121,102100,0.0,0.0
2007-05-29,26.471922686784946,26.471922686784946,26.171034578106674,26.281564712524414,78000,0.0,0.0
2007-05-30,26.177177157854253,26.177177157854253,25.636807857315272,25.83330535888672,167500,0.0,0.0
2007-05-31,26.171040476495275,26.25086833432955,25.864012776678553,26.017526626586914,78600,0.0,0.0
2007-06-01,26.128054517837757,26.508768176680242,26.115773129818933,26.299991607666016,77000,0.0,0.0
2007-06-04,26.39823374642112,26.78508683099918,26.275422239479898,26.44121742248535,108700,0.0,0.0
2007-06-05,26.435084250030403,26.435084250030403,25.99910548236247,26.01138687133789,140600,0.0,0.0
2007-06-06,26.042087504546718,26.14647813293378,25.74734121532164,25.77190399169922,105500,0.0,0.0
2007-06-07,25.759614337844226,25.937690895788077,25.34205664315118,25.397321701049805,98400,0.0,0.0
2007-06-08,25.606109401237877,25.88857430929477,25.38504909321584,25.857872009277344,158700,0.0,0.0
2007-06-11,25.85787613739002,26.066655090248787,25.649097184531247,25.900859832763672,91000,0.0,0.0
2007-06-12,25.550838697029544,25.673650212487143,25.323638916015625,25.323638916015625,138800,0.0,0.0
2007-06-13,25.33591395209532,25.606099711854856,25.274509375296038,25.55083465576172,63400,0.0,0.0
2007-06-14,25.630667590498568,25.741195382290467,25.50171420561066,25.710493087768555,60800,0.0,0.0
2007-06-15,25.83945584620184,26.02367202259467,25.784190759040413,25.986827850341797,61000,0.0,0.0
2007-06-18,25.999089541207777,26.183305578017464,25.888559450635167,25.925403594970703,138000,0.0,0.0
2007-06-19,25.913139265676154,25.913139265676154,25.538565083628523,25.618392944335938,109300,0.0,0.0
2007-06-20,25.53856239424314,25.563125170710414,25.28679979154181,25.47101593017578,148000,0.0,0.0
2007-06-21,25.317501330631302,25.335922241210938,25.121003809664455,25.335922241210938,80000,0.0,0.0
2007-06-22,25.317497910905175,25.37276297761445,25.016612147381828,25.17012596130371,92400,0.0,0.0
2007-06-25,25.108712235162795,25.237663241775095,24.93063569702146,25.016605377197266,89700,0.0,0.0
2007-06-26,25.145559511737698,25.157840896147675,24.813969159972075,25.13941764831543,75000,0.0,0.0
2007-06-27,25.053455026320822,25.05959689090178,24.72800647658022,25.01047134399414,97400,0.0,0.0
2007-06-28,25.13328400077209,25.292937350542324,25.09030031650952,25.200830459594727,68700,0.0,0.0
2007-06-29,25.17626788714669,25.335921238198605,25.02275405856653,25.19468879699707,135400,0.0,0.0
2007-07-02,25.145565388052123,25.45873256517013,25.102581703789557,25.200830459594727,89500,0.0,0.0
2007-07-03,25.13328613469104,25.2253953758942,24.83239797687132,25.206972122192383,82600,0.0,0.0
2007-07-05,25.372763661435535,25.53241934398072,25.2192498433763,25.5017147064209,84300,0.0,0.0
2007-07-06,25.54469279262112,25.62452061640775,25.464867311268943,25.55083465576172,65200,0.0,0.0
2007-07-09,25.642952286252545,26.158758912186943,25.53242447009951,26.03594970703125,82200,0.0,0.0
2007-07-10,26.035943294949853,26.28770585141213,25.8148830322152,25.937694549560547,121400,0.0,0.0
2007-07-11,25.814895629882812,25.925425815188866,25.67980266063408,25.814895629882812,258100,0.0,0.0
2007-07-12,25.906995208055346,26.699127197265625,25.906995208055346,26.699127197265625,161200,0.0,0.0
2007-07-13,26.711399018281817,27.012287072377323,26.600868903914858,26.98772430419922,397300,0.0,0.0
2007-07-16,27.018426593204598,27.190361285582313,26.80350822773245,26.98772430419922,417200,0.0,0.0
2007-07-17,26.895623430197364,27.16580927902306,26.772811893679798,27.110544204711914,105100,0.0,0.0
2007-07-18,26.93245994816611,27.239487531081938,26.760525251312302,27.085973739624023,102600,0.0,0.0
2007-07-19,26.82807469656281,27.07983727101222,26.484205234349975,27.04299545288086,117500,0.0,0.0
2007-07-20,27.055272753329447,27.055272753329447,26.40437340291143,26.410512924194336,76500,0.0,0.0
2007-07-23,26.65614353807328,26.80965738068887,26.43508322991718,26.711408615112305,78700,0.0,0.0
2007-07-24,26.864930052904338,26.877211444877986,26.63158829027703,26.674571990966797,101000,0.0,0.0
2007-07-25,26.68685315230104,26.809664728540127,26.342983549754777,26.668432235717773,103000,0.0,0.0
2007-07-26,26.299984687511287,26.349107884225837,25.673648117966984,26.09734535217285,148800,0.0,0.0
2007-07-27,25.9315409821545,26.128038384251603,25.667497158880185,25.851713180541992,99800,0.0,0.0
2007-07-30,25.692084651903823,25.70436604416164,25.507868452908674,25.606117248535156,110400,0.0,0.0
2007-07-31,25.86400174533319,25.94382956911982,25.403460392035203,25.55083465576172,417400,0.0,0.0
2007-08-01,25.421899095114476,25.421899095114476,24.574501833961094,25.299087524414062,200600,0.0,0.0
2007-08-02,25.544697400050676,25.58768108004992,25.243811640055988,25.37276268005371,88900,0.0,0.0
2007-08-03,25.52628026965546,25.642949940856518,25.2745176742167,25.348203659057617,117000,0.0,0.0
2007-08-06,25.36662664921817,25.36662664921817,25.065738505380104,25.329782485961914,76300,0.0,0.0
2007-08-07,25.17626865271366,25.446452155953917,24.992052521302796,25.329782485961914,77700,0.0,0.0
2007-08-08,25.64907912856431,25.913122981374716,25.489423507480122,25.75960922241211,165300,0.0,0.0
2007-08-09,25.409608906337922,25.409608906337922,25.010472025362045,25.108720779418945,188700,0.0,0.0
2007-08-10,24.826246389132002,25.133273920689476,24.273595895354884,24.58676528930664,137100,0.0,0.0
2007-08-13,24.715728468620178,24.887663221431275,24.457826339403532,24.685026168823242,78500,0.0,0.0
2007-08-14,24.697309061278293,24.807839221226732,24.322734890612526,24.605199813842773,80200,0.0,0.0
2007-08-15,24.24904626563122,25.18855018076424,24.224483489990234,24.224483489990234,88300,0.0,0.0
2007-08-16,24.298172027172882,24.568355560302734,23.49990047445861,24.568355560302734,228200,0.0,0.0
2007-08-17,25.182398427240333,25.182398427240333,24.009553288930615,24.73413848876953,77900,0.0,0.0
2007-08-20,24.758707703888625,24.758707703888625,24.163073356726496,24.61133575439453,96500,0.0,0.0
2007-08-21,24.589706372292202,24.700916290283203,24.311681577314697,24.700916290283203,88800,0.245,0.0
2007-08-22,24.96659609468595,25.522645950317383,24.96659609468595,25.522645950317383,184700,0.0,0.0
2007-08-23,25.918057302565376,26.109583746931648,25.609141249750156,25.701814651489258,241400,0.0,0.0
2007-08-24,25.652377838156905,25.930402632740527,25.59677287924018,25.813013076782227,121800,0.0,0.0
2007-08-27,25.75123968992836,26.03544186350493,25.75123968992836,25.862449645996094,44300,0.0,0.0
2007-08-28,25.82537933263964,25.82537933263964,25.034555059338,25.1148738861084,54500,0.0,0.0
2007-08-29,24.960408569871667,25.46703051633055,24.89862396857086,25.44849395751953,101300,0.0,0.0
2007-08-30,25.08397780689487,25.738880563599604,25.071623241137686,25.602956771850586,201000,0.0,0.0
2007-08-31,25.918047459929806,26.202249554949056,25.911867821388512,26.146644592285156,96500,0.0,0.0
2007-09-04,26.097225644164045,26.097225644164045,25.85626917585629,25.905696868896484,123500,0.0,0.0
2007-09-05,25.584416927393672,25.670913009681637,25.23225295988327,25.43613624572754,109700,0.0,0.0
2007-09-06,25.504098290625866,25.94893798164331,25.504098290625866,25.745052337646484,75900,0.0,0.0
2007-09-07,25.48556392523008,25.621487687020576,25.170470717346575,25.43613624572754,110900,0.0,0.0
2007-09-10,25.516466411393225,25.516466411393225,25.121054226624413,25.411436080932617,75100,0.0,0.0
2007-09-11,25.757420038827068,25.948948843036582,25.4917520406962,25.794490814208984,77100,0.0,0.0
2007-09-12,25.701811170368877,26.04779795112385,25.615315064390664,25.905696868896484,64600,0.0,0.0
2007-09-13,26.004553627946123,26.183725505652106,25.973662493786378,26.016910552978516,56000,0.0,0.0
2007-09-14,25.7079911805713,25.893340318456488,25.448500502058316,25.82537841796875,97800,0.0,0.0
2007-09-17,25.37435725696825,25.633847893948342,25.207542352518573,25.31875228881836,170000,0.0,0.0
2007-09-18,25.510287197365535,26.332002639770508,25.47321642403178,26.332002639770508,159800,0.0,0.0
2007-09-19,26.22697291317141,26.307291745465008,26.103406022760275,26.202259063720703,104800,0.0,0.0
2007-09-20,26.3628827619799,26.53587727511044,26.20224752497443,26.424667358398438,114300,0.0,0.0
2007-09-21,26.45556881468,26.5606014912083,26.332001930405298,26.437034606933594,77000,0.0,0.0
2007-09-24,26.31346681298307,26.5297070853565,26.251684551402718,26.362892150878906,93300,0.0,0.0
2007-09-25,26.091035184325612,26.20842237135316,25.806833137727672,26.196067810058594,78300,0.0,0.0
2007-09-26,26.09721875601048,26.09721875601048,25.868619271299796,25.918046951293945,93400,0.0,0.0
2007-09-27,26.047801255983085,26.165188506584062,25.813024397938705,26.152833938598633,57700,0.0,0.0
2007-09-28,26.177542110091167,26.32582283236962,25.905696868896484,25.905696868896484,118600,0.0,0.0
2007-10-01,26.05397012238687,26.467918721431833,26.016901716721893,26.443204879760742,78600,0.0,0.0
2007-10-02,26.34434526505446,26.51733739969744,26.07250014535248,26.35052490234375,123200,0.0,0.0
2007-10-03,26.40613315789356,26.56676839489903,26.338171280253853,26.424667358398438,93900,0.0,0.0
2007-10-04,26.548241820799,26.752125155445494,26.28875115498105,26.67180633544922,101600,0.0,0.0
2007-10-05,27.12282390509369,28.006323793781593,27.098110061126025,27.796260833740234,188100,0.0,0.0
2007-10-08,27.61709146620041,27.6418053123748,27.227856637901088,27.43791961669922,54600,0.0,0.0
2007-10-09,27.549128367978245,27.604733341028187,27.06104053307789,27.561485290527344,120100,0.0,0.0
2007-10-10,27.339064361622654,27.53059311860784,26.906581516172107,27.462631225585938,121200,0.0,0.0
2007-10-11,27.678868659474436,28.055746495716736,27.629443333012738,27.86421775817871,106500,0.0,0.0
2007-10-12,27.845692510353004,28.253461601374944,27.722125619197964,28.16696548461914,141200,0.0,0.0
2007-10-15,28.043396348362826,28.043396348362826,27.586201951586443,27.598556518554688,56900,0.0,0.0
2007-10-16,27.407025152945145,27.419382074528944,26.906580434589422,26.94365119934082,94200,0.0,0.0
2007-10-17,27.141359367614765,27.295817364308753,26.881868707611034,27.08575439453125,94000,0.0,0.0
2007-10-18,27.07339818086881,27.22167889858812,26.857157922571957,27.209321975708008,78100,0.0,0.0
2007-10-19,27.116648398203264,27.172253377183647,26.869516991389965,26.875694274902344,59800,0.0,0.0
2007-10-22,26.45556876935439,26.622383709313098,26.381429581653503,26.492639541625977,64900,0.0,0.0
2007-10-23,26.850978602517895,26.968368192856108,26.671806753885313,26.764482498168945,40800,0.0,0.0
2007-10-24,26.764485239220857,26.826267503842583,26.455569202427597,26.721237182617188,120700,0.0,0.0
2007-10-25,27.40085189476423,27.419388459877574,27.04251051275178,27.234039306640625,106100,0.0,0.0
2007-10-26,27.45645443108465,28.302886004990754,27.35760140103953,28.28434944152832,123600,0.0,0.0
2007-10-29,28.210210258205016,28.43263016501707,28.0063269148554,28.28434944152832,140800,0.0,0.0
2007-10-30,28.06810701988028,28.72918704946029,27.950719792227314,28.673582077026367,135200,0.0,0.0
2007-10-31,28.63033194227501,29.1987361907959,28.414091707912018,29.1987361907959,170900,0.0,0.0
2007-11-01,28.648876350681974,28.723017906165314,28.40174490293206,28.4820613861084,144300,0.0,0.0
2007-11-02,28.797150485070617,28.970142694413294,28.47587755568987,28.9454288482666,94200,0.0,0.0
2007-11-05,28.40791743499603,28.56855508816027,28.22256829098072,28.500593185424805,93200,0.0,0.0
2007-11-06,28.59944242516716,29.038102557737734,28.475875559936064,28.92071533203125,138900,0.0,0.0
2007-11-07,28.698293194036324,28.803323489293806,27.88893252928277,27.9383602142334,138000,0.0,0.0
2007-11-08,27.802440392924815,27.950721112030926,27.314352540384704,27.907470703125,174000,0.0,0.0
2007-11-09,27.38849799256446,27.77155323280635,27.196969194022312,27.54913330078125,186800,0.0,0.0
2007-11-12,26.999263567645542,26.999263567645542,26.31964683532715,26.31964683532715,139400,0.0,0.0
2007-11-13,26.733596452024518,26.850983707840122,26.319647700851284,26.585315704345703,125700,0.0,0.0
2007-11-14,26.813902877180006,26.813902877180006,25.70798331470272,25.738874435424805,158700,0.0,0.0
2007-11-15,25.380542191571674,26.04779959174666,25.380542191571674,25.646207809448242,203800,0.0,0.0
2007-11-16,25.726523661068555,26.121935757182875,25.39907346088176,26.023082733154297,212300,0.0,0.0
2007-11-19,25.7341012058364,25.752743843492087,25.1002254486084,25.1002254486084,140500,0.245,0.0
2007-11-20,24.348280049455695,24.64036073491077,23.900837700780833,24.255062103271484,257400,0.0,0.0
2007-11-21,24.10591038178953,24.10591038178953,22.950019508756302,23.453392028808594,291600,0.0,0.0
2007-11-23,24.074848557690384,24.75843904635254,23.987844019843713,24.746009826660156,139300,0.0,0.0
2007-11-26,24.603075749378075,24.603075749378075,24.037559328779142,24.0810604095459,169200,0.0,0.0
2007-11-27,23.907054880534268,24.273708521809734,23.5776865233889,24.230207443237305,193600,0.0,0.0
2007-11-28,24.578209958999537,24.91379165649414,24.55956732157108,24.91379165649414,150600,0.0,0.0
2007-11-29,24.422864152345117,24.671443875422028,23.950565523257307,24.136999130249023,203700,0.0,0.0
2007-11-30,24.4849926879766,24.55334981064136,23.92568989795415,24.180482864379883,223500,0.0,0.0
2007-12-03,24.192925186193854,24.23021284927423,23.87598597658942,23.96920394897461,126100,0.0,0.0
2007-12-04,23.614975155087805,23.66469203015933,22.999741864548632,23.043245315551758,148700,0.0,0.0
2007-12-05,23.17374887633745,23.459613800048828,23.043245633421094,23.459613800048828,177500,0.0,0.0
2007-12-06,23.26696584386407,23.745480133599287,23.242109775140737,23.61497688293457,150500,0.0,0.0
2007-12-07,23.701984177633424,23.73927184473197,23.3726180821408,23.490692138671875,485700,0.0,0.0
2007-12-10,23.66468921888723,23.689545282839106,23.391251179739367,23.6087589263916,98100,0.0,0.0
2007-12-11,23.39747678117657,24.317217910584617,23.310472223667663,23.726842880249023,197500,0.0,0.0
2007-12-12,24.26749402685865,24.34828276451828,23.68333496144012,23.782766342163086,176900,0.0,0.0
2007-12-13,23.52175131796975,23.652256897083706,23.198601193333683,23.316675186157227,202300,0.0,0.0
2007-12-14,23.316685558112436,24.24885581158938,23.316685558112436,23.83248519897461,203600,0.0,0.0
2007-12-17,23.92569728819255,23.994056802602625,23.515542572363056,23.90083885192871,375300,0.0,0.0
2007-12-18,24.081062616480445,24.186707430701325,23.782768447900445,23.94434356689453,205200,0.0,0.0
2007-12-19,23.907053751500225,24.02512776338766,23.74547629246387,23.938125610351562,118100,0.0,0.0
2007-12-20,24.23642422835233,24.98216083258174,24.0002737900429,24.82058334350586,246500,0.0,0.0
2007-12-21,24.777081867162277,25.286668025025445,24.522288788230693,25.255596160888672,215600,0.0,0.0
2007-12-24,24.96973826325177,25.628472873723005,24.96973826325177,25.460681915283203,71000,0.0,0.0
2007-12-26,25.35502447342644,25.435813206888945,25.08780220712283,25.106447219848633,42500,0.0,0.0
2007-12-27,25.08159390539208,25.634681193043992,25.08159390539208,25.21209716796875,154900,0.0,0.0
2007-12-28,25.32395703744903,25.58496355490126,25.32395703744903,25.38610076904297,142100,0.0,0.0
2007-12-31,25.25559030621001,25.54145518300999,25.236947666175883,25.323949813842773,102400,0.0,0.0
2008-01-02,25.485529350181203,25.485529350181203,25.050518535755092,25.075374603271484,172800,0.0,0.0
2008-01-03,24.93866057039672,25.578750011241937,24.764653855605015,25.479318618774414,253600,0.0,0.0
2008-01-04,25.212090970780856,25.212090970780856,24.671433036835662,24.721147537231445,208100,0.0,0.0
2008-01-07,24.60929514428778,24.78330188020397,24.11213812159512,24.615510940551758,230200,0.0,0.0
2008-01-08,24.77086587100804,24.845438811320786,24.04377199840792,24.04998779296875,139800,0.0,0.0
2008-01-09,23.74547180716804,23.74547180716804,23.08673998967676,23.217243194580078,236000,0.0,0.0
2008-01-10,23.124044488619187,23.341552381575077,22.813320959224253,23.198619842529297,302500,0.0,0.0
2008-01-11,22.86303190611485,23.068108149365226,22.61445219909983,22.682811737060547,252000,0.0,0.0
2008-01-14,22.421799176600754,22.421799176600754,21.930855690504842,22.241579055786133,250100,0.0,0.0
2008-01-15,21.147831211360664,22.198077689752846,21.073258268425782,21.682275772094727,258700,0.0,0.0
2008-01-16,20.625820293507026,21.42127388107362,20.619606868026057,21.16026496887207,283400,0.0,0.0
2008-01-17,21.29076345826532,21.65741711572315,20.66310331785332,20.824678421020508,383800,0.0,0.0
2008-01-18,21.13540709852759,21.452346331174507,20.793611792651486,21.029762268066406,237000,0.0,0.0
2008-01-22,20.215662630548973,21.172691223456603,20.1162312423658,20.89303970336914,281000,0.0,0.0
2008-01-23,20.513953464085482,21.27211915751739,20.371021014945693,21.178903579711914,212300,0.0,0.0
2008-01-24,21.66984879989723,22.546088674781764,21.595275849230624,22.52123260498047,203800,0.0,0.0
2008-01-25,23.024597010349183,23.024597010349183,22.235359511155984,22.446651458740234,235200,0.0,0.0
2008-01-28,22.37829038972519,22.490150964210528,22.104854746889128,22.359647750854492,126800,0.0,0.0
2008-01-29,22.70145438536555,22.86924533200592,22.254014231623007,22.682811737060547,157400,0.0,0.0
2008-01-30,22.682800520232565,22.763589240656536,21.850061995349485,22.222929000854492,178100,0.0,0.0
2008-01-31,21.763061529578252,22.570941684196622,21.52691114355323,22.086214065551758,342500,0.0,0.0
2008-02-01,22.129722937627697,22.881673064985435,22.042720757025197,22.850601196289062,115200,0.0,0.0
2008-02-04,22.863026211370247,22.86923963571368,22.533657826019976,22.73252296447754,119200,0.0,0.0
2008-02-05,22.030281102392298,22.073782172092454,21.16025496712817,21.315616607666016,270900,0.0,0.0
2008-02-06,21.439914181935702,21.682278049908742,21.29698170519856,21.59527587890625,156900,0.0,0.0
2008-02-07,21.520699701875632,21.669845581054688,21.129187620426343,21.669845581054688,217000,0.0,0.0
2008-02-08,21.62013496133991,21.731995576130693,20.948971272595216,21.141620635986328,234100,0.0,0.0
