Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.850652526275368,12.856009319429589,12.529252088948864,12.647099494934082,1133200,0.0,0
2007-01-04,12.64710328446995,12.700669188654823,12.529255843173317,12.609606742858887,926200,0.0,0
2007-01-05,12.545322468166948,12.62567232207105,12.48104197202137,12.56674861907959,832600,0.0,0
2007-01-08,12.58281899854194,12.614958735762817,12.357838794588156,12.56674861907959,894100,0.0,0
2007-01-09,12.604248026612204,12.614960592793594,12.395337149663465,12.556037902832031,1125700,0.0,0
2007-01-10,12.518542357020234,12.5828218460083,12.475689023793503,12.5828218460083,813400,0.0,0
2007-01-11,12.641747514799375,12.834587033250894,12.620320334024642,12.775664329528809,855400,0.0,0
2007-01-12,12.775661473866919,12.786375061859545,12.679241225341254,12.770304679870605,718600,0.0,0
2007-01-16,12.73816589575568,12.786376023644856,12.63103205117883,12.700668334960938,687800,0.0,0
2007-01-17,12.700670209536375,12.823874455495494,12.700670209536375,12.72745418548584,684800,0.0,0
2007-01-18,12.781019260220273,12.9524325945954,12.748878493746886,12.861369132995605,785900,0.0,0
2007-01-19,12.882795343893786,12.979215600317106,12.80780226521079,12.936362266540527,938100,0.0,0
2007-01-22,12.904226270022473,12.963150004220319,12.781023027340039,12.829233169555664,794000,0.0,0
2007-01-23,12.829232287209997,13.107778507659814,12.813161900341926,12.931008338928223,819300,0.0,0
2007-01-24,13.006001516127997,13.107777560491884,12.957791380711745,13.080994606018066,1064100,0.0,0
2007-01-25,13.10241880721176,13.214909446940323,12.791731881905548,12.936362266540527,1202900,0.0,0
2007-01-26,12.850650521085,12.850650521085,12.379264035809824,12.545320510864258,1718100,0.0,0
2007-01-29,12.427479807858754,12.770306498821766,12.363199292451124,12.609606742858887,1957100,0.0,0
2007-01-30,12.652459227647663,12.861369100679422,12.604249099762784,12.764948844909668,1219700,0.0,0
2007-01-31,12.770310431125017,13.04885771415632,12.71674348874139,12.984577178955078,1182600,0.0,0
2007-02-01,12.984569566626178,13.123843126491364,12.963143415256683,13.043493270874023,951300,0.0,0
2007-02-02,13.043496192130043,13.236335684459737,12.963146318517332,13.11313247680664,1130000,0.0,0
2007-02-05,13.05956638621347,13.097063949879873,12.856013291973708,12.920293807983398,1286200,0.0,0
2007-02-06,12.968505833110074,13.086353302001953,12.85601618193623,13.086353302001953,1190200,0.0,0
2007-02-07,13.075635888507154,13.123846016835937,12.963146270209371,13.032782554626465,766100,0.0,0
2007-02-08,12.957785533069172,12.984568475456275,12.722091757588375,12.877435684204102,867000,0.0,0
2007-02-09,12.856016199105389,12.952436484071377,12.84530260706375,12.925652503967285,790100,0.0,0
2007-02-12,12.979217542499688,13.006001518682991,12.850657521932504,12.968503952026367,607600,0.0,0
2007-02-13,13.011355451845871,13.12384506195903,12.952431738908123,13.027424812316895,813300,0.0,0
2007-02-14,13.027426731784125,13.166700332709624,12.97385980501214,13.075636863708496,648700,0.0,0
2007-02-15,13.048851093630056,13.150627108646502,13.016710331484301,13.107773780822754,496100,0.0,0
2007-02-16,13.027426750375337,13.107776629795906,12.94172007609951,13.059566497802734,824900,0.0,0
2007-02-20,13.005998655334261,13.107774677311541,12.957788530522288,13.097062110900879,673700,0.0,0
2007-02-21,13.032781611802783,13.054208788045068,12.936361362120495,13.02206802368164,658500,0.0,0
2007-02-22,13.06492225031967,13.097063016886981,12.893508915443622,12.952432632446289,1148600,0.0,0
2007-02-23,12.968506789728657,13.016716935703476,12.834589944621813,12.984577178955078,1052400,0.0,0
2007-02-26,12.984573333378144,13.022069875430184,12.823873575525363,12.893509864807129,663700,0.0,0
