Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,63.41119618296548,63.73458463197737,61.45335439381196,62.327388763427734,3158800,0.0,0
2007-01-04,62.30994912520297,62.30994912520297,60.859047983312855,61.741825103759766,2648600,0.0,0
2007-01-05,61.74178160639528,62.06517669374832,60.334585868436996,60.93767166137695,3784900,0.0,0
2007-01-08,60.81531853878277,62.05644585548765,60.78035636063358,61.75927734375,2396700,0.0,0
2007-01-09,61.76800930060936,61.76800930060936,60.15978920924592,61.35721206665039,3458800,0.0,0
2007-01-10,61.61940797338543,62.27493359012357,60.378281072765546,61.91657638549805,2338000,0.0,0
2007-01-11,61.91660201120309,63.39372247946804,61.802979924549696,62.89552307128906,2902400,0.0,0
2007-01-12,62.90425823155628,64.21530986066465,62.67700741537187,64.0579833984375,2923900,0.0,0
2007-01-16,63.89192474437692,64.04050901857197,62.834343731249255,63.17521667480469,1934100,0.0,0
2007-01-17,62.9479880581926,63.46367209621078,62.38860627792812,62.91303253173828,2120200,0.0,0
2007-01-18,62.91303492338244,63.67344101727181,60.806607617344234,61.199920654296875,3997400,0.0,0
2007-01-19,61.67187653182442,63.30632356260289,61.30478361636225,63.13151931762695,3542000,0.0,0
2007-01-22,63.13152782256821,63.5598029483037,62.09142442028378,62.98293685913086,2630200,0.0,0
2007-01-23,62.79937327132452,65.83227384945572,62.79937327132452,65.64872741699219,4327100,0.0,0
2007-01-24,65.65746653800858,67.7201882557722,65.1155628093238,67.51915740966797,3909200,0.0,0
2007-01-25,69.22353626934024,70.00142651432701,67.44051158912326,67.99989318847656,6511700,0.0,0
2007-01-26,68.8739347258159,68.96133685922412,66.97727442224543,68.1572265625,2623500,0.0,0
2007-01-29,68.16592587788809,68.90885361952574,66.98598103312806,67.19574737548828,3186800,0.0,0
2007-01-30,68.08728736108091,70.78805070487563,66.97725983662544,70.15874481201172,6981500,0.0,0
2007-01-31,70.6482012652012,73.5762151347604,69.89653115717245,72.97312927246094,7391900,0.0,0
2007-02-01,73.74229527304783,74.08316820432113,72.15155270432103,73.67237091064453,4401200,0.0,0
2007-02-02,73.6811234970216,75.11453978633699,72.47495141498061,74.94847106933594,3692700,0.0,0
2007-02-05,74.72991903553839,76.39932744521109,74.33660633953397,75.38544464111328,4366600,0.0,0
2007-02-06,75.48160392564948,76.46052475839217,74.91348028761446,76.12838745117188,2855700,0.0,0
2007-02-07,76.12841323712074,77.42198739467302,75.39422736514733,75.98857116699219,3271900,0.0,0
2007-02-08,75.69138223874396,76.71400094757378,74.50269485009686,76.59163665771484,2773300,0.0,0
2007-02-09,75.64769886233846,76.0147918015277,72.9818906098464,73.26158142089844,3980000,0.0,0
2007-02-12,73.44553451846129,76.15275660768225,73.1739313186763,75.00503540039062,5403200,0.2,0
2007-02-13,76.61712095306862,77.1690839261038,75.62710220792216,76.66969299316406,3831200,0.0,0
2007-02-14,76.74854290264723,77.86122531234281,76.14402124334686,77.01138305664062,3172900,0.0,0
2007-02-15,77.01139024748574,79.6047194928716,76.96758132296196,78.93009948730469,4547400,0.0,0
2007-02-16,78.98266051451698,79.71860221685859,78.41317799667505,79.42072296142578,3046500,0.0,0
2007-02-20,78.64096585775748,80.13913850056461,78.1941403271407,79.6397476196289,2971700,0.0,0
2007-02-21,79.28053929757627,82.24184569898912,78.87752265093775,82.22431945800781,3522100,0.0,0
2007-02-22,82.37325208178963,82.50467214076693,80.51587175382376,81.69863891601562,3326900,0.0,0
2007-02-23,81.8300520060735,82.2943970485198,80.7086134090029,81.5584487915039,2334400,0.0,0
2007-02-26,81.9176761530887,83.18805455339962,81.56722486477118,82.26812744140625,2969700,0.0,0
2007-02-27,78.85124568316593,79.77993599334627,74.82107224066469,75.79357147216797,6414400,0.0,0
2007-02-28,76.61711147425495,78.41316999707058,75.50443591371334,77.69474792480469,5665800,0.0,0
2007-03-01,75.56578169722846,78.26424831743185,74.99629910699737,76.8624496459961,4857900,0.0,0
2007-03-02,76.88872552032336,77.74732420619023,74.99629246817948,75.35550689697266,3835900,0.0,0
2007-03-05,74.47063845981776,76.05642285745526,73.56823061620516,74.43559265136719,4306900,0.0,0
2007-03-06,75.43433705703515,77.43190034919715,75.16274053280469,76.80985260009766,3582700,0.0,0
2007-03-07,76.77483789397562,77.94884896997834,76.31925579619941,76.83616638183594,2885500,0.0,0
2007-03-08,77.9751447464948,79.83253262321054,77.68602181904427,79.298095703125,4326400,0.0,0
2007-03-09,80.24430269597782,80.44581443014998,78.5095785683423,79.93766021728516,4278400,0.0,0
2007-03-12,80.38448722256958,81.17300124063286,77.54584344184659,79.604736328125,4825000,0.0,0
2007-03-13,78.9038109000559,80.55968652169378,76.18782489046966,76.34552764892578,4330400,0.0,0
2007-03-14,77.186573740047,78.54456950535845,75.26786546563861,78.22916412353516,4922100,0.0,0
2007-03-15,78.22921971082803,79.44703320098128,78.06275378427456,78.76365661621094,2935300,0.0,0
2007-03-16,78.80746531449522,78.98269437897108,77.98391210652741,78.18541717529297,4642600,0.0,0
2007-03-19,78.7110556108133,79.95515801416197,77.70351735137437,79.17540740966797,5615300,0.0,0
2007-03-20,79.72738389868715,81.56724526718067,79.28932134979327,81.47087097167969,5832600,0.0,0
2007-03-21,81.47086161734735,83.93277740478516,81.05032536190467,83.93277740478516,4707200,0.0,0
2007-03-22,84.0992401287578,84.40588255374861,82.96903803296007,83.05665588378906,3239400,0.0,0
2007-03-23,83.66994894619134,84.37960815429688,83.10046628142449,84.37960815429688,3028400,0.0,0
2007-03-26,84.99289061114565,85.69378662109375,83.43338913495457,85.69378662109375,3314300,0.0,0
2007-03-27,85.50981021367622,86.32460684110985,85.03670184765306,86.10557556152344,3388600,0.0,0
2007-03-28,85.22944706446356,86.14938107597965,84.83519345055892,85.51856994628906,3586400,0.0,0
2007-03-29,85.86902053490381,89.00554322561759,85.30830102123969,88.68138122558594,8493600,0.0,0
2007-03-30,88.68138165834526,89.01430678236304,86.62248905740903,86.88532257080078,4385900,0.0,0
2007-04-02,86.99921094908385,88.7339346216367,86.79769926777571,88.3572006225586,3449800,0.0,0
2007-04-03,88.57623186192255,89.08438594147962,87.94542082306589,88.3572006225586,2681400,0.0,0
2007-04-04,88.53242644842916,89.80280491744263,88.05931818625996,89.32969665527344,2475200,0.0,0
2007-04-05,89.29465702938667,90.41609594273797,88.74270069418185,89.99555969238281,2956900,0.0,0
2007-04-09,90.78408844381087,91.31852530824882,90.24965157937292,90.45115661621094,2080500,0.0,0
2007-04-10,90.89796035492338,91.04689998693496,88.86535081002154,89.04057312011719,2723700,0.0,0
2007-04-11,89.25962239761647,90.8278871219856,89.20705703081993,90.0306167602539,3442900,0.0,0
2007-04-12,90.6789286826166,91.99311605482843,90.39856897725018,91.72151947021484,3849000,0.0,0
2007-04-13,91.81789468436394,92.57136265354663,90.97680887536251,92.49250793457031,2210000,0.0,0
2007-04-16,93.10578867070866,94.71786193638043,92.95684904435869,94.70909881591797,3066900,0.0,0
2007-04-17,93.88557937806401,94.57771240194133,93.0094541805127,93.15839385986328,2441300,0.0,0
2007-04-18,93.1583880140059,93.6665422009312,92.21217125579415,92.58890533447266,2501400,0.0,0
2007-04-19,91.21337811602031,93.18465944882092,91.21337811602031,92.81668853759766,3213000,0.0,0
2007-04-20,93.60519009939605,94.1659162388186,92.9568594827211,93.6402359008789,2962800,0.0,0
2007-04-23,93.64903278674313,94.79675479082034,93.54389534438809,93.74540710449219,2334700,0.0,0
2007-04-24,91.02939274974919,91.94056359103217,88.17322325537214,90.27592468261719,7096600,0.0,0
2007-04-25,91.01184699873605,92.33479739365292,90.31970756521801,91.84416961669922,2557600,0.0,0
2007-04-26,92.60641776310148,92.60641776310148,90.45991400285692,91.05567932128906,2185300,0.0,0
2007-04-27,91.05567543139043,91.06443855337203,89.39103652297545,90.27592468261719,2240200,0.0,0
2007-04-30,90.32843730237889,91.50244764316699,88.96168518066406,88.96168518066406,2674300,0.0,0
2007-05-01,89.15446964422215,89.9429833729395,86.97291388072041,89.07561492919922,3418700,0.0,0
2007-05-02,89.37350961677731,91.43240194917614,89.26837221455115,90.75778198242188,2078900,0.0,0
2007-05-03,92.16836517372998,92.26473947713613,90.32850365432047,91.59012603759766,2286000,0.0,0
2007-05-04,92.08073937518446,92.8166878766942,91.0994836189095,91.4499282836914,1870300,0.0,0
2007-05-07,92.43116166296281,93.59640919147705,91.99309928541322,92.67647552490234,2255100,0.0,0
2007-05-08,94.62147630132625,97.16223950183331,93.84172578136501,96.9256820678711,5579100,0.0,0
2007-05-09,96.2423162104845,99.73805259116848,96.110896142335,99.44893646240234,4775200,0.0,0
2007-05-10,98.5728472782672,98.69550427047093,96.16350299892918,96.82935333251953,3032000,0.0,0
2007-05-11,97.22358726811456,98.68671433786315,96.44383659337174,97.31996154785156,2488700,0.0,0
2007-05-14,97.38139335678623,97.99579104044,96.42469786280527,96.78455352783203,2146000,0.2,0
2007-05-15,97.29364505405627,98.4609948768178,96.76702313815484,97.67105865478516,2338600,0.0,0
2007-05-16,98.11867826565798,98.32054673875992,95.58211043330655,96.60902404785156,2275400,0.0,0
2007-05-17,95.93317831109214,96.2315948563555,94.61662054852286,95.56453704833984,2962800,0.0,0
2007-05-18,96.28426925751327,96.40714746447583,94.79217291790508,96.21405792236328,3036600,0.0,0
2007-05-21,96.23159622484032,97.31117655189756,95.2749007846874,95.98583984375,2910200,0.0,0
2007-05-22,95.40658589594211,95.53824306121419,93.30887027072167,93.64240264892578,3539300,0.0,0
2007-05-23,94.10753978345267,96.0648183626082,93.56336022296455,94.21286010742188,3168300,0.0,0
2007-05-24,94.35330341605035,95.58209196260091,92.40479691594798,93.40538024902344,4602100,0.0,0
2007-05-25,93.82668455170948,95.8103001222944,93.80035446787554,95.56453704833984,2638400,0.0,0
2007-05-29,95.60844703328561,96.63536071777344,95.25736354303422,96.63536071777344,3078000,0.0,0
2007-05-30,95.50308622261595,99.04023657214124,94.96768559589611,98.9173583984375,3775500,0.0,0
2007-05-31,99.19822871022177,99.83895638772317,98.57505888490319,99.32111358642578,3121500,0.0,0
2007-06-01,100.14621992883984,102.84077618415013,99.74247610678263,102.51602935791016,3871100,0.0,0
2007-06-04,102.69149043828587,102.69149043828587,101.1116186760767,101.7698974609375,2248800,0.0,0
2007-06-05,101.53298179468257,103.39372003556723,101.19945608486641,103.14795684814453,3753400,0.0,0
2007-06-06,103.13039509923614,104.77170677661198,102.5949942145014,104.1485366821289,4513600,0.0,0
2007-06-07,103.57801080664304,104.84190196417288,101.6382827758789,101.6382827758789,4365100,0.0,0
2007-06-08,101.64703370110303,111.69676192592206,99.3913316796998,109.75703430175781,14185400,0.0,0
2007-06-11,104.93843959859457,105.76348469255836,101.98934936523436,101.98934936523438,7365400,0.0,0
2007-06-12,101.67337068000693,101.72603754735783,98.61896022803434,98.83838653564453,5449800,0.0,0
2007-06-13,99.61953397155285,100.85710144042967,97.97822293948215,100.85710144042969,3844500,0.0,0
2007-06-14,101.22574010225593,102.8407144205713,100.93609578548444,101.8576889038086,2555700,0.0,0
2007-06-15,102.77928344245821,103.11281572315022,101.68215187988636,101.91913604736328,2447300,0.0,0
2007-06-18,101.22576596933168,101.22576596933168,99.48790632097187,100.11107635498047,2863300,0.0,0
2007-06-19,100.11107221193248,100.76057900615557,99.24214577189309,100.45337677001953,1944800,0.0,0
2007-06-20,100.45337870555623,101.1204366736077,98.43466033644881,98.75940704345703,2209400,0.0,0
2007-06-21,99.0929075511264,102.34041375640817,97.34627626967108,100.30413818359375,3912500,0.0,0
2007-06-22,100.23394681420645,101.68216195963471,99.25092112236496,99.54056549072266,2531800,0.0,0
2007-06-25,99.46154091618706,100.05838064755312,98.0572141060194,98.24153137207031,2672000,0.0,0
2007-06-26,98.24155791884805,98.42587523470506,94.03734858184195,94.8536148071289,3128900,0.0,0
2007-06-27,93.3527439739339,95.15204266647176,92.22928216832143,94.57275390625,3535400,0.0,0
2007-06-28,94.79219451854307,96.74070181061987,94.73075540106144,95.40658569335938,2395900,0.0,0
2007-06-29,95.9068508715963,96.88988317407818,94.50252379402198,95.45044708251953,2118900,0.0,0
2007-07-02,96.54757486061999,98.30298531263126,96.24037937078991,98.18010711669922,1974400,0.0,0
2007-07-03,97.65349428901959,98.51364173954113,97.30241082710138,97.97824096679688,892900,0.0,0
2007-07-05,97.7324645988971,98.83837493442618,97.54814732570203,98.79448699951172,1862500,0.0,0
2007-07-06,99.25089652563393,100.26025875238606,98.34686132391668,99.41765594482422,1699800,0.0,0
2007-07-09,100.40949142352197,101.15553961721857,99.05782440728615,99.24214172363281,1436100,0.0,0
2007-07-10,99.08413131683332,99.21578842524211,96.10871147004475,96.3193588256836,2495500,0.0,0
