Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,38.24306106567383,39.31030995999822,37.35368755251863,38.24306106567383,27000,0.0,0.0
2007-01-04,39.1324463730817,39.527328549069615,38.954570938302076,39.31032180786133,126000,0.0,0.0
2007-01-05,38.95455981643049,40.55543148700064,38.95455981643049,40.553653717041016,15000,0.0,0.0
2007-01-08,40.55365334867714,40.55543111862061,36.997937041805095,39.1324348449707,45000,0.0,0.0
2007-01-09,38.86562319428208,39.13243456962776,38.06518567555432,38.77668380737305,19500,0.0,0.0
2007-01-10,38.42094008651028,38.712653839355376,38.097206115722656,38.097206115722656,21500,0.0,0.0
2007-01-11,37.75390631197661,38.24306106567383,36.68665741765222,38.24306106567383,26000,0.0,0.0
2007-01-12,38.065181688097724,38.065181688097724,37.70053872169504,37.947784423828125,9000,0.0,0.0
2007-01-16,38.15412173637991,39.666053862433095,38.15412173637991,39.472171783447266,10500,0.0,0.0
2007-01-17,39.47217550216506,39.488185609728546,39.1324348449707,39.1324348449707,8000,0.0,0.0
2007-01-18,38.77668434813661,39.48818588256836,38.50987296907009,39.48818588256836,5500,0.0,0.0
2007-01-19,38.999027729473845,39.48818588256836,38.652172597418286,39.48818588256836,5000,0.0,0.0
2007-01-22,39.48818949200637,39.48818949200637,38.50987648908491,38.86562728881836,6000,0.0,0.0
2007-01-23,38.15412104331839,38.509868375408075,38.00114802810156,38.109649658203125,10500,0.0,0.0
2007-01-24,37.93177827237068,39.78167324870655,37.86774124101798,39.39924240112305,6500,0.0,0.0
2007-01-25,39.132431256964836,40.02180469462312,38.24305781930654,39.986228942871094,11500,0.0,0.0
2007-01-26,40.34199534426511,41.00013004385204,40.26017379760742,40.26017379760742,17500,0.0,0.0
2007-01-29,40.11075238947715,41.31140891639682,39.62159753452087,40.551883697509766,14000,0.0,0.0
2007-01-30,40.55542770267173,40.8222424501119,40.55542770267173,40.73330307006836,11500,0.0,0.0
2007-01-31,40.91118664704023,42.8678092956543,40.73331124394966,42.8678092956543,16000,0.0,0.0
2007-02-01,43.223552729608855,43.75717888975032,42.33417918873056,42.6899299621582,33500,0.0,0.0
2007-02-02,42.33417909555118,42.68815209821291,42.332401325568284,42.592098236083984,8000,0.0,0.0
2007-02-05,42.68992959299395,42.68992959299395,41.176216138065826,41.35586929321289,16500,0.0,0.0
2007-02-06,41.444809193694425,41.800559997558594,41.089061782521355,41.800559997558594,7000,0.0,0.0
2007-02-07,41.44480538923204,42.423118313707874,41.44480538923204,42.33417892456055,4500,0.0,0.0
2007-02-08,42.77886231371929,44.11292251135324,42.77886231371929,43.668235778808594,9500,0.0,0.0
2007-02-09,43.93505460886005,44.11292660422877,43.757179220800495,44.111148834228516,9000,0.0,0.0
2007-02-12,43.57930751532547,43.93505832150662,42.8678092956543,42.8678092956543,6000,0.0,0.0
2007-02-13,43.13461332934754,43.49036407470703,43.045677339352935,43.49036407470703,5000,0.0,0.0
2007-02-14,43.57930763246812,43.57930763246812,43.045684814453125,43.045684814453125,3000,0.0,0.0
2007-02-15,43.04568469874487,43.04568469874487,42.68993389256372,42.8678092956543,2500,0.0,0.0
2007-02-16,42.68993366022498,43.045684464469964,42.334182855979996,42.34485626220703,4500,0.0,0.0
2007-02-20,42.51205830202079,43.22355651855469,42.51205830202079,43.22355651855469,4500,0.0,0.0
2007-02-21,43.13461673259735,43.223552729608855,42.6899299621582,42.6899299621582,5000,0.0,0.0
2007-02-22,43.045677339352935,43.49036407470703,43.045677339352935,43.49036407470703,12500,0.0,0.0
2007-02-23,43.40142471605518,44.29079818725587,43.40142471605518,44.29079818725586,9500,0.0,0.0
2007-02-26,43.93505083438992,44.33348841243026,43.75717546161167,44.29079818725586,4500,0.0,0.0
2007-02-27,43.935054516829005,44.2908018995121,42.51205480802414,43.57930374145508,6500,0.0,0.0
2007-02-28,43.223549471137765,46.781043366464026,42.68992674391505,43.93505096435547,47500,0.0,0.0
2007-03-01,43.57930743492483,43.93505824044964,42.3341830082791,42.42312240600586,12000,0.0,0.0
2007-03-02,42.95674134588353,42.95674134588353,42.248802124383474,42.6899299621582,7500,0.0,0.0
2007-03-05,42.95763727371832,42.95763727371832,42.25625228881836,42.25625228881836,11000,0.16,0.0
2007-03-06,42.832704563147566,42.832704563147566,40.905232993967424,41.58341598510742,18000,0.0,0.0
2007-03-07,41.22648239135742,42.743474823418985,41.22648239135742,41.22648239135742,26500,0.0,0.0
2007-03-08,41.05158323872227,41.61554720798374,41.05158323872227,41.40495300292969,14500,0.0,0.0
2007-03-09,41.048009499889154,42.11882781982422,39.33470291122313,42.11882781982422,33000,0.0,0.0
2007-03-12,42.29730274940206,42.83271026611328,41.94036213556925,42.83271026611328,6000,0.0,0.0
