Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.44895272816384,27.90168101154639,27.01404680822381,27.81256103515625,1982800,0.0,0.0
2007-01-04,27.812571070915595,27.816136632781017,27.231509594285637,27.274288177490234,1552400,0.0,0.0
2007-01-05,27.274284350123892,27.274284350123892,26.867897385751874,26.892850875854492,1028000,0.0,0.0
2007-01-08,26.842944138170072,27.231506018953752,26.775212070253975,27.153079986572266,1150400,0.0,0.0
2007-01-09,27.14595789826223,27.163780269941608,26.878597845527658,26.946327209472656,935200,0.0,0.0
2007-01-10,26.98553593276776,27.45608944177617,26.949888475364798,27.352712631225586,2099200,0.0,0.0
2007-01-11,27.352709874099222,27.534512704446776,27.252893195815027,27.427570343017578,837800,0.0,0.0
2007-01-12,27.263582660367607,27.498857968992503,27.170897129224137,27.399044036865234,1170200,0.0,0.0
2007-01-16,27.502430811935934,27.58441968372568,27.284977808052258,27.427570343017578,1028600,0.0,0.0
2007-01-17,27.509555023960942,27.873166068715786,27.33488062309494,27.748395919799805,1319000,0.0,0.0
2007-01-18,27.748399194516082,27.809002855611325,27.634325714404888,27.73770523071289,801400,0.0,0.0
2007-01-19,27.734144272916232,27.809004744349252,27.627199188168213,27.791179656982422,1475800,0.0,0.0
2007-01-22,27.791178455162825,27.994371931615845,27.498864985182582,27.84108543395996,1596000,0.0,0.0
2007-01-23,27.841092676339517,28.36155324756018,27.698500105657686,28.144100189208984,2267000,0.0,0.0
2007-01-24,28.23321613833508,28.518401238611872,28.136967730834506,28.42928123474121,1029600,0.0,0.0
2007-01-25,28.44709994182017,28.607514824910545,28.429274857154095,28.48987579345703,2251000,0.0,0.0
2007-01-26,28.51839739696551,28.710896905762183,28.472055980296915,28.70020294189453,1679200,0.0,0.0
2007-01-29,28.878452559814434,28.878452559814434,28.518406911038944,28.646739959716797,1703400,0.0,0.0
2007-01-30,28.87486648559318,28.98181152342994,28.621766130419832,28.821393966674805,1660400,0.0,0.0
2007-01-31,28.910523591662336,28.910523591662336,28.643163627399627,28.80358123779297,1370400,0.0,0.0
2007-02-01,28.625337888347097,29.02815920793216,28.625337888347097,28.93903923034668,1858800,0.0,0.0
2007-02-02,28.87486648559318,28.942598524204815,28.739405128095207,28.821393966674805,1254400,0.0,0.0
2007-02-05,28.732284858725073,28.981822468003408,28.70376580856875,28.86418342590332,1183800,0.0,0.0
2007-02-06,28.90695895449156,29.031729117582813,28.760803583614397,29.003210067749023,2758200,0.0,0.0
2007-02-07,29.003218515781,29.003218515781,28.675257506343097,28.728727340698242,1174000,0.0,0.0
2007-02-08,28.803576023105144,29.010332291044605,28.735843974108626,28.99607276916504,930400,0.0,0.0
2007-02-09,28.999646057429665,29.33830367293247,28.981823690125157,29.195711135864258,1293600,0.0,0.0
2007-02-12,29.231358323144025,29.33830340489975,29.149366731167785,29.174320220947266,1278800,0.0,0.0
