Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-22,34.26145335610324,34.57733704847469,34.01846340485329,34.3829460144043,1091100,0.0,0
2007-05-23,34.56521189481512,34.82642544955424,34.024559020996094,34.024559020996094,606300,0.0,0
2007-05-24,34.024533216282876,34.04883267209126,33.19837257471063,33.508182525634766,984900,0.0,0
2007-05-25,33.514262767549354,33.98201695513515,33.034361167013785,33.240901947021484,979500,0.0,0
2007-05-29,33.58715667907164,34.48621574376567,33.58108065608131,34.237152099609375,1065100,0.0,0
2007-05-30,34.200701270141224,35.294151306152344,34.1278052190268,35.294151306152344,854100,0.0,0
2007-05-31,35.47639613353312,35.73760950280326,34.984342557561135,35.14228439331055,1185900,0.0,0
2007-06-01,35.18480707158512,35.65863721061531,35.142284180781914,35.65256118774414,1174400,0.0,0
2007-06-04,35.71938801338739,36.314710876589366,35.64649195106087,36.077796936035156,742600,0.0,0
2007-06-05,36.0777950053449,36.31470893322075,35.403500092268146,35.47639846801758,616200,0.0,0
2007-06-06,35.26984857300874,35.7679757583737,34.97826209747729,35.68292999267578,736700,0.0,0
2007-06-07,35.53107624718519,35.53107624718519,34.583418080840445,34.777809143066406,918100,0.0,0
2007-06-08,34.923589970659734,35.14835411415367,34.47405936634851,35.11798095703125,471600,0.0,0
2007-06-11,34.899297384411554,34.90537109010169,34.13995672033525,34.14603042602539,705800,0.0,0
2007-06-12,34.14601796729583,34.14601796729583,33.362378131735106,33.39275360107422,543500,0.0,0
2007-06-13,33.56893113853353,34.20070312872096,33.50211110648623,34.158180236816406,483600,0.0,0
2007-06-14,34.133893257566356,34.37688328641331,33.8119334390701,33.96987533569336,513500,0.0,0
2007-06-15,34.20070353879114,34.60771134560258,34.08528459042686,34.218929290771484,458300,0.0,0
2007-06-18,34.22499366411867,34.303965721635926,33.33808455371107,33.35630798339844,517700,0.0,0
2007-06-19,33.29557211380846,33.55070947873107,32.9736100786563,33.54463577270508,495500,0.0,0
2007-06-20,33.63575684498644,33.63575684498644,32.767070851108784,32.77922058105469,898300,0.0,0
2007-06-21,32.639494445499096,33.034352464747975,32.04417172285009,32.87033462524414,642500,0.0,0
2007-06-22,32.84604929148503,32.888572195860135,32.38437105084478,32.590911865234375,858000,0.0,0
2007-06-25,32.6698883774366,32.85820579082725,31.813351771398423,31.922697067260742,990200,0.0,0
2007-06-26,32.04417509584829,32.07454825806681,31.394179691612244,31.685766220092773,961800,0.0,0
2007-06-27,31.430616586393818,32.57873881750076,31.303045647241955,32.5301399230957,1186200,0.0,0
2007-06-28,32.48154867462858,32.955376386195425,32.18996221233181,32.426876068115234,642200,0.0,0
2007-06-29,32.554457055999045,33.07080784429259,32.177824689039944,32.32969284057617,1067300,0.0,0
2007-07-02,33.53248622756814,33.994164359770224,32.74884605844494,33.896968841552734,924600,0.0,0
2007-07-03,34.04408400315431,34.23410169763706,33.48015486563353,33.63339614868164,561300,0.5,0
2007-07-05,33.93987753507768,34.62640014282971,33.9214893299995,34.160545349121094,610900,0.0,0
2007-07-06,34.24634831355065,34.442496894518776,33.54756870156724,34.39958953857422,485300,0.0,0
2007-07-09,34.39959782083742,34.62026561212481,34.0747270938177,34.57735824584961,450600,0.0,0
2007-07-10,34.38732767376425,34.42410640710389,33.27173181682422,33.394325256347656,548100,0.0,0
2007-07-11,33.283998835919476,33.39433272233042,32.75071994378387,33.1859245300293,510600,0.0,0
2007-07-12,33.43112928325747,34.01344680786133,33.185942218705165,34.01344680786133,483000,0.0,0
2007-07-13,34.06246276409881,34.853188126562614,33.93986930399751,34.638648986816406,670200,0.0,0
2007-07-16,34.60799629569261,35.06771995213361,34.60186767578125,34.60186767578125,615500,0.0,0
2007-07-17,34.69381529791173,34.73672265742786,33.817275230752365,33.91535186767578,1222100,0.0,0
2007-07-18,33.66404461909307,34.34443630372399,33.11237739191839,34.30152893066406,1331700,0.0,0
2007-07-19,34.43024525804922,34.650913047109334,34.240227591684395,34.53445053100586,1057500,0.0,0
2007-07-20,34.37508752105606,34.52832881206303,33.68243623098713,34.14828872680664,1034600,0.0,0
2007-07-23,34.22794981588946,34.43022695615378,33.98276299431621,34.17278289794922,1255400,0.0,0
2007-07-24,33.95826434002331,34.52832201745332,33.602743492475106,33.7866325378418,1674700,0.0,0
2007-07-25,34.01955990905352,34.57122938342968,33.48628097600728,33.7866325378418,1937700,0.0,0
2007-07-26,33.24723458909515,33.63340099445476,32.431989723449135,33.572105407714844,1506400,0.0,0
2007-07-27,33.0388232825452,34.123769565392564,32.30326461791992,32.30326461791992,1373600,0.0,0
2007-07-30,32.3461614176225,32.7261990404296,31.953864214947327,32.597476959228516,983800,0.0,0
2007-07-31,32.85492778540841,33.670172474918246,32.47489008552042,32.65877914428711,946900,0.0,0
2007-08-01,32.241961669298995,32.65264948111683,31.445107547866925,32.53005599975586,1101200,0.0,0
2007-08-02,32.53005166558341,33.057201928406904,31.898698477366167,32.27873611450195,1571200,0.0,0
2007-08-03,32.31553128115241,32.41973425951148,31.12637710571289,31.12637710571289,1079700,0.0,0
2007-08-06,30.789228359814473,31.892564773559574,30.47048631348355,31.89256477355957,1322800,0.0,0
2007-08-07,31.800629274484812,32.88557775586802,31.543182722800477,32.260353088378906,1159000,0.0,0
2007-08-08,31.733198324709196,33.79888971960892,31.733198324709196,33.020423889160156,1130400,0.0,0
2007-08-09,30.648250308028526,33.051072009805516,30.642121686808334,32.49940490722656,1625900,0.0,0
2007-08-10,31.87417405588465,32.46261978496102,31.359283458373955,31.59221076965332,1379700,0.0,0
2007-08-13,31.187661509365295,31.616737499784918,30.91795539855957,30.91795539855957,1128100,0.0,0
2007-08-14,30.8627863334538,31.120232845342976,30.384674389157176,30.519527435302734,1511400,0.0,0
2007-08-15,30.458228526988243,31.212175159729505,29.906561456782242,30.06593132019043,1981200,0.0,0
2007-08-16,29.483613292591947,30.942470534885185,29.483613292591947,30.801488876342773,2681400,0.0,0
2007-08-17,31.622866690260363,32.64651719061585,31.01603026830468,31.56157112121582,1900800,0.0,0
2007-08-20,31.567690907832954,32.720065521903976,31.567690907832954,32.37680435180664,962900,0.0,0
2007-08-21,32.425837465906646,33.100097781705436,32.199038816066555,33.02654266357422,902200,0.0,0
2007-08-22,33.27173318904848,33.713068654224664,32.97751032502285,33.283992767333984,505400,0.0,0
2007-08-23,33.449511287942286,33.67630776068956,32.726212153830396,32.90397262573242,546200,0.0,0
2007-08-24,32.609735714711576,33.13075498541629,32.48714225740584,32.86717987060547,606700,0.0,0
2007-08-27,32.885580314241984,33.14302454767827,32.517799831549034,32.579097747802734,583900,0.0,0
2007-08-28,32.303243022556934,32.57294667269743,31.95998191833496,31.95998191833496,771000,0.0,0
2007-08-29,32.18065195492374,32.82426452636719,32.033539374288736,32.82426452636719,482700,0.0,0
2007-08-30,32.615877478986036,33.30240018124459,32.585229686878,33.100120544433594,520100,0.0,0
2007-08-31,33.54143963569426,34.05019928010862,33.12462332210694,33.700809478759766,638300,0.0,0
2007-09-04,33.64564213279324,34.74284983712714,33.40045758198248,34.47927474975586,706700,0.0,0
2007-09-05,34.185050486084656,34.258605614488566,33.30851055016387,33.394325256347656,583700,0.0,0
2007-09-06,33.54145972463979,33.676310491607225,33.21658654730362,33.54758834838867,720000,0.0,0
2007-09-07,33.10012614196705,33.320794023704494,32.82429128979525,33.03269958496094,399100,0.0,0
2007-09-10,33.87244734692962,33.87244734692962,32.56070252517703,32.84879684448242,792900,0.0,0
2007-09-11,33.02041675765365,33.17978893263858,32.76297263567471,32.989768981933594,634600,0.0,0
2007-09-12,32.97751133761564,33.36367988150232,32.79362233423764,33.13075256347656,714300,0.0,0
2007-09-13,33.35143141520848,34.35669381767557,32.99591286865915,34.04408264160156,822200,0.0,0
2007-09-14,33.719212247808876,34.38121573954685,33.50467537823259,34.19732666015625,517100,0.0,0
2007-09-17,34.04407568400401,34.32603901472447,33.755981394025014,34.22183609008789,419300,0.0,0
2007-09-18,34.46702222123986,35.80328612969614,34.270873605161505,34.97578430175781,1181100,0.0,0
2007-09-19,35.27613954704669,36.46529328730578,35.178065228721046,36.195587158203125,1102700,0.0,0
2007-09-20,36.085241510235434,36.15879897874014,35.28838764097123,35.423240661621094,498900,0.0,0
2007-09-21,35.72359968042593,35.93200787529103,35.36808119405365,35.496803283691406,984400,0.0,0
2007-09-24,35.52133336523122,36.44078115377935,35.52133336523122,36.410133361816406,624400,0.0,0
2007-09-25,36.19559143144267,36.318184928392114,35.66231240873052,35.86458969116211,529200,0.0,0
2007-09-26,36.01169430309245,36.12815681310183,35.65617347525968,35.91361999511719,528500,0.0,0
2007-09-27,36.054601633618155,36.41012246112483,35.74811912919211,36.28752899169922,525200,0.0,0
2007-09-28,36.348820742443856,36.77789667126374,36.08524562923774,36.661434173583984,1142200,0.0,0
2007-10-01,36.75951873665123,37.66057586669922,36.63692524585638,37.66057586669922,885700,0.0,0
2007-10-02,38.451303281733615,39.07039938788372,38.144820709102284,38.47582244873047,1177200,0.0,0
2007-10-03,38.494358890555574,38.92688025367342,38.22248946430666,38.80948257446289,610300,0.5,0
2007-10-04,38.9268740150337,39.35321511999317,38.537604614908965,39.30996322631836,661800,0.0,0
2007-10-05,39.51387727462596,40.199729919433594,39.26672151208214,40.199729919433594,639400,0.0,0
2007-10-08,40.04524081297859,40.082317225469524,39.489144123685946,39.54475402832031,343500,0.0,0
2007-10-09,39.649804987106556,40.29240798950195,39.39029359597669,40.29240798950195,513700,0.0,0
2007-10-10,40.30475261630542,40.897923298818306,40.0328809523656,40.67548370361328,732000,0.0,0
2007-10-11,40.82997045349205,41.23777338582346,40.502491126926586,40.87322235107422,657400,0.0,0
2007-10-12,41.052403034252016,41.31191437488444,40.471587897891624,40.4901237487793,473400,0.0,0
2007-10-15,40.60753379994944,40.928832961041465,39.84135525111179,40.020538330078125,790400,0.0,0
2007-10-16,39.74248537923453,40.02671278868501,38.79711917268982,39.0875244140625,1125800,0.0,0
2007-10-17,39.699230092094155,40.15646504091042,38.84654557955809,39.05044937133789,1064600,0.0,0
2007-10-18,38.9886577722446,40.01435216602813,38.7415044561104,39.50768280029297,1142700,0.0,0
2007-10-19,39.47679060052502,39.62508212506898,38.30898482727344,38.315162658691406,790000,0.0,0
2007-10-22,37.85792019621022,38.92068612511943,37.579870696547836,38.77239227294922,748500,0.0,0
2007-10-23,38.79094213940388,39.822812219111995,38.79094213940388,39.470619201660156,987000,0.0,0
2007-10-24,39.37792384948316,39.42117573512688,38.50670359186525,39.19255828857422,921400,0.0,0
2007-10-25,39.563293315090405,39.983456551712536,38.95158666801342,39.55093765258789,995800,0.0,0
2007-10-26,39.96492962490968,40.16883345750036,39.550946484149314,40.03907775878906,828600,0.0,0
2007-10-29,40.045239429135805,40.13174319845528,39.33467106897513,39.513858795166016,573900,0.0,0
2007-10-30,39.32232214305152,40.069964730241274,39.32232214305152,39.736305236816406,543400,0.0,0
2007-10-31,39.85370335022074,40.37890625,39.45207593952975,40.37890625,805100,0.0,0
2007-11-01,39.909305436231556,40.069957321310035,38.376948839505076,38.41402053833008,1210400,0.0,0
2007-11-02,38.48817474287045,39.01955784262467,37.005245271791296,37.65402603149414,2167800,0.0,0
2007-11-05,37.184432521517806,37.74670948644126,37.184432521517806,37.400691986083984,1056800,0.0,0
2007-11-06,37.70962455063764,37.93824432673776,37.079379833726485,37.83320236206055,1314300,0.0,0
2007-11-07,37.41304185291184,37.78377531329584,37.1844244177581,37.3265380859375,988700,0.0,0
2007-11-08,37.49955540788625,37.8702889650378,37.03614022923542,37.771427154541016,1264800,0.0,0
2007-11-09,37.413050873221835,37.99386606074308,36.95581589267473,37.53662872314453,954000,0.0,0
2007-11-12,37.73435042280471,38.271911332044205,37.332723020226695,38.00004196166992,983100,0.0,0
2007-11-13,38.333707726956746,39.28525421509188,38.21630769554487,39.26671600341797,1016600,0.0,0
2007-11-14,39.42117830260571,39.95256369737522,38.809471676060994,39.06280517578125,910400,0.0,0
2007-11-15,38.908340333822714,39.34085929470674,38.494354869338856,38.8280143737793,1008300,0.0,0
2007-11-16,38.988655880174775,39.143127579156534,37.87646011891635,38.19776153564453,1286600,0.0,0
2007-11-19,37.87645578741555,38.04946567328467,37.4068629133155,37.66637420654297,954200,0.0,0
2007-11-20,37.58604808535266,38.39547813215339,35.88685970587851,36.57271194458008,1078200,0.0,0
2007-11-21,36.14638097804066,36.34410458286071,35.59646205481919,35.97337341308594,1469700,0.0,0
2007-11-23,36.177275319687226,36.76426831033818,36.12784559636522,36.61597442626953,297500,0.0,0
2007-11-26,36.47386331086036,36.47386331086036,34.731422424316406,34.731422424316406,1278800,0.0,0
2007-11-27,34.867360391937815,35.21955576098352,34.335977243678926,35.17630386352539,1658900,0.0,0
2007-11-28,35.497615067535854,36.44916178602271,35.4667211833361,35.99192428588867,1424100,0.0,0
2007-11-29,35.775648838995956,36.94963241617685,35.48524127107458,36.68394088745117,1359100,0.0,0
2007-11-30,37.05467072400008,37.98150088832584,36.54800375606608,37.789955139160156,1294900,0.0,0
2007-12-03,37.59223345118858,37.67873722708418,36.94345277492043,37.50572967529297,540300,0.0,0
2007-12-04,37.18441579650548,37.24620351371849,36.11547226077826,36.146366119384766,811900,0.0,0
2007-12-05,36.721023759859065,37.443950401962596,36.603626081079085,37.35126876831055,572000,0.0,0
2007-12-06,37.227669568616335,38.451084816821904,36.94344228366008,38.32750701904297,605800,0.0,0
2007-12-07,38.61793272547067,39.21728379562648,38.2719151997119,38.8280143737793,741200,0.0,0
2007-12-10,39.007203254087585,39.74248786550456,38.54996588054191,39.59419631958008,547400,0.0,0
2007-12-11,39.54476579668612,39.71159320318538,37.51191711425781,37.51191711425781,723900,0.0,0
2007-12-12,38.65500409588166,39.06280934276403,37.252400594182085,37.66020584106445,933800,0.0,0
2007-12-13,37.41923709487899,37.623138576631,36.62834014209505,37.345088958740234,683500,0.0,0
2007-12-14,37.27710968386527,37.53044316336936,35.466701272878375,35.48523712158203,922100,0.0,0
2007-12-17,35.553212752421715,35.55939058431224,34.58313050905734,34.73760223388672,599700,0.0,0
2007-12-18,35.28135249577902,35.50379222908769,33.53891106093073,34.286556243896484,1092100,0.0,0
2007-12-19,34.40501756244697,34.72924055597532,34.06832417934249,34.28655242919922,1631900,0.5,0
2007-12-20,34.4174690246582,34.88509767342127,34.124420976985675,34.4174690246582,970100,0.0,0
2007-12-21,34.74169748824185,35.49613792673522,34.217953221336806,35.27791213989258,958000,0.0,0
2007-12-24,35.427564979253226,36.58104863827222,35.402624200624466,36.568580627441406,243400,0.0,0
2007-12-26,36.48752277735158,36.56234273166042,35.27792360567755,35.564735412597656,414800,0.0,0
2007-12-27,35.383911375693444,35.68942989489715,35.07215885255958,35.2155647277832,567400,0.0,0
2007-12-28,35.38390091755229,35.62706743316861,34.61075384216079,34.88509750366211,411000,0.0,0
2007-12-31,34.772868382322066,35.932587871006234,34.67310769396657,35.88894271850586,496300,0.0,0
2008-01-02,35.8390708645331,36.11341223698445,34.617001507500134,35.184391021728516,725000,0.0,0
2008-01-03,35.122046427147204,35.29662710895695,32.80260649575083,32.99589157104492,1272400,0.0,0
2008-01-04,32.74647474256916,32.85870580494004,31.555580583840232,31.81745147705078,1545200,0.0,0
2008-01-07,31.892289441825277,32.38485670372709,31.231373125163476,31.992050170898438,1298800,0.0,0
2008-01-08,32.06686842914658,33.31387866592931,31.487008478763947,31.536890029907227,1220700,0.0,0
2008-01-09,31.57429327129313,31.580529653332754,29.348380579717375,31.22513198852539,1665000,0.0,0
2008-01-10,31.01314253733641,32.62802072779503,30.620333686013222,32.02322006225586,1547400,0.0,0
2008-01-11,31.82990767738932,32.65916989337181,31.09417209787202,32.09801483154297,966300,0.0,0
2008-01-14,32.49084346094982,32.690364855505706,31.649110347839702,32.391082763671875,1038000,0.0,0
2008-01-15,31.93592034090662,32.31002231313484,31.44958492283114,31.711458206176758,1118400,0.0,0
2008-01-16,31.412183648714837,33.0707069107428,31.412183648714837,32.55943298339844,1613400,0.0,0
2008-01-17,32.70283012208481,32.94599663498983,30.969485007730036,31.27500343322754,1399000,0.0,0
2008-01-18,31.51817410086669,32.12920865392617,30.445747226213307,30.75749969482422,1691100,0.0,0
2008-01-22,29.485551868327004,31.293714931884903,29.479315486408883,30.813615798950195,1772400,0.0,0
2008-01-23,30.003057973000086,34.04960620504678,29.87835650545411,33.762794494628906,1966500,0.0,0
2008-01-24,33.96856068973347,34.26784287986746,32.428502189840806,33.0395393371582,1272500,0.0,0
2008-01-25,33.345046417564035,33.75655961382278,32.31002823433853,32.7402458190918,1162300,0.0,0
2008-01-28,32.8337688527274,34.43617630004883,32.31002462701066,34.43617630004883,985500,0.0,0
2008-01-29,34.698070583216804,34.76042016126047,32.86496349553227,33.15177536010742,1100800,0.0,0
2008-01-30,33.251519443711516,33.251519443711516,30.495626384380113,30.75749969482422,2600000,0.0,0
2008-01-31,30.377169505912516,31.811230773094263,30.134002895286105,31.53065299987793,3334300,0.0,0
2008-02-01,31.723944649331663,32.82131273429865,31.218904590512366,32.67167282104492,1190700,0.0,0
2008-02-04,32.67164786184003,32.91481431897521,31.674038895500694,32.422245025634766,1945300,0.0,0
2008-02-05,31.742640340604158,31.92969137012705,30.713856110503936,30.745033264160156,1848600,0.0,0
2008-02-06,30.84479202559593,31.418415463736686,30.30857736390964,30.938316345214844,1556700,0.0,0
2008-02-07,30.882207562981563,31.89852156568768,30.258702448422788,31.886051177978516,1451300,0.0,0
2008-02-08,31.748869374230583,31.823691677113253,31.00066537326399,31.218891143798828,1359900,0.0,0
2008-02-11,31.212656202310537,31.39347081596545,30.551740150954576,30.63903045654297,1406300,0.0,0
2008-02-12,30.745031863087387,31.967101070661457,30.72632509604956,31.84239959716797,806000,0.0,0
2008-02-13,32.22897131508088,32.416024710445896,31.150307993294142,31.79875373840332,1050200,0.0,0
2008-02-14,31.967080543178472,31.967080543178472,31.11911392211914,31.11911392211914,868200,0.0,0
2008-02-15,30.97573383645187,31.636650104641088,30.676451671182193,31.53065299987793,1069300,0.0,0
2008-02-19,31.842392137218297,31.985797965670105,30.769963046295985,30.919605255126953,786800,0.0,0
2008-02-20,30.72009063896241,30.84479211061408,29.9344730324948,30.782440185546875,1322700,0.0,0
2008-02-21,31.019380272444188,31.36854400211665,30.321055191582584,30.402109146118164,1091000,0.0,0
2008-02-22,30.42704437333665,30.745033264160156,29.75989419499918,30.745033264160156,996200,0.0,0
2008-02-25,30.78245445228836,31.82370948791504,30.215064752863803,31.82370948791504,1130900,0.0,0
