Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.753550835287341,6.9278082847595215,6.745050160486648,6.9278082847595215,19800,0.0,0.0
2007-01-04,6.808803504341708,7.055314869504221,6.808803504341708,6.974560737609863,34875,0.0,0.0
2007-01-05,6.983060973847864,6.983060973847864,6.647296169012696,6.740800857543945,35550,0.0,0.0
2007-01-08,6.668546348750676,6.821553468321377,6.592043016963239,6.804553031921387,46350,0.0,0.0
2007-01-09,6.76205031938178,6.970309519393366,6.698297093586105,6.932057857513428,65475,0.0,0.0
2007-01-10,6.855555323819977,7.034063555827592,6.817303657531738,6.817303657531738,14400,0.0,0.0
2007-01-11,6.906557251859222,7.059564376603973,6.813053024514052,6.876806259155273,15075,0.0,0.0
2007-01-12,6.885306316987298,7.055314330735953,6.885306316987298,7.051063537597656,14175,0.0,0.0
2007-01-16,6.983060581870702,6.991561256348669,6.723799130209533,6.7322998046875,20025,0.0,0.0
2007-01-17,6.715299020983196,6.825804143027922,6.677047353197525,6.813053131103516,46350,0.0,0.0
2007-01-18,6.889555926434015,6.987310940880626,6.872555946522066,6.944808483123779,11025,0.0,0.0
2007-01-19,6.923557919764153,6.94905948638916,6.923557919764153,6.94905948638916,2925,0.0,0.0
2007-01-22,6.970310316213593,6.970310316213593,6.8810568842863935,6.906557083129883,14850,0.0,0.0
2007-01-23,6.90230750601206,7.029812601384641,6.89805671297202,6.991560935974121,23850,0.0,0.0
2007-01-24,7.042563064104542,7.1828196338464805,7.029812964305286,7.144567966461182,34875,0.0,0.0
2007-01-25,7.093565366509724,7.148817920467258,7.072314594677961,7.1020660400390625,27900,0.0,0.0
2007-01-26,7.00856208794755,7.042562961578369,6.9660596279215135,7.042562961578369,11475,0.0,0.0
2007-01-29,7.051063271048274,7.055314064025879,7.029812498130944,7.055314064025879,6975,0.0,0.0
2007-01-30,7.119066114297548,7.2040696587569535,7.119066114297548,7.148818016052246,21375,0.0,0.0
2007-01-31,7.153068860258264,7.267823865931853,7.153068860258264,7.238072872161865,47475,0.0,0.0
2007-02-01,7.267823279056104,7.327325717787125,7.1190664982348215,7.1360673904418945,56925,0.0,0.0
2007-02-02,7.174318524132549,7.221070860237642,7.165817850661194,7.178569316864014,36225,0.0,0.0
2007-02-05,7.144568184838152,7.148818978227572,7.110567309673094,7.127567291259766,13950,0.0,0.0
2007-02-06,7.136067917344979,7.259323596954347,7.136067917344979,7.259323596954346,6075,0.0,0.0
2007-02-07,7.238072229625951,7.544085550923535,7.238072229625951,7.522834777832031,45450,0.0,0.0
2007-02-08,7.425079218940668,7.620588779449464,7.425079218940668,7.620588779449463,27450,0.0,0.0
2007-02-09,7.641839290753134,7.641839290753134,7.522834419907788,7.603587627410889,45900,0.0,0.0
2007-02-12,7.5483349587929585,7.603587512562462,7.501582622528076,7.501582622528076,15525,0.0,0.0
2007-02-13,7.603588408391792,7.862850316779646,7.578087296877687,7.799097537994385,85725,0.0,0.0
2007-02-14,7.803347877784217,8.032857894897461,7.794847202782776,8.032857894897461,45000,0.0,0.0
