Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-15,2.453237629201049,2.4629038657441193,2.4435706148008127,2.451089382171631,1323591,0.0,0.0
2007-03-16,2.4500160251753247,2.4543119373558056,2.414570617318702,2.423163414001465,2525681,0.0,0.0
2007-03-19,2.441422990694803,2.4693496258097825,2.4220889569612956,2.4661271572113037,1338778,0.0,0.0
2007-03-20,2.457533894473752,2.4757937037172506,2.4392740852302532,2.471496820449829,954534,0.0,0.0
2007-03-21,2.472572324589555,2.494054612969125,2.4553867272431846,2.4886837005615234,1474706,0.0,0.0
2007-03-22,2.4962017994296573,2.4962017994296573,2.457533933164478,2.4779419898986816,2316853,0.0,0.0
2007-03-23,2.4779415573312167,2.4779415573312167,2.452163178785465,2.467200517654419,1286381,0.0,0.0
2007-03-26,2.465052891413543,2.4736456871032715,2.4371268401988537,2.4736456871032715,785953,0.0,0.0
2007-03-27,2.4704231896028523,2.4886822196004483,2.454311045361252,2.4800894260406494,1877175,0.0,0.0
2007-03-28,2.4757941291061254,2.4876093933357977,2.45431165372096,2.4736456871032715,2540109,0.0,0.0
2007-03-29,2.4919054994841554,2.4919054994841554,2.4253115759691815,2.4736456871032715,1091981,0.0,0.0
2007-03-30,2.471496820449829,2.487608965916834,2.4392740852302532,2.471496820449829,1100334,0.0,0.0
2007-04-02,2.48116411611062,2.4886826903574697,2.4543115096166512,2.474719762802124,959850,0.0,0.0
2007-04-03,2.4854613318043746,2.5069428364754853,2.468275739138781,2.4951281547546387,1038825,0.0,0.0
2007-04-04,2.4876093379330464,2.4940536914763953,2.466127057490661,2.4790165424346924,1947797,0.0,0.0
2007-04-05,2.4897564403356043,2.4897564403356043,2.4682749425968304,2.4800894260406494,786713,0.0,0.0
2007-04-09,2.477940654034605,2.4833109774510587,2.460755074602186,2.475792407989502,529284,0.0,0.0
2007-04-10,2.470423746936338,2.485461090442375,2.470423746936338,2.4790165424346924,527766,0.0,0.0
2007-04-11,2.479016251084812,2.479016251084812,2.4339040314042464,2.443570852279663,961369,0.0,0.0
2007-04-12,2.4403485864400367,2.4908311367034908,2.4274596853355925,2.490831136703491,557381,0.0,0.0
2007-04-13,2.4908313708568257,2.5026466355246746,2.4596828499470296,2.501572608947754,624966,0.0,0.0
2007-04-16,2.5112387262248275,2.5380913277494463,2.5112387262248275,2.5370171070098877,637875,0.0,0.0
2007-04-17,2.5359438002556156,2.5359438002556156,2.4908313780016917,2.5069427490234375,608259,0.0,0.0
2007-04-18,2.4972747119044816,2.509090166244405,2.468274644839453,2.476867437362671,673566,0.0,0.0
2007-04-19,2.452164034118155,2.4972756775317384,2.4435712382723414,2.4661271572113037,822403,0.0,0.0
2007-04-20,2.485461004323714,2.515535301365077,2.462904309221059,2.490831136703491,1061606,0.0,0.0
2007-04-23,2.484386827770998,2.492979623125145,2.4747198114573767,2.4833126068115234,629522,0.0,0.0
2007-04-24,2.4682752177482907,2.511238995872392,2.4500154078580207,2.4564597606658936,1351688,0.0,0.0
2007-04-25,2.4865354149021472,2.599315213014647,2.4865354149021472,2.548832654953003,2299388,0.0,0.0
2007-04-26,2.540240142253368,2.559574179682011,2.5090916159798042,2.5413143634796143,1085147,0.0,0.0
2007-04-27,2.5316467209259903,2.557425107037999,2.525202367478401,2.5262765884399414,1237022,0.0,0.0
2007-04-30,2.5337948614681474,2.543461876650519,2.4736453010279185,2.4779419898986816,1658475,0.0,0.0
2007-05-01,2.4704232825808954,2.486534649571713,2.4510894477276177,2.481163740158081,1643288,0.0,0.0
2007-05-02,2.4747201034696364,2.510165510028189,2.4693497758958953,2.4972758293151855,1120838,0.0,0.0
2007-05-03,2.497275482291061,2.508016719338989,2.481164112879984,2.4854609966278076,1024397,0.0,0.0
2007-05-04,2.4951288343435265,2.4951288343435265,2.4693504383239713,2.4886837005615234,893784,0.0,0.0
2007-05-07,2.48868312396255,2.5080171595782517,2.4693498662042894,2.48223876953125,644709,0.0,0.0
2007-05-08,2.468275321549247,2.496201953522221,2.4564598639699624,2.4897568225860596,1006931,0.0,0.0
2007-05-09,2.48706649859981,2.512928593645316,2.4730574492049078,2.4978418350219727,604463,0.00988,0.0
2007-05-10,2.483833158666561,2.50538441326394,2.469824696856435,2.5010745525360107,1693406,0.0,0.0
2007-05-11,2.5129280028269405,2.526936463640876,2.502151888555145,2.5237033367156982,648506,0.0,0.0
2007-05-14,2.5193931954353457,2.5247809597441986,2.4946088162890643,2.5064618587493896,1290178,0.0,0.0
2007-05-15,2.504307829769669,2.523703864032822,2.4676698139732456,2.4709019660949707,1057809,0.0,0.0
2007-05-16,2.4806000481805075,2.515082836151123,2.4698247134530704,2.515082836151123,779119,0.0,0.0
2007-05-17,2.503229792364745,2.5258589512616583,2.4902984542321023,2.515082836151123,1194497,0.0,0.0
2007-05-18,2.5150831726324627,2.530169150518172,2.478445742025512,2.5226261615753174,987947,0.0,0.0
2007-05-21,2.5150836732276973,2.563575524529078,2.502152916078731,2.553877115249634,714572,0.0,0.0
2007-05-22,2.5484886258340427,2.559264743950028,2.5237042370026774,2.5527994632720947,750263,0.0,0.0
2007-05-23,2.550642665006411,2.57542704043284,2.512927540122043,2.5366342067718506,713813,0.0,0.0
2007-05-24,2.5290923720136433,2.5377130706719875,2.483833655283383,2.504307985305786,1215000,0.0,0.0
2007-05-25,2.517238476929473,2.529092107051679,2.497841663110553,2.5247814655303955,830756,0.0,0.0
2007-05-29,2.5258593653924843,2.5334023545629187,2.4838335825977595,2.4881434440612793,1196016,0.0,0.0
2007-05-30,2.4741354209394886,2.49353223815138,2.459049441098742,2.4924545288085938,1906791,0.0,0.0
2007-05-31,2.49784185170299,2.507540259344701,2.476290593427325,2.4881434440612793,1756434,0.0,0.0
2007-06-01,2.491375975532144,2.522625633970852,2.4827552791891763,2.512928009033203,2294831,0.0,0.0
2007-06-04,2.5032299314719078,2.5140052667981414,2.4849110225054325,2.507539987564087,417656,0.0,0.0
2007-06-05,2.4956868265764385,2.497841464330341,2.4504281181894605,2.4946091175079346,952256,0.0,0.0
2007-06-06,2.4795226642179053,2.490298780741324,2.459049115850311,2.4709019660949707,811013,0.0,0.0
2007-06-07,2.4622812354271177,2.4827557590030938,2.4515058994293213,2.4515058994293213,1143619,0.0,0.0
2007-06-08,2.451505664912034,2.4924539277635804,2.4374966174089936,2.4902985095977783,801141,0.0,0.0
2007-06-11,2.4816771233590793,2.499996221724187,2.4687463738165865,2.484910249710083,931753,0.0,0.0
2007-06-12,2.478445056196302,2.48598804305188,2.4504277462008073,2.455815315246582,1328147,0.0,0.0
2007-06-13,2.4633585440374164,2.485988287209685,2.4385741632267166,2.479522228240967,1030472,0.0,0.0
2007-06-14,2.4870668645334937,2.497842202541082,2.465514822847479,2.4762909412384033,665972,0.0,0.0
2007-06-15,2.514005789226928,2.526937325861232,2.4859890531351807,2.4924545288085938,1709353,0.0,0.0
2007-06-18,2.501073930507855,2.501073930507855,2.4665911513449754,2.484910249710083,770766,0.0,0.0
2007-06-19,2.4741346586660597,2.485988287209685,2.4590486834732563,2.479522228240967,1007691,0.0,0.0
2007-06-20,2.487066201044739,2.4881431297611143,2.45689346779117,2.4601263999938965,811013,0.0,0.0
2007-06-21,2.450428409884695,2.4741350857771414,2.4364199461885856,2.469825029373169,1052494,0.0,0.0
2007-06-22,2.459049043625986,2.4644366139899576,2.435342173258156,2.4579713344573975,2454300,0.0,0.0
2007-06-25,2.4310309684476326,2.445040013818842,2.3674537509667295,2.3793067932128906,3121791,0.0,0.0
2007-06-26,2.389005882818585,2.4105579213212955,2.3760751279468915,2.3987042903900146,1899956,0.0,0.0
2007-06-27,2.382540194619222,2.4321091568850073,2.3739196921428825,2.4256436824798584,1380544,0.0,0.0
2007-06-28,2.4321094598325073,2.4719798252653113,2.4321094598325073,2.4525837898254395,838350,0.0,0.0
2007-06-29,2.4633583510222214,2.475212173732812,2.4396516810797935,2.453660726547241,1434459,0.0,0.0
2007-07-02,2.4698248348280893,2.5043076244932982,2.467669611700068,2.4935317039489746,662934,0.0,0.0
2007-07-03,2.5021518135164103,2.5215478431451643,2.480599780714918,2.5193932056427,643950,0.0,0.0
2007-07-05,2.51723889595256,2.518316605286226,2.4902990890482797,2.5107734203338623,751781,0.0,0.0
2007-07-06,2.5032295224591494,2.5204709145854394,2.4827551986003957,2.5193932056427,460941,0.0,0.0
2007-07-09,2.5150822262283663,2.5150822262283663,2.481677155417625,2.511849880218506,917325,0.0,0.0
2007-07-10,2.4935313121642384,2.506461868517577,2.471979084270318,2.4730567932128906,1230188,0.0,0.0
2007-07-11,2.4676690595137525,2.5107723418543277,2.4601258778014947,2.4999964237213135,638634,0.0,0.0
2007-07-12,2.515082829877339,2.5474101996494327,2.5043074951767803,2.537712574005127,1597725,0.0,0.0
2007-07-13,2.538789889623019,2.5398675988435286,2.5010749443002824,2.5312469005584717,728241,0.0,0.0
2007-07-16,2.5237041764754333,2.529092528047938,2.49999749757215,2.5107734203338623,619650,0.0,0.0
2007-07-17,2.5215485190001163,2.5420230434424456,2.511850891777975,2.5258593559265137,1209684,0.0,0.0
2007-07-18,2.5129284623583588,2.5129284623583588,2.4859886594918708,2.509695529937744,940866,0.0,0.0
2007-07-19,2.518315335545284,2.536634238927098,2.505383805540526,2.5323235988616943,874800,0.0,0.0
2007-07-20,2.526936660320599,2.535557357313253,2.4881430361142205,2.515082836151123,1461797,0.0,0.0
2007-07-23,2.5086173620224628,2.545255370163529,2.5086173620224628,2.5237033367156982,785194,0.0,0.0
2007-07-24,2.5053849141897127,2.511850974696955,2.484911364550559,2.504307985305786,1668347,0.0,0.0
2007-07-25,2.507540547568272,2.579739075726657,2.507540547568272,2.5527994632720947,1419272,0.0,0.0
2007-07-26,2.4978432596431412,2.631463672514543,2.4978432596431412,2.6239206790924072,2395828,0.0,0.0
2007-07-27,2.6088332578486844,2.642238342699613,2.5581867759470147,2.571118116378784,1969059,0.0,0.0
2007-07-30,2.5657298965077597,2.591591993407209,2.532324809947525,2.574350595474243,2401144,0.0,0.0
2007-07-31,2.5797384846780456,2.5980568082512168,2.5581864484797303,2.5646517276763916,1623544,0.0,0.0
2007-08-01,2.5549538793957614,2.621764034736894,2.5549538793957614,2.616375684738159,1619747,0.0,0.0
2007-08-02,2.616375949283663,2.6885746570194122,2.613143797378991,2.6821084022521973,1352447,0.0,0.0
2007-08-03,2.6821083149272105,2.691806721283333,2.568962516889885,2.570040225982666,1600003,0.0,0.0
2007-08-06,2.5851259904648156,2.721979426369952,2.5420225076805667,2.7165908813476562,1751878,0.0,0.0
2007-08-07,2.7015051903721554,2.91810033607813,2.695039911144242,2.8383586406707764,4128722,0.0,0.0
2007-08-08,2.866999524802503,3.0258567198773587,2.8410635563958513,2.9955976009368896,3516666,0.00988,0.0
2007-08-09,2.934000311871864,3.1717461819666406,2.9264357772705223,3.12743878364563,3904706,0.0,0.0
2007-08-10,3.080970001625589,3.080970001625589,2.7459647958091686,2.768658399581909,5554828,0.0,0.0
2007-08-13,2.8075635597678983,2.8097241571595175,2.7189487404780905,2.7999980449676514,2036644,0.0,0.0
2007-08-14,2.7967561627802,2.7967561627802,2.72435121725424,2.7535295486450195,1555959,0.0,0.0
2007-08-15,2.7470456353682446,2.814046638669405,2.739481100634116,2.7513678073883057,977316,0.0,0.0
2007-08-16,2.747046289225082,2.8561931424616347,2.723271891792517,2.7999980449676514,2287997,0.0,0.0
2007-08-17,2.91346727824657,2.91346727824657,2.8010780912765956,2.808642625808716,3000291,0.0,0.0
2007-08-20,2.8097231169218393,2.850788147877506,2.7610935522321207,2.7945940494537354,2151309,0.0,0.0
2007-08-21,2.776223240597644,2.870241006983813,2.776223240597644,2.8129661083221436,1040344,0.0,0.0
2007-08-22,2.82701481773906,2.899419776434533,2.8097241689400456,2.891855239868164,1079831,0.0,0.0
2007-08-23,2.8961771560003946,2.9059032673701872,2.8108047074122875,2.822692394256592,662934,0.0,0.0
2007-08-24,2.810804989090459,2.8507892480483004,2.780546842477089,2.829176425933838,796584,0.0,0.0
2007-08-27,2.819450501854794,2.8291766148487154,2.783788413632308,2.792433738708496,656100,0.0,0.0
2007-08-28,2.7762233188934644,2.7794656819954624,2.731915914493548,2.732996702194214,832275,0.0,0.0
2007-08-29,2.7502869367261287,2.8561923763350654,2.723271161319875,2.8475470542907715,1290178,0.0,0.0
2007-08-30,2.815127894596045,2.8637574738054274,2.7978372471084167,2.8216116428375244,937828,0.0,0.0
2007-08-31,2.8518694933939006,2.8842901877967475,2.8302566753907596,2.8702409267425537,615853,0.0,0.0
2007-09-04,2.8583551498763677,2.9383236786166513,2.832419172868933,2.91671085357666,683438,0.0,0.0
2007-09-05,2.8907736057025057,2.8907736057025057,2.8367400994585887,2.8421430587768555,1630378,0.0,0.0
2007-09-06,2.847547677511077,2.869160498219374,2.8118855939901177,2.8659191131591797,711534,0.0,0.0
2007-09-07,2.825933255056988,2.838901727233194,2.7643361915823332,2.7697391510009766,888469,0.0,0.0
2007-09-10,2.7794664358112526,2.82161227624016,2.6951747549534377,2.747046709060669,705459,0.0,0.0
2007-09-11,2.774063050143467,2.814047308473944,2.751368462273915,2.7999980449676514,603703,0.0,0.0
2007-09-12,2.7967559675008498,2.81080424926435,2.7535293563839036,2.7600131034851074,783675,0.0,0.0
2007-09-13,2.7719007681637433,2.794594371985026,2.732996329309722,2.7448840141296387,1142100,0.0,0.0
2007-09-14,2.7157061825347224,2.77730423649543,2.703819473802382,2.767578125,558900,0.0,0.0
2007-09-17,2.7556913635179585,2.763255899366153,2.7113839578938133,2.7221908569335938,2621363,0.0,0.0
2007-09-18,2.735157285144502,2.803239059459184,2.7135444737698187,2.796755313873291,1638731,0.0,0.0
2007-09-19,2.8183694658382716,2.9069842846349294,2.814047292813492,2.900500535964966,1610634,0.0,0.0
2007-09-20,2.8929343601655635,2.935081162553669,2.8518693236184536,2.883209228515625,930994,0.0,0.0
2007-09-21,2.9102236328916247,2.925353673552393,2.8540295533077416,2.8810462951660156,2090559,0.0,0.0
2007-09-24,2.859434431177838,2.951291610853347,2.856193046067007,2.8724029064178467,745706,0.0,0.0
2007-09-25,2.8648376723533278,2.891854425779476,2.829175596961425,2.8561923503875732,574088,0.0,0.0
2007-09-26,2.8648379984364567,2.9404843296807353,2.8648379984364567,2.9156291484832764,395634,0.0,0.0
2007-09-27,2.9318386888080927,2.943725590812248,2.914548044783482,2.9415647983551025,348553,0.0,0.0
2007-09-28,2.9296769457796614,2.9772267032539665,2.8745636325267037,2.8842897415161133,1041103,0.0,0.0
2007-10-01,2.875644910609526,2.9199513349593933,2.865918799960757,2.8767247200012207,1235503,0.0,0.0
2007-10-02,2.894014518631814,3.0128874303950473,2.8788854523925265,3.006403684616089,822403,0.0,0.0
2007-10-03,2.980468760109968,3.0107278813805367,2.918870708117643,2.9253554344177246,659138,0.0,0.0
2007-10-04,2.943725779112268,2.9934369219088053,2.9015797582364447,2.99019455909729,801141,0.0,0.0
2007-10-05,3.033422220238791,3.1004232487084136,2.989114804496248,3.0874557495117188,952256,0.0,0.0
2007-10-08,3.0712440328364377,3.0917768450616756,3.048550232369475,3.0604379177093506,712294,0.0,0.0
2007-10-09,3.069083594204397,3.089615821838379,3.03774388062536,3.089615821838379,676603,0.0,0.0
2007-10-10,3.077729213172588,3.1069065714897217,3.0139695791283723,3.101503610610962,898341,0.0,0.0
2007-10-11,3.110148529057717,3.1231162204336282,3.0031624828029613,3.036663770675659,1156528,0.0,0.0
2007-10-12,3.0345020801522953,3.1123099863330914,3.029098337571377,3.0950193405151367,607500,0.0,0.0
2007-10-15,3.085292704796693,3.0874542797223627,2.9556128832354656,2.971822738647461,1068441,0.0,0.0
2007-10-16,2.9837110587116604,3.0323406353172833,2.9620972613766248,2.9977593421936035,1230947,0.0,0.0
2007-10-17,3.0301789720662176,3.0388242950964535,2.9480488924116957,2.9945170879364014,996300,0.0,0.0
2007-10-18,2.989114450073703,3.018292787205152,2.958856303358671,2.9912760257720947,996300,0.0,0.0
2007-10-19,2.9869525081445563,3.0226145897330334,2.9210322835510034,2.9253554344177246,1069200,0.0,0.0
2007-10-22,2.9177912842303804,2.9977598031770225,2.8864513711018005,2.982630729675293,861131,0.0,0.0
2007-10-23,3.009647125704614,3.016130873808229,2.928596850480168,3.011807918548584,708497,0.0,0.0
2007-10-24,3.0755668517076367,3.1339225316976247,3.0226141312159527,3.105825185775757,1613672,0.0,0.0
2007-10-25,3.1231163148575964,3.224698621397611,3.1069062599281545,3.2203762531280518,1211203,0.0,0.0
2007-10-26,3.2095690426804784,3.339248874665311,3.207407467581062,3.299264430999756,1493691,0.0,0.0
2007-10-29,3.3176365055061012,3.339250309255178,3.2095704215580043,3.2246994972229004,1043381,0.0,0.0
2007-10-30,3.2246988488421993,3.2906200565831143,3.2246988488421993,3.2441508769989014,858853,0.0,0.0
2007-10-31,3.2333427806200126,3.2830531282696143,3.1522933177698382,3.281973123550415,1533178,0.0,0.0
2007-11-01,3.2257795590944625,3.2592800669251787,3.144730063291409,3.1533753871917725,1186144,0.0,0.0
2007-11-02,3.227940533538386,3.227940533538386,3.1285198103046836,3.183633327484131,1264359,0.0,0.0
2007-11-05,3.1663425742321096,3.1998430767163333,3.110148271327705,3.162020206451416,1498247,0.0,0.0
2007-11-06,3.2041651345004105,3.336005727987172,3.155534793172445,3.332764148712158,1726059,0.0,0.0
2007-11-07,3.318142945232719,3.324642700949687,3.203313796812795,3.209813356399536,1359281,0.00988,0.0
2007-11-08,3.2325627586178145,3.275894793729162,3.190314146965652,3.2498955726623535,1613672,0.0,0.0
2007-11-09,3.207646859536444,3.22497967303266,3.151315509869095,3.1610653400421143,1229428,0.0,0.0
2007-11-12,3.1523977590485117,3.1935629306055,3.1079823184274917,3.1393978595733643,1287900,0.0,0.0
2007-11-13,3.200063745154649,3.200063745154649,3.068985010397389,3.169731616973877,1483819,0.0,0.0
2007-11-14,3.169730566088382,3.172980050631761,3.111232587491523,3.1393978595733643,1079831,0.0,0.0
2007-11-15,3.123148992560614,3.123148992560614,3.0180696839571857,3.031068801879883,1592409,0.0,0.0
2007-11-16,3.0354032926640246,3.0494858375563703,2.940072807124083,3.023486614227295,1707075,0.0,0.0
2007-11-19,2.996403224869535,3.021319018471298,2.916239708290317,2.922739267349243,1401806,0.0,0.0
2007-11-20,2.9097390543666335,3.0321521516515233,2.9097390543666335,2.987736701965332,1076034,0.0,0.0
2007-11-21,2.981237063417042,3.0332354937586126,2.9617374068762055,2.9682371616363525,1044141,0.0,0.0
2007-11-23,2.987736707801135,3.0657343555521828,2.987736707801135,3.049484968185425,313622,0.0,0.0
2007-11-26,3.041901898815541,3.0711505991060037,2.9628208300896954,2.9682371616363525,1016803,0.0,0.0
2007-11-27,2.9790712075898664,3.1480658681987244,2.9790712075898664,3.123149871826172,1311441,0.0,0.0
2007-11-28,3.123148704453871,3.194646788386212,3.1188159924296723,3.14481520652771,1757194,0.0,0.0
2007-11-29,3.1209823964246746,3.170814768267456,3.101483523071351,3.1144826412200928,912769,0.0,0.0
2007-11-30,3.1697313303651207,3.2076464381302254,3.1448155368190327,3.18923020362854,1300809,0.0,0.0
2007-12-03,3.1773148031005247,3.2206468378364597,3.1339827683645898,3.1383156776428223,720647,0.0,0.0
2007-12-04,3.0895668694702803,3.1762309265800313,3.08631758023558,3.158898115158081,954534,0.0,0.0
2007-12-05,3.205480694956567,3.229313067590845,3.1686482222892236,3.185981035232544,713813,0.0,0.0
2007-12-06,3.197897130528736,3.256395917287222,3.1729813329211125,3.2498955726623535,883153,0.0,0.0
2007-12-07,3.26614528466637,3.26614528466637,3.2022309433641394,3.2423129081726074,571809,0.0,0.0
2007-12-10,3.244478554924109,3.2650608504799696,3.2173961122459107,3.2477288246154785,1248413,0.0,0.0
2007-12-11,3.266143472009143,3.3018923111051475,3.0987744331359863,3.0987744331359863,1588613,0.0,1.5
2007-12-12,3.163773180256305,3.241770832950122,3.1426487792106474,3.1832728385925293,1323844,0.0,0.0
2007-12-13,3.175148352764129,3.227146800941647,3.137774750073794,3.209272861480713,1238794,0.0,0.0
2007-12-14,3.168647477926267,3.2482698602917806,3.1507725652263967,3.2206459045410156,754313,0.0,0.0
2007-12-17,3.206021405855216,3.2596445773320104,3.1865217498324294,3.1946468353271484,976050,0.0,0.0
2007-12-18,3.228771157751738,3.2498955615708454,3.1978971196146926,3.2433958053588867,1091981,0.0,0.0
2007-12-19,3.2320209423666726,3.241770771349517,3.1962718963132635,3.2190208435058594,1006931,0.0,0.0
2007-12-20,3.2173967914916455,3.2498955726623535,3.19464764467215,3.2498955726623535,1293469,0.0,0.0
2007-12-21,3.3295182709306723,3.422140393784795,3.300269365310669,3.300269365310669,2654269,0.0,0.0
2007-12-24,3.305144294403066,3.3522677261587726,3.2726455112130988,3.3425180912017822,309825,0.0,0.0
2007-12-26,3.339267889577687,3.3636425658642595,3.285644896206934,3.3376431465148926,617625,0.0,0.0
2007-12-27,3.3473927101285135,3.3473927101285135,3.2807694279234334,3.2823941707611084,645975,0.0,0.0
2007-12-28,3.3116438452774255,3.3457673693764263,3.227146425842858,3.2498955726623535,534094,0.0,0.0
2007-12-31,3.219020820244469,3.2498950496484578,3.1198997497558594,3.1198997497558594,976050,0.0,0.0
2008-01-02,3.1231493396154613,3.162148659019368,3.038652121775195,3.067901611328125,1306631,0.0,0.0
2008-01-03,3.095525528860086,3.2287709133809948,3.095525528860086,3.196272134780884,1639238,0.0,0.0
2008-01-04,3.1605229782698214,3.181647379769667,3.092275153276745,3.093900680541992,1016044,0.0,0.0
2008-01-07,3.119899483773148,3.1686476435280864,3.0825249139767243,3.1491479873657227,1202344,0.0,0.0
2008-01-08,3.1605224633633355,3.168647548672985,3.041901748713763,3.0451512336730957,1555200,0.0,0.0
2008-01-09,3.0289028080744456,3.1410249878811953,2.989904462676045,3.123149871826172,1065656,0.0,0.0
2008-01-10,3.0711503517088143,3.1198992930037255,3.046776665582087,3.0744004249572754,1385100,0.0,0.0
2008-01-11,3.054901602638758,3.137774276263578,3.0256530928625667,3.0321526527404785,841894,0.0,0.0
2008-01-14,3.022402464622342,3.032152293610021,2.960654201467748,2.989903688430786,1074263,0.0,0.0
2008-01-15,2.9476551223709713,2.988278985409975,2.9314057340595414,2.950904607772827,1235756,0.0,0.0
2008-01-16,2.928156363711982,2.985029828665043,2.889158015913867,2.9427812099456787,1368900,0.0,0.0
2008-01-17,2.9492794586151456,2.980153488282154,2.900531300399114,2.9086554050445557,1302075,0.0,0.0
2008-01-18,2.869657246849606,2.92490594733143,2.807908987679038,2.853407859802246,1491413,0.0,0.0
