Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,42.841954334309676,42.89355943756178,42.11303086671571,42.50651931762695,2210400,0.0,0.0
2007-01-04,42.50329591197517,42.50329591197517,41.54215126637427,41.70341491699219,3039600,0.0,0.0
2007-01-05,41.5098961816953,41.58084996928947,41.02609787510718,41.409908294677734,2873100,0.0,0.0
2007-01-08,41.32927603463394,41.60665392432078,41.000293042007414,41.490543365478516,2681700,0.0,0.0
2007-01-09,40.97447454201106,41.80015583047573,40.97447454201106,41.26797866821289,1892400,0.0,0.0
2007-01-10,41.0905984412763,41.6356761285329,40.9615838523664,41.51956558227539,1373400,0.0,0.0
2007-01-11,41.51956641156134,42.1420536028146,41.364751116429915,42.11625289916992,2303700,0.0,0.0
2007-01-12,42.05819563714423,42.325895469219695,41.95175943002226,42.17753219604492,1387800,0.0,0.0
2007-01-16,42.02594549456407,42.342024433548005,41.93240963347323,42.17430877685547,1543500,0.0,0.0
2007-01-17,42.187206216555936,42.493614483814945,41.996912187686505,42.42265701293945,2141700,0.0,0.0
2007-01-18,41.638904674160116,42.142055326691256,41.43571028306714,41.751792907714844,2912100,0.0,0.0
2007-01-19,41.96145607169998,42.08079268352539,41.67117403587067,41.909847259521484,2000400,0.0,0.0
2007-01-22,41.90982439276862,42.171075867817855,41.526014051706376,41.622772216796875,2011800,0.0,0.0
2007-01-23,41.622782405911074,42.19689058948167,41.40990996129665,42.132381439208984,1729500,0.0,0.0
2007-01-24,41.767927436128154,41.809854512234104,41.04867820846016,41.784053802490234,5043900,0.0,0.0
2007-01-25,41.78082938515526,42.251727421290276,41.75180266281372,41.88081359863281,1925100,0.0,0.0
2007-01-26,41.9259632788868,42.01304343116439,41.72599119470813,41.91305923461914,2209500,0.0,0.0
2007-01-29,42.15496288971251,42.53232871197582,42.00982559600068,42.28397750854492,2591400,0.0,0.0
2007-01-30,42.267842347369346,42.72583621308339,42.122701392770274,42.68068313598633,2458800,0.0,0.0
2007-01-31,42.680683821037334,42.89033022945081,42.3775015551006,42.7032585144043,2255700,0.0,0.0
2007-02-01,42.771000888645396,43.45154163709666,42.57102878775891,43.40961456298828,2516700,0.0,0.0
2007-02-02,43.36445348981275,43.54184718485604,43.16125908881124,43.203189849853516,1954200,0.0,0.0
2007-02-05,43.34832348049153,43.85792613673741,43.328971107106206,43.70633316040039,3029100,0.0,0.0
2007-02-06,43.74181439223153,44.31591879226091,43.58699540937955,44.22561264038086,3500700,0.0,0.0
2007-02-07,45.27384106256208,45.92212894500517,44.332045266957046,45.13837814331055,8085300,0.0,0.0
2007-02-08,44.99323751123115,45.367373547159644,44.764238736492686,44.893253326416016,2334900,0.0,0.0
2007-02-09,44.89648023905668,45.11902699688913,44.32882046129526,44.5062141418457,1902300,0.0,0.0
2007-02-12,44.396554611407254,45.15773078740637,44.396554611407254,45.12870407104492,2790900,0.0,0.0
2007-02-13,45.41253305388608,45.55122199315263,45.01581861029662,45.515743255615234,2891400,0.0,0.0
2007-02-14,45.515740032685194,46.08984443222184,45.41897816848575,46.06081771850586,3519900,0.0,0.0
2007-02-15,45.88020287091039,46.57042152474322,45.79956736688018,46.41238021850586,2713800,0.0,0.0
2007-02-16,46.18661355786631,46.51237055452982,46.14468279493959,46.4188346862793,3162300,0.0,0.0
2007-02-20,46.67040533704617,47.0477673861158,46.48333731786606,46.944557189941406,3004200,0.0,0.0
2007-02-21,46.62203311802935,46.91231137614766,46.57042801233968,46.63493347167969,2064900,0.0,0.0
2007-02-22,46.7994263728411,47.07680058355686,46.63493302379792,46.76716995239258,3291300,0.0,0.0
2007-02-23,46.747821808741186,46.747821808741186,46.30272819753326,46.40916442871094,2540400,0.0,0.0
2007-02-26,46.03824071858306,46.13822489733802,45.57701718637306,45.99308395385742,2089500,0.0,0.0
2007-02-27,47.31547854769732,47.31547854769732,44.2481951903784,44.780372619628906,2919000,0.0,0.0
2007-02-28,44.606201606803864,46.122105647594736,44.606201606803864,45.960838317871094,4515000,0.0,0.0
2007-03-01,45.81569340749666,46.183381115888125,45.089996022851494,46.02211380004883,3909300,0.0,0.0
2007-03-02,46.341430848216,46.341430848216,45.48027038574219,45.48027038574219,3175200,0.0,0.0
2007-03-05,45.170648344272244,45.37061678985159,44.85133960442106,44.86746597290039,3279900,0.0,0.0
2007-03-06,45.15127741608111,45.328671087570925,44.8158424455447,45.12547302246094,3759300,0.0,0.0
2007-03-07,45.606058474325195,45.606058474325195,44.83198180757141,45.10935974121094,2622600,0.0,0.0
2007-03-08,45.235137813937484,45.67700901255044,45.00291302247177,45.18353271484375,2316000,0.0,0.0
2007-03-09,45.26256987908372,45.57548234152511,45.06901528383431,45.14643859863281,1964400,0.008333,0.0
2007-03-12,45.159338502911254,45.56579980560274,44.91094302343538,45.19159698486328,2439900,0.0,0.0
2007-03-13,44.86901836946636,45.16257505006973,44.217384338378906,44.217384338378906,3196500,0.0,0.0
2007-03-14,44.37222486935988,45.08192266517705,44.2270616765149,44.875465393066406,3942600,0.0,0.0
2007-03-15,44.73030200468712,45.51741942823136,44.66900792568939,45.446449279785156,2975100,0.0,0.0
2007-03-16,45.73032879463831,46.004529620758106,45.501289111124585,45.91420364379883,5088300,0.0,0.0
2007-03-19,46.11420512206409,46.59486314879391,45.9367797793965,46.43356704711914,2468100,0.0,0.0
2007-03-20,46.54969722144707,46.88196548484787,46.15291199559843,46.74325180053711,2678700,0.0,0.0
2007-03-21,46.640038655116065,47.46264127443507,46.401322861476274,47.3561897277832,2497500,0.0,0.0
2007-03-22,47.301339927780575,47.51102377764218,46.994880620327635,47.01423645019531,2985600,0.0,0.0
2007-03-23,47.07875320830049,47.3787630322676,46.84326035576819,47.230369567871094,2247900,0.0,0.0
2007-03-26,47.02713618324178,47.52715006654631,46.81422575967773,47.45295333862305,1479300,0.0,0.0
2007-03-27,47.19487887676017,47.27230218666246,46.38195258151922,47.02390670776367,2865000,0.0,0.0
2007-03-28,46.83358192821014,46.96906903809891,46.336794628035705,46.665836334228516,1938300,0.0,0.0
2007-03-29,46.67229116964092,46.914233519836756,45.64968086291036,45.72710418701172,3483600,0.0,0.0
2007-03-30,45.807738561820386,46.21420352475683,45.64644616456065,46.02064895629883,2189400,0.0,0.0
