Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-15,54.57104523102984,54.90408300188072,54.39576513860094,54.60026168823242,6181860,0.0,0
2007-03-16,55.18451951929667,55.18451951929667,54.3490110687334,54.483394622802734,9130220,0.0,0
2007-03-19,54.89237916872467,55.108555698182016,54.56518387071527,54.915748596191406,4778233,0.0,0
2007-03-20,54.92159335152634,55.23125692976391,54.65866863026336,55.21372985839844,4769760,0.0,0
2007-03-21,55.21374536326661,55.979140988112654,54.82228401269992,55.71622085571289,8018218,0.0,0
2007-03-22,55.564312537239125,55.76296206890243,55.30138773109505,55.61689376831055,5962618,0.0,0
2007-03-23,55.40071193380618,55.63442027983831,55.301387168984114,55.52341079711914,4615475,0.0,0
2007-03-26,55.50587463378906,55.651942908984395,55.10856631414803,55.50587463378906,7038952,0.0,0
2007-03-27,55.33642082271127,55.52339022789019,55.03844197593781,55.34811019897461,4911807,0.0,0
2007-03-28,54.863166551642095,55.51755253064793,54.804738316201416,55.07350540161133,8501888,0.0,0
2007-03-29,55.30720546874694,55.570130157843664,54.89821720677886,55.25461959838867,7166669,0.0,0
2007-03-30,55.061820687062266,55.35979955884484,54.6703594361918,55.07350540161133,7989453,0.0,0
2007-04-02,55.2196048908082,55.798035889707556,54.956680013963776,55.62859344482422,6154350,0.0,0
2007-04-03,55.76880580015181,56.22453779016495,55.698692827634645,56.148582458496094,5994417,0.0,0
2007-04-04,55.973294170366096,56.35307077315386,55.83891060414208,56.21284484863281,4472905,0.0,0
2007-04-05,56.078429489279046,56.52831879926689,55.94405066193599,56.39393997192383,3459227,0.0,0
2007-04-09,56.3413907279757,56.63936967661512,56.16026361766155,56.45240020751953,5073728,0.0,0
2007-04-10,56.3238554593436,56.55756376469787,56.183629543591856,56.358909606933594,3761834,0.0,0
2007-04-11,56.38815044470221,56.49915995610651,55.476681598145404,55.59938049316406,6209997,0.0,0
2007-04-12,55.52340462258051,55.984978904366365,55.23126805685352,55.8973388671875,7411224,0.0,0
2007-04-13,55.94407944380056,55.94407944380056,55.26631928994182,55.46497344970703,6305079,0.0,0
2007-04-16,55.500026196138386,56.26542163622393,55.342273222239555,56.195308685302734,7180895,0.0,0
2007-04-17,56.26543595256306,57.06004804428814,56.10184057968641,56.744537353515625,10736144,0.0,0
2007-04-18,55.38901138305664,56.037555005231006,55.15530310382962,55.38901138305664,16601798,0.0,0
2007-04-19,55.21375570611938,55.42993700891547,54.92161906248668,55.09105682373047,9880098,0.0,0
2007-04-20,55.51757671502799,55.593532055379676,54.86903281078017,55.260494232177734,9769954,0.0,0
2007-04-23,55.5993816419295,55.932414845721254,55.535111012863126,55.62859344482422,7580780,0.0,0
2007-04-24,56.808806715086604,58.36881440736613,56.808806715086604,57.54499053955078,22437432,0.0,0
2007-04-25,57.6910577949531,59.42050318411534,57.68521543634789,59.280277252197266,15509356,0.0,0
2007-04-26,59.01150364667247,59.30364017266159,58.54992942767225,58.95307540893555,9004491,0.0,0
2007-04-27,58.6025220034994,59.11083984375,58.46229607083051,59.11083984375,6423904,0.0,0
2007-04-30,59.07578621392597,60.18005728373205,58.99398852959577,59.718482971191406,10512718,0.0,0
2007-05-01,59.63085217787926,60.279396057128906,59.625009818284894,60.279396057128906,9068925,0.0,0
2007-05-02,60.06319954208396,60.261853706038664,59.67173823498429,59.72431945800781,7134034,0.0,0
2007-05-03,59.44972830386194,60.18006520021909,59.21601527480691,60.06321334838867,7638101,0.0,0
2007-05-04,60.033994493322766,60.19758986427084,59.74185790404555,60.15668869018555,5716181,0.0,0
2007-05-07,60.039835976051016,60.27938667020801,59.829497075316894,60.27354431152344,5878625,0.0,0
2007-05-08,60.08485762505541,60.65390685149944,59.961659132329295,60.595245361328125,6239390,0.4,0
2007-05-09,60.970719866509114,61.45177231455689,60.83578903688842,61.234710693359375,8794873,0.0,0
2007-05-10,60.90618386418922,61.662964076672644,60.841651528613106,61.41070556640625,9371951,0.0,0
2007-05-11,61.416582387958755,62.17922888330665,61.404850085212644,62.173362731933594,6303301,0.0,0
2007-05-14,62.073639264088776,62.33176399362363,61.4752496330831,61.93284225463867,5996300,0.0,0
2007-05-15,61.83306928991532,62.06772926369212,61.42241550622657,61.498680114746094,6384993,0.0,0
2007-05-16,61.657085037189205,62.120538908362455,61.322691128504545,62.10880661010742,5871721,0.0,0
2007-05-17,61.956301676012984,62.32002647303109,61.44004757847294,61.78030776977539,8060894,0.0,0
2007-05-18,62.091214396651196,63.38771307261524,61.95041744008837,63.352516174316406,10310945,0.0,0
2007-05-21,63.164806571485684,63.35840362225906,62.695486346301216,62.79521560668945,7857761,0.0,0
2007-05-22,62.742389106929636,62.918387628434886,62.190938308919854,62.595726013183594,5557712,0.0,0
2007-05-23,62.65440650318158,62.771738877661505,61.74509698685759,61.93869400024414,4599157,0.0,0
2007-05-24,61.86243118202317,62.17335589735613,60.75952461985277,60.982452392578125,7244910,0.0,0
2007-05-25,60.95314520050702,61.850722789097226,60.92380975384177,61.70405960083008,6404658,0.0,0
2007-05-29,61.93283139280608,62.554680840745625,61.774431273690944,62.13228988647461,5669634,0.0,0
2007-05-30,61.8330861965619,62.83039720990516,61.72162466825675,62.73066329956055,7741446,0.0,0
2007-05-31,62.92429123269429,63.164817538737296,62.1851091747583,62.53710174560547,5332194,0.0,0
2007-06-01,62.54880689932564,62.91253161769811,62.1968144812742,62.50187301635742,5532503,0.0,0
2007-06-04,62.47839507871434,62.531195100572084,61.938676607369636,62.31999969482422,4780115,0.0,0
2007-06-05,62.50774093732981,62.50774093732981,61.91522230085918,62.09122085571289,5485433,0.0,0
2007-06-06,61.891766905467804,61.89763305666705,60.067281522064405,60.07901382446289,32186152,0.0,0
2007-06-07,60.108319597741755,60.52484424987827,59.580333437461206,59.72113037109375,15046292,0.0,0
2007-06-08,59.72115754838455,60.54833639863756,59.69182679123146,60.46620559692383,8594250,0.0,0
2007-06-11,60.34890029901711,61.01181784346429,60.13184323526477,60.554229736328125,8266643,0.0,0
2007-06-12,60.48968189003681,60.53074963967105,59.9264984720876,60.037960052490234,5835006,0.0,0
2007-06-13,60.33711852276836,60.57764468726668,59.89712923855555,60.495513916015625,6733730,0.0,0
2007-06-14,60.48380055604613,61.1525839156554,60.3136728110192,60.923789978027344,5403218,0.0,0
2007-06-15,61.140853371052806,61.70990749677781,60.94139018314905,61.651241302490234,9866186,0.0,0
2007-06-18,61.75680587461701,61.9797335562646,61.533878192969425,61.79200744628906,6651723,0.0,0
2007-06-19,61.5573670522027,62.572271898326484,61.539763919924994,62.47840881347656,6018684,0.0,0
2007-06-20,62.47840771339851,62.78346624505258,62.15575073146072,62.185081481933594,6842409,0.0,0
2007-06-21,62.05017829912639,62.771761898941534,61.95631517412918,62.53710174560547,5844839,0.0,0
2007-06-22,62.16161607332179,62.44320531925226,61.26990509033203,61.26990509033203,11305691,0.0,0
2007-06-25,61.44001625205471,62.0501331430622,61.30508547461667,61.65707778930664,8866314,0.0,0
2007-06-26,61.65707667129767,62.2202596829069,61.492815154648426,61.79200744628906,5470162,0.0,0
2007-06-27,61.451762658852616,61.87415353346563,61.246433371330966,61.85068893432617,5652375,0.0,0
2007-06-28,61.90348709570928,62.72479960143815,61.72749323079738,62.1557502746582,5680721,0.0,0
2007-06-29,62.16161522030672,62.52533524318625,61.07044110661642,61.74509048461914,7341246,0.0,0
2007-07-02,61.82723688102402,62.06776313427501,61.35205052594144,61.60430908203125,4917560,0.0,0
2007-07-03,61.89175932850256,62.81866728472767,61.73923005262541,62.52534103393555,4411923,0.0,0
2007-07-05,62.36694627713079,63.587185178932494,62.17335394580763,63.38772201538086,6977761,0.0,0
2007-07-06,63.235204494217115,64.33224507518042,63.15893984128107,63.96265411376953,9390151,0.0,0
2007-07-09,63.786639860575036,64.1503645810598,63.47571517352564,63.92743682861328,6324430,0.0,0
2007-07-10,63.6810743649938,64.03306695030206,63.50508041318283,63.72800827026367,6494928,0.0,0
2007-07-11,63.534395306423924,64.2970418160035,63.5050645490113,64.00371551513672,6158639,0.0,0
2007-07-12,64.15037702417075,64.32637560919868,63.487459788441114,64.10931396484375,9983129,0.0,0
2007-07-13,63.79839745771108,64.0623883468226,63.41706948174062,63.71039581298828,7451809,0.0,0
2007-07-16,63.69276199747096,64.5551420561905,63.604765083285564,64.33221435546875,9271953,0.0,0
2007-07-17,64.33223352823778,65.39407232711915,64.20903500265187,64.98341369628906,7970415,0.0,0
2007-07-18,64.67832960768116,65.63457263693165,64.55513581241014,65.16525268554688,10621189,0.0,0
2007-07-19,67.46494258319031,68.3331842135602,67.25961330425599,67.9694595336914,18076554,0.0,0
2007-07-20,67.37694970862094,67.96946834237116,66.84309725955261,67.35348510742188,12244790,0.0,0
2007-07-23,67.394539376941,68.30384867195123,67.37693624787428,68.2745132446289,8410781,0.0,0
2007-07-24,67.65265837542822,68.63823220908242,67.4766645528166,68.15131378173828,10982268,0.0,0
2007-07-25,68.1630944427095,69.44786149539257,67.60577247286521,69.28359985351562,11861640,0.0,0
2007-07-26,68.6440998671864,69.70593833821285,67.76999220186565,68.36251068115234,17595917,0.0,0
2007-07-27,68.41530373918036,69.19555299815991,67.82865142822266,67.82865142822266,18973080,0.0,0
2007-07-30,67.46493585653567,67.90492043654929,66.5966896310515,67.18334197998047,15789788,0.0,0
2007-07-31,67.30067462954939,67.30067462954939,64.54341119420559,64.91300201416016,18635745,0.0,0
2007-08-01,64.76049401981255,66.13326237945283,64.56690166305951,65.72846984863281,12960254,0.0,0
2007-08-02,65.76368027244403,66.90765015774643,65.41168773785651,66.42659759521484,11839569,0.0,0
2007-08-03,66.4324466108207,66.98389753802097,65.52900323983067,65.64046478271484,10011580,0.0,0
2007-08-06,65.68741039870592,66.81378173828125,65.52901494113746,66.81378173828125,7578793,0.0,0
2007-08-07,66.3033620044228,66.97801125457845,65.8516404547103,66.60255432128906,8390384,0.0,0
2007-08-08,67.30232855550848,67.47897343448291,66.10113210087786,66.52508544921875,8034744,0.4,0
2007-08-09,65.22376959216489,67.41418996994568,65.2002182006836,65.2002182006836,9503956,0.0,0
2007-08-10,64.62317858040294,66.83126274312815,64.59373933783375,66.32487487792969,10033441,0.0,0
2007-08-13,66.53096565789082,67.09623202509256,66.13056375299651,66.36609649658203,6417733,0.0,0
2007-08-14,66.43675548949786,66.6251760458756,65.79493769027069,65.97747039794922,5873918,0.0,0
2007-08-15,65.35921423546883,66.44853682222752,64.71740108081248,65.49464416503906,12175649,0.0,0
2007-08-16,65.3474628144293,65.60654237242206,61.060839162250915,64.58788299560547,17492258,0.0,0
2007-08-17,65.8714900806195,66.34254621102819,63.98137301077792,65.30033111572266,15977232,0.0,0
2007-08-20,65.3003234582586,65.41808982655175,64.25811318416996,64.31110382080078,10292431,0.0,0
2007-08-21,64.122704554589,64.83517675234975,63.639867923120555,64.20513916015625,8847591,0.0,0
2007-08-22,64.82338107908222,65.06479697093391,64.26989041251964,64.7703857421875,6620866,0.0,0
2007-08-23,65.0059096648128,65.75960123486858,64.77626948482711,65.62417602539062,8651466,0.0,0
2007-08-24,65.62417858102053,66.68405709899918,65.24733278131697,66.67816925048828,7383400,0.0,0
2007-08-27,66.5368419314125,67.03733717695904,66.4190755801071,66.7959213256836,5148203,0.0,0
2007-08-28,66.47798320098418,66.88426833428557,65.73017928251464,65.94804382324219,6282904,0.0,0
2007-08-29,66.46618865534944,67.70271195314007,65.98924476031608,67.46129608154297,7374091,0.0,0
2007-08-30,66.90193070074623,68.30332341918539,66.90193070074623,67.93236541748047,8112881,0.0,0
2007-08-31,68.29742477520807,69.09822384417674,68.03834534939529,68.70960235595703,7200246,0.0,0
2007-09-04,68.50351957086387,70.00501501993129,68.39164574279684,69.59284210205078,8441743,0.0,0
2007-09-05,69.17477316737514,69.5692825187777,68.62717035429388,69.4103012084961,6857053,0.0,0
2007-09-06,69.43385463910266,69.9225789804868,68.4446349577846,69.25720977783203,7090416,0.0,0
2007-09-07,68.42108664899342,68.87447921917405,67.90881088939938,68.0383529663086,7857238,0.0,0
2007-09-10,68.39165861039936,69.18656535122781,67.90293416688796,68.1855697631836,6399742,0.0,0
2007-09-11,68.50941354947035,69.35142770626456,68.32688081929193,69.09823608398438,8471240,0.0,0
2007-09-12,68.86271279402413,69.12768013356215,68.12079672491407,68.30332946777344,6576411,0.0,0
2007-09-13,68.47999177252278,68.89216483243239,68.15024862559196,68.2739028930664,5023624,0.0,0
2007-09-14,67.74392340519245,68.30330180590053,67.50839541021008,67.79103088378906,7222002,0.0,0
2007-09-17,67.53783256848179,67.86168296423861,67.30230458074954,67.43184661865234,5253430,0.0,0
2007-09-18,67.71448743194671,68.76258541548899,67.61438462247875,68.67426300048828,8200117,0.0,0
2007-09-19,68.83324777452913,69.00400946444893,68.1737712029798,68.69782257080078,10785515,0.0,0
2007-09-20,68.46230575488731,69.27487590621999,68.42108611292036,68.80970764160156,6073494,0.0,0
2007-09-21,69.4161973235354,69.53985155692483,68.50941214268452,68.76260375976562,9515776,0.0,0
2007-09-24,68.83324170096512,69.1453211141091,68.21498012019008,68.45050811767578,5998078,0.0,0
2007-09-25,68.31510372359273,69.23955245243631,68.17967379158335,68.60362243652344,7369279,0.0,0
2007-09-26,68.85680997614132,69.52806700232338,68.74493145561036,69.06878662109375,7003179,0.0,0
2007-09-27,69.18655694852848,69.60462244219197,68.91569708514068,69.31021118164062,6102887,0.0,0
2007-09-28,68.97456821700794,69.77536726956993,68.95101682396233,69.36318969726562,8075329,0.0,0
2007-10-01,69.25132944363247,70.36420346800061,69.18655840107111,70.08745574951172,7089056,0.0,0
2007-10-02,70.252341364726,70.42310313469712,69.56342053105885,69.69296264648438,7229429,0.0,0
2007-10-03,69.27487225354002,69.38675077655009,68.4681899937366,68.53884887695312,8278149,0.0,0
2007-10-04,68.42108767583221,68.74493817396386,67.71450348927182,68.12078857421875,6461665,0.0,0
2007-10-05,68.40343372033047,68.72139641391895,67.99125602945458,68.47998046875,6013872,0.0,0
2007-10-08,68.36218083862167,69.61637215241035,68.23263880457775,69.34551239013672,5044753,0.0,0
2007-10-09,69.39265593710142,69.77538969209029,68.55064167612592,69.65762329101562,5931448,0.0,0
2007-10-10,69.48096107540321,69.95201716432084,69.29254051943671,69.84603118896484,6185835,0.0,0
2007-10-11,70.06388653155136,71.51827424805359,69.10999408199484,69.51039123535156,13617665,0.0,0
2007-10-12,69.77538762157401,70.00502786775299,69.0570229341409,69.36910247802734,5916385,0.0,0
2007-10-15,69.45153154230229,69.6988353187105,68.74494261113314,69.4986343383789,6555596,0.0,0
2007-10-16,69.4927693463679,70.62330730909206,69.18658227515115,70.42311096191406,12057556,0.0,0
2007-10-17,69.48684478103152,69.48684478103152,67.21399435356817,68.17377471923828,18933123,0.0,0
2007-10-18,67.60850879082129,68.54473783382629,67.38475644018503,67.59673309326172,8092379,0.0,0
2007-10-19,67.11389209213854,67.6732705424889,65.83025665221732,66.1128921508789,10802251,0.0,0
2007-10-22,65.34153459577125,67.05500636760235,65.33564674802274,66.75470733642578,7925437,0.0,0
2007-10-23,66.99612282425029,67.59672088331459,66.83125369019353,67.52606201171875,5818793,0.0,0
2007-10-24,67.24344687920443,67.39065251466992,65.75961482555248,66.5074234008789,8443940,0.0,0
2007-10-25,66.72530225782108,67.36123247601566,65.76552612785677,66.42500305175781,6819815,0.0,0
2007-10-26,66.53685652502949,67.12567901270258,65.98925367905422,66.9666976928711,5261694,0.0,0
2007-10-29,67.06679381007072,67.72038731564014,67.03734986717035,67.59673309326172,5337947,0.0,0
2007-10-30,67.42008718603256,67.65561523057484,66.97847034039026,67.19633483886719,4200213,0.0,0
2007-10-31,67.56728783074882,68.4505167580585,66.70171774920412,68.37397003173828,7548773,0.0,0
2007-11-01,68.00889620560167,68.35630272856953,66.72526547350121,66.9195785522461,7943742,0.0,0
2007-11-02,67.37300821520263,67.80284954541146,66.87250797182246,67.47310638427734,6396081,0.0,0
2007-11-05,67.77924466978624,67.77924466978624,66.43673568356604,66.7723617553711,7484444,0.0,0
2007-11-06,66.8253958284925,67.09625104198138,65.75373657824554,66.63697052001953,7635486,0.0,0
2007-11-07,67.11471169157912,67.16199398044519,65.54263336314516,65.64901733398438,7413002,0.4,0
2007-11-08,62.43985078455846,65.1998536489413,61.45877981963242,62.71171569824219,24154441,0.0,0
2007-11-09,62.008439022601536,62.008439022601536,58.66925155342174,59.24843978881836,18915969,0.0,0
2007-11-12,60.21767954208741,61.57699493702613,59.51437833689159,59.95763397216797,14177066,0.0,0
2007-11-13,60.71414714249642,62.49308010469005,60.578219320889005,62.21530532836914,11273683,0.0,0
2007-11-14,62.717614056132206,62.89491435777894,60.77911126352143,61.13371658325195,8842466,0.0,0
2007-11-15,61.01551971404581,62.43393642708149,60.90323076880109,61.2282829284668,8392686,0.0,0
2007-11-16,61.76611768344631,62.05571175646242,61.02144855753033,61.93159866333008,9721524,0.0,0
2007-11-19,61.66564438523084,62.28620038064012,59.89262186527435,60.4127082824707,9939301,0.0,0
2007-11-20,60.63137602374445,62.03797357970698,59.916260209498034,61.12191390991211,8779496,0.0,0
2007-11-21,59.93399446597305,61.517892508567805,59.93399446597305,60.4127082824707,7423671,0.0,0
2007-11-23,60.93281871492041,61.547465254826896,60.47183380999054,61.49427795410156,2957774,0.0,0
2007-11-26,61.61837483300558,62.14437105675964,60.11721696484368,60.26496887207031,7678372,0.0,0
2007-11-27,60.69641167975616,61.80750595213661,59.987205279170475,61.36425018310547,9536905,0.0,0
2007-11-28,61.94934187938516,63.98831537983532,61.677476859415904,63.4564094543457,9829994,0.0,0
2007-11-29,63.379537802340195,63.75187218185508,62.7944402464687,63.533199310302734,8173235,0.0,0
2007-11-30,64.16563191271447,64.53205692530798,61.42336109341461,62.1621208190918,13493609,0.0,0
2007-12-03,62.38076369418499,63.32046700208072,61.807489965676105,62.54624938964844,8283065,0.0,0
2007-12-04,62.29800144673972,63.48592580828274,61.890208839679175,63.0190315246582,6654443,0.0,0
2007-12-05,63.728267487256275,64.13606500268045,63.225914791127934,63.923301696777344,6370558,0.0,0
2007-12-06,63.82875525566799,65.01076601024886,63.787382638948394,64.83346557617188,5560013,0.0,0
2007-12-07,64.82164931584997,65.01076915916705,63.799205129261935,64.33702087402344,6260833,0.0,0
2007-12-10,64.64434359605475,65.16442548094115,64.41975613623323,64.65025329589844,4646541,0.0,0
2007-12-11,64.62067145265247,65.24713709007557,62.918574890028694,63.231807708740234,8827926,0.0,0
2007-12-12,64.52019049084697,65.12892692910668,63.462288844120145,64.10648345947266,8242271,0.0,0
2007-12-13,63.828728911562415,64.20697314020323,63.20225851793581,63.93510818481445,6540429,0.0,0
2007-12-14,63.420934216237576,63.568686095511616,61.52380329353733,62.51078414916992,10157915,0.0,0
2007-12-17,62.274382667679966,62.640807520362,61.46470217303283,61.77793502807617,7459131,0.0,0
2007-12-18,62.10298272521103,63.21998621025427,61.541523775955845,62.829917907714844,8411932,0.0,0
2007-12-19,62.965863425150204,64.0533186504794,62.56989005993429,63.32046890258789,7354531,0.0,0
2007-12-20,63.69870674113249,64.70932635423472,63.598237164519595,64.3251724243164,8400321,0.0,0
2007-12-21,64.95163663669362,65.69630091852616,64.50838105598777,65.63129425048828,13855944,0.0,0
2007-12-24,65.719957935062,66.19276209844597,65.33580396275761,65.98590850830078,2450150,0.0,0
2007-12-26,65.54267834832365,66.30507689137939,65.54267834832365,65.93274688720703,4026472,0.0,0
2007-12-27,65.32398036008847,65.77906014853919,64.70933399959912,64.77434539794922,4721226,0.0,0
2007-12-28,65.45989999097766,65.45989999097766,64.48473864024311,65.06392669677734,6102887,0.0,0
2007-12-31,64.72114895975776,65.01073828754231,63.39138212191474,63.88782501220703,5995986,0.0,0
2008-01-02,64.41382321786719,64.41382321786719,61.56517441173799,61.87249755859375,9940661,0.0,0
2008-01-03,61.95527134547839,62.39261750999225,61.452913754732336,61.996639251708984,7875229,0.0,0
2008-01-04,61.435135547627084,61.435135547627084,59.38434363402916,59.768497467041016,11542192,0.0,0
2008-01-07,59.248410416431184,59.69166592176358,58.52738032914551,59.13020706176758,13232318,0.0,0
2008-01-08,59.130244483813144,59.325278727509136,57.42814717121706,57.676368713378906,9868382,0.0,0
2008-01-09,57.7768107580592,58.59831052322159,57.422210071727,58.10186767578125,11424517,0.0,0
2008-01-10,57.55815485648971,59.6089475016561,57.416312665019404,59.05339813232422,11123896,0.0,0
2008-01-11,58.627861574988025,58.78152312448114,57.35128688826134,57.7236213684082,9372055,0.0,0
2008-01-14,62.06160979061235,62.40439579860987,59.88670451913203,60.83231735229492,18837832,0.0,0
2008-01-15,60.3004085670449,61.842933734160745,59.82760453252237,60.18220520019531,12164457,0.0,0
2008-01-16,59.18340539631255,60.79094195039366,59.18340539631255,60.06400680541992,13265058,0.0,0
2008-01-17,60.282668561084044,61.13962630803467,59.13020245051952,59.750762939453125,12482964,0.0,0
2008-01-18,63.072257822434736,63.072257822434736,60.57820910566161,61.11011505126953,24969798,0.0,0
2008-01-22,58.24372855639111,60.926896936480816,58.24372855639111,59.821712493896484,15825457,0.0,0
2008-01-23,58.88200671646315,62.847664180671316,58.21416837178733,62.7058219909668,20489153,0.0,0
2008-01-24,62.87128792598953,63.53912611082632,61.86657815855999,63.18452072143555,13624882,0.0,0
2008-01-25,63.704619929245816,63.704619929245816,61.52380459748844,61.77202606201172,10486568,0.0,0
2008-01-28,61.72474555044306,62.51078250903636,61.3642304085008,62.043888092041016,8219991,0.0,0
2008-01-29,62.3512165167055,63.11952444723906,61.819310663533095,62.7058219909668,6920545,0.0,0
2008-01-30,62.558083793862636,63.62189573302208,61.9729858123929,62.43988037109375,7772931,0.0,0
2008-01-31,61.588802416080746,63.81098514388387,61.28738901972727,63.3027229309082,9471112,0.0,0
2008-02-01,63.33227037837871,64.65612730858352,62.56396265836601,64.46700286865234,8417267,0.0,0
2008-02-04,64.22471862179971,64.41974812526895,63.37367006929789,63.78737258911133,6260833,0.0,0
2008-02-05,63.27317769343331,63.8582754697341,61.86658481106874,62.06752395629883,9465149,0.0,0
2008-02-06,62.33356192320394,63.188018720824054,61.46130986142732,61.46724319458008,8645922,0.4,0
2008-02-07,61.05192790155466,61.71056621383783,59.69310844593772,60.72557067871094,11773567,0.0,0
2008-02-08,60.63655801763846,61.51474863380956,60.56535324510284,61.277400970458984,6365538,0.0,0
2008-02-11,61.146891610223264,62.63031650299141,61.04008202522992,62.38703536987305,6378822,0.0,0
2008-02-12,62.39886521703771,63.686479669455565,62.12591754659361,63.21178436279297,8002109,0.0,0
2008-02-13,63.56778166363577,64.63584802523908,63.37196744537753,64.3332290649414,6912177,0.0,0
2008-02-14,64.04843787457698,64.38072838278273,62.600613851456764,62.97443771362305,7678268,0.0,0
2008-02-15,62.46414836845038,63.04565330614822,62.303938790779576,62.99224853515625,6522438,0.0,0
2008-02-19,63.455082189011485,63.85857756850897,62.09032926876491,62.3039436340332,7715714,0.0,0
