Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.752401494458619,12.12930030097575,11.478292454630127,12.120734214782715,76800,0.0,0
2007-01-04,11.495422395492719,12.009376030607452,11.495422395492719,11.872321128845215,60700,0.0,0
2007-01-05,11.572521414794254,12.069343133813787,11.572521414794254,11.863761901855469,40100,0.0,0
2007-01-08,11.649610997618218,11.992246278821776,11.563951768863856,11.93228530883789,29100,0.0,0
2007-01-09,11.666741764949425,11.992245674133299,11.623912152731853,11.9922456741333,27700,0.0,0
2007-01-10,11.666742892773488,11.992246833423831,11.666742892773488,11.906587600708008,37700,0.0,0
2007-01-11,11.803795870520128,12.000811759958195,11.683873936599216,11.9922456741333,59400,0.0,0
2007-01-12,11.880890741340204,11.992247422578707,11.701006997325242,11.923720359802246,210300,0.0,0
2007-01-16,12.232089899279382,12.506198917028458,12.060772273753008,12.274919509887695,120400,0.0,0
2007-01-17,12.206394209258278,12.591859126169247,12.206394209258278,12.47193717956543,49200,0.0,0
2007-01-18,12.352012817189415,12.591857496258145,12.292051851648955,12.343446731567383,93400,0.0,0
2007-01-19,12.334881864405725,12.514765595703212,12.334881864405725,12.369145393371582,61000,0.0,0
2007-01-22,12.334882656532418,12.369146187698624,12.163565000701388,12.300619125366211,52900,0.0,0
2007-01-23,12.274919144811081,12.42053932640423,12.20639209663864,12.292051315307617,84100,0.0,0
2007-01-24,12.549027885054864,12.848834346570941,12.163563018039113,12.343446731567383,485400,0.0,0
2007-01-25,12.420538814115883,12.463368421683853,12.20639159318285,12.386275291442871,51900,0.0,0
2007-01-26,12.334880560508761,12.377710171415385,12.292051766509019,12.309183120727539,200000,0.0,0
2007-01-29,11.966549978016957,12.334882736206055,11.966549978016957,12.334882736206055,75800,0.0,0
2007-01-30,12.292051315307617,12.38627580231801,12.223524267135176,12.292051315307617,100000,0.0,0
2007-01-31,12.197828246531325,12.394844158808603,12.112169829073075,12.352014541625977,313300,0.0,0
2007-02-01,12.206393518886648,12.677517642646118,12.206393518886648,12.574727058410645,153900,0.0,0
2007-02-02,12.454806140679569,13.277131752889664,12.454806140679569,13.062984466552734,272400,0.0,0
