Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,4.587393232219654,4.678366717444254,4.58545757902065,4.653203964233398,3182400,0.0,0.0
2007-01-04,4.635783140826438,4.6919156030454605,4.6067487139948655,4.660945892333984,1463600,0.0,0.0
2007-01-05,4.655139485912289,4.720950221285999,4.6106205676265795,4.689980506896973,1504800,0.0,0.0
2007-01-08,4.682238535794993,4.80224609375,4.6744959221524045,4.80224609375,1513600,0.0,0.0
2007-01-09,4.784824992427646,4.813859420820204,4.734499117518797,4.779018402099609,916800,0.0,0.0
2007-01-10,4.753855109874314,4.7906317804504335,4.7112718491780186,4.780953884124756,1479200,0.0,0.0
2007-01-11,4.790633878269674,4.8235392570495605,4.773213361904543,4.8235392570495605,1178400,0.0,0.0
2007-01-12,4.831279748292692,4.904833094929504,4.825473157739544,4.881605625152588,1158000,0.0,0.0
2007-01-16,4.8874128825959415,4.984193335716653,4.875799331594132,4.974515438079834,2068400,0.0,0.0
2007-01-17,4.957095012088192,4.966772909891165,4.929996233701223,4.953223705291748,1318400,0.0,0.0
2007-01-18,4.939674185745679,4.988064410051523,4.897090552076144,4.960965633392334,1574800,0.0,0.0
2007-01-19,4.945480870947799,4.95322348419508,4.887412748345673,4.929996013641357,1012800,0.0,0.0
2007-01-22,4.889348401657493,4.9396742802004585,4.825473319119906,4.929996013641357,1385600,0.0,0.0
2007-01-23,4.906768668768464,4.960965482057335,4.889348159014727,4.943545341491699,1312400,0.0,0.0
2007-01-24,4.935802968022646,5.032583418376031,4.908704560063897,5.020969867706299,2431200,0.0,0.0
2007-01-25,5.0267757564323885,5.044196264598185,4.989999456249545,4.99774169921875,894000,0.0,0.0
2007-01-26,5.0016150344828185,5.032584757300379,4.951289142607228,5.011292934417725,1055600,0.0,0.0
2007-01-29,4.999680706956302,5.030650437989406,4.928062973199552,4.988067150115967,1300000,0.0,0.0
2007-01-30,4.999679445338786,5.013228653098227,4.96483841442124,4.986130237579346,992000,0.0,0.0
2007-01-31,4.982258899973231,4.984194553811278,4.926126415422746,4.951289176940918,1929600,0.0,0.0
2007-02-01,4.877736302226934,4.912576964641333,4.751921383842279,4.869993686676025,4252400,0.0,0.0
2007-02-02,4.821602406424888,4.94935258193735,4.821602406424888,4.9009623527526855,1593200,0.0,0.0
2007-02-05,4.887413429360357,4.943546275660362,4.829345298666987,4.858379364013672,4002000,0.0,0.0
2007-02-06,4.860315412024502,4.895156440943246,4.837087936349271,4.839023590087891,1961200,0.0,0.0
2007-02-07,4.848701096105996,4.926125762614717,4.829345298666987,4.858379364013672,1640000,0.0,0.0
2007-02-08,4.844829853580366,4.8874131221328,4.821602381250218,4.856443405151367,1783200,0.0,0.0
2007-02-09,4.850637307543903,4.912576752523802,4.84676636912382,4.8777360916137695,1010800,0.0,0.0
2007-02-12,4.881605782917028,5.02290552101594,4.877734845485863,5.020969867706299,1383600,0.0,0.0
2007-02-13,5.030649281820698,5.129365415246905,5.013228765969706,5.094524383544922,1582000,0.0,0.0
2007-02-14,5.104202918797938,5.158399753878074,5.104202918797938,5.156464099884033,1328400,0.0,0.0
2007-02-15,5.170010836212896,5.199045263050194,5.129363229341596,5.177753448486328,1344400,0.0,0.0
2007-02-16,5.16226950674117,5.212595387860888,5.158398199919314,5.183561325073242,1002800,0.0,0.0
2007-02-20,5.168075084686279,5.226143194730289,5.146783272049057,5.168075084686279,1356000,0.0,0.0
2007-02-21,5.144849872257937,5.266793104428599,5.140978564776151,5.249372959136963,1059600,0.0,0.0
2007-02-22,5.257114470301063,5.274534982346617,5.2164668549868685,5.231951713562012,1265600,0.0,0.0
2007-02-23,5.2222745564250515,5.262922549568843,5.212596656203697,5.239695072174072,2868800,0.0,0.0
2007-02-26,5.22614421266812,5.317117701240178,5.220337252857435,5.307439804077148,2458000,0.0,0.0
2007-02-27,5.249372106523483,5.322925090789795,5.226144634593617,5.322925090789795,2372000,0.0,0.0
2007-02-28,5.317119579883268,5.564877748188652,5.290021162901891,5.537779331207275,3478800,0.0,0.0
2007-03-01,5.487453288816278,5.533907874905044,5.3829301932253815,5.489388942718506,3306000,0.0,0.0
2007-03-02,5.43906203398985,5.539713802996403,5.41389890714413,5.419705867767334,2272400,0.0,0.0
2007-03-05,5.371315379536396,5.380993277590032,5.255178756952034,5.257114410400391,6603200,0.0,0.0
2007-03-06,5.264857421176762,5.386800644112861,5.264857421176762,5.373251438140869,2562800,0.0,0.0
2007-03-07,5.388736948216434,5.419706671087591,5.344218017737672,5.371316432952881,3404000,0.0,0.0
2007-03-08,5.400350391288843,5.462289835761399,5.384865530170704,5.442934036254883,2199200,0.0,0.0
2007-03-09,5.470033419539288,5.4932605307354105,5.43906369181894,5.487453937530518,1268400,0.0,0.0
2007-03-12,5.4680959495558925,5.559069448375282,5.46616029606763,5.506808280944824,1151200,0.0,0.0
2007-03-13,5.497131336546968,5.553264193652097,5.479710820148013,5.537779331207275,3396800,0.0,0.0
2007-03-14,5.522292765132511,5.562940378064769,5.361637228384208,5.384864330291748,3284000,0.0,0.0
2007-03-15,5.373252020881386,5.419706604618387,5.239694861894876,5.247437477111816,2937600,0.0,0.0
2007-03-16,5.237758170590515,5.266792233526519,5.185497004980965,5.2280802726745605,1773600,0.0,0.0
2007-03-19,5.202917282637057,5.3790580566287955,5.202917282637057,5.336474418640137,1265600,0.0,0.0
2007-03-20,5.320989920753892,5.4642249646339875,5.320989920753892,5.4177703857421875,2666800,0.0,0.0
2007-03-21,5.435191557999802,5.501002311706543,5.408093142657574,5.501002311706543,1007600,0.0,0.0
2007-03-22,5.3287325630108215,5.57261938035844,5.3287325630108215,5.55713415145874,1940400,0.0,0.0
2007-03-23,5.568748091041858,5.6926269691324185,5.5648767838044835,5.642301082611084,2222000,0.0,0.0
2007-03-26,5.634559109907031,5.673271076589008,5.5803619135264295,5.609395980834961,953200,0.0,0.0
2007-03-27,5.605523672557045,5.650042961615386,5.588103530632809,5.624879837036133,764800,0.0,0.0
2007-03-28,5.661657505054898,5.698434187092907,5.61520292367498,5.659721851348877,1957200,0.0,0.0
2007-03-29,5.688756889521578,5.737147132866778,5.6519805703947705,5.704241752624512,2252000,0.0,0.0
2007-03-30,5.715854772106694,5.739081878490455,5.613267339545185,5.688755989074707,1714800,0.0,0.0
2007-04-02,5.700368881225586,5.721660330031324,5.688754960944493,5.700368881225586,1334400,0.0,0.0
2007-04-03,5.717789590829427,5.739081040373841,5.68875515830752,5.702304363250732,1538800,0.0,0.0
2007-04-04,5.690690895070484,5.713918367590447,5.603588703793965,5.617137908935547,1446000,0.0,0.0
2007-04-05,5.597782745090252,5.622945506400617,5.580362229879917,5.601654052734375,946800,0.0,0.0
2007-04-09,5.597783084931842,5.613267947260202,5.499066949142953,5.512616157531738,1244400,0.0,0.0
2007-04-10,5.5029369739683,5.54358458965734,5.477773847809049,5.506808280944824,1319200,0.0,0.0
2007-04-11,5.495194458045453,5.522293238176388,5.421641470120137,5.475838661193848,1975600,0.0,0.0
2007-04-12,5.468097224486232,5.55907074451682,5.446805400339145,5.512616157531738,1748000,0.0,0.0
2007-04-13,5.5222926510215125,5.55132671240005,5.47970901642408,5.516485691070557,1362400,0.0,0.0
2007-04-16,5.516488011119809,5.516488011119809,5.458419863941226,5.487453937530518,1319200,0.0,0.0
2007-04-17,5.481645584106445,5.495194790397295,5.4719676850953185,5.481645584106445,2079600,0.0,0.0
2007-04-18,5.464225387245592,5.504873377662306,5.4235777660170825,5.473903656005859,1275600,0.0,0.0
2007-04-19,5.4390626020478,5.454547462805425,5.396478958073178,5.398414611816406,1829600,0.0,0.0
2007-04-20,5.439062551637736,5.528100407871815,5.417770729847761,5.508744239807129,2652000,0.0,0.0
2007-04-23,5.489387367430336,5.516485775908634,5.4603529364171575,5.495193958282471,1832400,0.0,0.0
2007-04-24,5.495194974905116,5.499066282314823,5.419706326356797,5.470032215118408,1468800,0.0,0.0
2007-04-25,5.464226457146119,5.5455220847091,5.442935000081053,5.487453937530518,2220000,0.0,0.0
2007-04-26,5.460353145350732,5.46228879877155,4.964837314453426,5.2280802726745605,6213600,0.0,0.0
2007-04-27,5.228079865938348,5.338409518024577,5.222272906127663,5.307439804077148,2390000,0.0,0.0
2007-04-30,5.319054372187596,5.319054372187596,5.144849605606256,5.146785259246826,3446400,0.0,0.0
2007-05-01,5.140977785104984,5.146784745446991,5.011291957638662,5.11194372177124,2836000,0.0,0.0
2007-05-02,5.1042008919823525,5.228079744904175,5.059681606173982,5.202916622161865,3037600,0.0,0.0
2007-05-03,5.19323830384512,5.22614366763106,5.1622685931275365,5.177753448486328,3293200,0.0,0.0
2007-05-04,5.177755622086114,5.202918384161842,5.158399452464969,5.185498237609863,2529200,0.0,0.0
2007-05-07,5.1913038165681895,5.226144841246605,5.135171341732641,5.1700119972229,1822400,0.0,0.0
2007-05-08,5.139042229796663,5.160334048935814,5.080974102020264,5.080974102020264,1575200,0.0,0.0
2007-05-09,5.063554454241826,5.082910623200941,4.887414018171494,5.007421970367432,3839200,0.0,0.0
2007-05-10,4.986128342535443,5.0209693602112,4.922253266525915,4.926124572753906,2324800,0.0,0.0
2007-05-11,4.945481181177394,5.084845274865787,4.914511464621783,5.0771026611328125,2192000,0.0,0.0
2007-05-14,5.077103525393235,5.123558108134478,5.063554318242231,5.098395347595215,1512400,0.0,0.0
2007-05-15,5.092588849074395,5.1467860517915565,5.063554778371295,5.108073711395264,1762400,0.0,0.0
2007-05-16,5.113879375218576,5.168076564179537,5.04032639016055,5.11194372177124,2294800,0.0,0.0
2007-05-17,5.111943277742079,5.247436053781353,5.104201033813382,5.197110176086426,2346800,0.0,0.0
2007-05-18,5.2048525898472935,5.2067882431896555,5.113879097885025,5.154526710510254,2667200,0.0,0.0
2007-05-21,5.1525922582635175,5.199046838416119,5.129364783593124,5.1409783363342285,1760400,0.0,0.0
2007-05-22,5.152593293784178,5.177756057978248,5.096460434076105,5.160335540771484,2324800,0.0,0.0
2007-05-23,5.156462741967213,5.177754561106364,5.080974102020264,5.080974102020264,2634400,0.0,0.0
2007-05-24,5.0712970695007575,5.119687307304436,5.005486316552698,5.007421970367432,2290000,0.0,0.0
2007-05-25,5.007420806908401,5.024840948817049,4.9590305803480454,4.974515438079834,2343600,0.0,0.0
2007-05-29,4.9687082464915635,4.976450490402679,4.91257540908649,4.960965633392334,2526400,0.0,0.0
2007-05-30,4.9319327037980205,4.964838078640452,4.891285083268769,4.949353218078613,3184800,0.0,0.0
2007-05-31,4.957095160078857,5.063553515842342,4.9358033412509,5.051939964294434,4288400,0.0,0.0
2007-06-01,5.075165802801695,5.158397034730481,5.069359213068653,5.1003289222717285,2920800,0.0,0.0
2007-06-04,5.096460007606298,5.241630726055989,5.08871776126686,5.239695072174072,1852800,0.0,0.0
2007-06-05,5.214531777248882,5.226145330165446,5.1777550956268765,5.200982570648193,1283200,0.0,0.0
2007-06-06,5.173883217014113,5.247436572137155,5.129364294759096,5.231951713562012,1571600,0.0,0.0
2007-06-07,5.208725423786703,5.2784074877907745,5.144850321512383,5.173884391784668,2876800,0.0,0.0
2007-06-08,5.160333964587053,5.253243115185897,5.144849106153913,5.206788539886475,1887200,0.0,0.0
2007-06-11,5.199048261125174,5.204854854490596,5.106138706207275,5.106138706207275,2481200,0.0,0.0
2007-06-12,5.080975175480424,5.164206446948888,5.069361621309174,5.094524383544922,3444400,0.0,0.0
2007-06-13,5.100331742163888,5.181627366066031,5.100331742163888,5.160335540771484,2866000,0.0,0.0
2007-06-14,5.156462790270283,5.291955581935311,5.154527136767851,5.210659980773926,2408000,0.0,0.0
2007-06-15,5.25324400533189,5.2784071352921496,5.195175868665182,5.272600173950195,1666000,0.0,0.0
2007-06-18,5.284212334022521,5.379057498323148,5.284212334022521,5.307439804077148,2243200,0.0,0.0
