Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20,26.946430154892276,26.946430154892276,26.314220044743074,26.338077545166016,689100,0.0,0
2007-06-21,26.266504605663886,26.266504605663886,25.634294560823903,26.010042190551758,660300,0.0,0
2007-06-22,25.944433157925566,26.004074622930837,25.0915470123291,25.0915470123291,2098100,0.0,0
2007-06-25,25.061718917973543,25.31818123747757,24.79332785393731,25.0020751953125,1004300,0.0,0
2007-06-26,24.954364560318183,25.359932807321034,24.7038654547338,24.823150634765625,998600,0.0,0
2007-06-27,24.703867286965536,25.12732982124457,24.584584373262334,25.04383087158203,609400,0.0,0
2007-06-28,24.9305121382239,25.425544939696078,24.781406201661348,25.10347557067871,655300,0.0,0
2007-06-29,25.20485900860147,25.43150060172435,25.139254327201098,25.33607292175293,716600,0.0,0
2007-07-02,25.425543976751506,25.7833973008782,25.252580550847355,25.330116271972656,571300,0.0,0
2007-07-03,25.43150586186007,25.687968231424136,25.085581303604993,25.127330780029297,335100,0.0,0
2007-07-05,25.061722296015326,25.3718628701301,25.061722296015326,25.270469665527344,462200,0.0,0
2007-07-06,25.210827623831733,25.431503734352933,24.882795075721702,25.16311264038086,524500,0.0,0
2007-07-09,25.27643097566838,25.27643097566838,24.793327075569835,24.88279151916504,255500,0.0,0
2007-07-10,24.78140720489974,24.84701418367143,24.19691218293324,24.256553649902344,932400,0.0,0
2007-07-11,24.17901944277827,24.518980799272807,24.10744695443917,24.16112518310547,604600,0.0,0
2007-07-12,24.268486304329528,24.745627217582406,24.268486304329528,24.697912216186523,833000,0.0,0
2007-07-13,24.6084343061358,24.757540191419444,24.381794998630838,24.632291793823242,286100,0.0,0
2007-07-16,24.59054708135753,24.620367809143612,24.393728457828832,24.548797607421875,460900,0.0,0
2007-07-17,24.53687039079026,24.858939731377962,24.477228931500314,24.572656631469727,498900,0.0,0
2007-07-18,24.44697592290903,24.566667820553572,24.171686156379725,24.44099235534668,311400,0.14,0
2007-07-19,24.53076407840756,24.94369876572462,24.53076407840756,24.614547729492188,554800,0.0,0
2007-07-20,24.56068546993083,24.764161021128498,24.183656772695972,24.213579177856445,289900,0.0,0
2007-07-23,24.20161378856539,24.524781297142727,24.08790771685124,24.357213973999023,314500,0.0,0
2007-07-24,24.09389180848088,24.2734308390973,23.621112238933975,23.722848892211914,395700,0.0,0
2007-07-25,23.830567108238814,24.16570398441142,23.429601853346465,23.639060974121094,596800,0.0,0
2007-07-26,23.393696999267334,23.465511239272193,22.741378421644917,22.986745834350586,784000,0.0,0
2007-07-27,22.9149318117691,23.513389144332827,22.496011222387786,23.279991149902344,1400600,0.0,0
2007-07-30,23.32188772312118,23.585208181140125,22.914936471588437,23.47748565673828,593400,0.0,0
2007-07-31,23.609143130928715,23.890416535617256,22.98076336424398,22.998716354370117,424800,0.0,0
2007-08-01,22.89098990935051,22.956820572398353,22.208749006733303,22.519947052001953,683100,0.0,0
2007-08-02,22.537901674970612,22.867052731168275,22.49600984688728,22.795238494873047,510800,0.0,0
2007-08-03,22.831153467187033,23.034629098959563,21.97535909969676,22.03520393371582,561600,0.0,0
2007-08-06,22.190800144037663,22.472073552610077,21.622265191878704,22.424198150634766,885100,0.0,0
2007-08-07,22.436165416079795,23.435588021721557,22.268595817932983,23.297943115234375,1213800,0.0,0
2007-08-08,23.36975627781564,23.89041347108931,23.297942043589387,23.585201263427734,1252600,0.0,0
2007-08-09,23.15431086096874,23.202188538183446,21.400830884312974,21.646198272705078,1586300,0.0,0
2007-08-10,21.424775124070667,23.776712961230064,21.39485270973474,22.484045028686523,987600,0.0,0
2007-08-13,22.855080591049457,24.010103217436594,22.627668489359273,22.807205200195312,543200,0.0,0
2007-08-14,22.83114829781698,22.855084856244503,21.783847959071863,21.843692779541016,751300,0.0,0
2007-08-15,21.903532000857908,22.00527090916845,21.526505619000265,21.538475036621094,462000,0.0,0
2007-08-16,21.51454225479641,22.759332359472765,21.472650422803152,22.6396427154541,510300,0.0,0
2007-08-17,23.26802064574839,24.824008724781038,23.016667390651257,23.567249298095703,1172100,0.0,0
2007-08-20,23.704889951087367,23.866473668315546,23.10044690335236,23.36376953125,232200,0.0,0
2007-08-21,23.87246338331939,23.87246338331939,23.05856102010364,23.238100051879883,208500,0.0,0
2007-08-22,23.32187503724721,23.63905658493699,23.190213738387556,23.256044387817383,266800,0.0,0
2007-08-23,23.41763073524462,23.531336780709058,23.010679659042488,23.214155197143555,372400,0.0,0
2007-08-24,23.214154846496335,23.633075334251142,23.046585281634616,23.579214096069336,234500,0.0,0
2007-08-27,23.5911882311206,23.63906591612598,23.00470028740673,23.05257797241211,235100,0.0,0
2007-08-28,22.962805314618567,22.980760585507262,22.13095005633207,22.262611389160156,498200,0.0,0
2007-08-29,22.352378055615215,22.56782303745118,22.023227014669512,22.513961791992188,253500,0.0,0
2007-08-30,22.35238045026342,22.418211122091776,21.92149272336307,22.08307647705078,265300,0.0,0
2007-08-31,22.382300900491572,22.735390750967124,21.987319227326807,22.394268035888672,246500,0.0,0
2007-09-04,22.370329494975426,22.74137229851953,22.292529424206645,22.633649826049805,419400,0.0,0
2007-09-05,22.67554130092307,22.94484747801074,22.44214337509138,22.46009635925293,611000,0.0,0
2007-09-06,22.46010015429106,22.46010015429106,21.849673477394052,22.31048583984375,281000,0.0,0
2007-09-07,22.148893734744114,22.226693788072197,21.712020375633557,21.747928619384766,289200,0.0,0
2007-09-10,21.801791603164748,21.897544644630447,21.51453247876765,21.56839370727539,324500,0.0,0
2007-09-11,21.574378763455098,21.849668491313214,21.51453396450603,21.634225845336914,293800,0.0,0
2007-09-12,21.60429927983262,21.66414635649798,21.448701446367775,21.5145320892334,383800,0.0,0
2007-09-13,21.568399940987547,21.819750891380895,21.46067745283804,21.53249168395996,355300,0.0,0
2007-09-14,21.418776611389003,21.903525321070177,21.412790762937565,21.855649948120117,269400,0.0,0
2007-09-17,21.91550360275591,21.91550360275591,21.532491332447247,21.628244400024414,517900,0.0,0
2007-09-18,22.418207103926644,25.135203453734253,22.2386703929866,24.847944259643555,1785300,0.0,0
2007-09-19,25.464363340954414,25.57807171440658,23.938297341989376,23.968219757080078,1075500,0.0,0
2007-09-20,24.14176385023939,24.75817404363957,23.968210712100266,24.201608657836914,688300,0.0,0
2007-09-21,24.429020952581862,25.13520058008556,24.339251465908404,24.680374145507812,912700,0.0,0
2007-09-24,24.74620927009086,24.829995212559282,23.896400971455524,24.010107040405273,352500,0.0,0
2007-09-25,23.950262437139273,24.19562984924289,23.519372432300326,24.00412368774414,528100,0.0,0
2007-09-26,24.824004287038804,24.919757347355006,24.572653359808665,24.686359405517578,570100,0.0,0
2007-09-27,24.77612902871827,24.818020850143725,24.27342488867974,24.596590042114258,352000,0.0,0
2007-09-28,24.7043124037542,24.71628182166658,24.297361326465513,24.41705322265625,496700,0.0,0
2007-10-01,24.423037144145475,25.099292080786363,24.37515947627735,25.075355529785156,558000,0.0,0
2007-10-02,25.075359159811033,25.10528156509389,24.46493250372133,24.812036514282227,546400,0.0,0
2007-10-03,24.56666863331316,24.97960557970172,24.554699214859404,24.847944259643555,520400,0.0,0
2007-10-04,24.961649704260335,25.075358035342575,24.357208926092397,24.435009002685547,280300,0.0,0
2007-10-05,24.656441986564666,24.824009305258805,24.423043997545395,24.728256225585938,319600,0.0,0
2007-10-08,24.602584641193285,24.74022957238504,24.297370081779242,24.458953857421875,207300,0.0,0
2007-10-09,24.50682599477242,25.01551376798389,24.50682599477242,24.871885299682617,341500,0.0,0
2007-10-10,24.859913300631092,24.913774541388605,24.632498919329024,24.794082641601562,292400,0.0,0
2007-10-11,24.883856237043297,24.883856237043297,24.010106822691977,24.219568252563477,326000,0.0,0
2007-10-12,24.36918258121448,24.42902739950149,24.105859901711284,24.219568252563477,163300,0.0,0
2007-10-15,24.23153900740243,24.23153900740243,23.471497902042696,23.722848892211914,643100,0.0,0
2007-10-16,23.794654322535344,23.86048497165702,23.411642127208598,23.561256408691406,306500,0.0,0
2007-10-17,23.753638257254888,23.915964085538107,23.248625333735294,23.69952964782715,302000,0.18,0
2007-10-18,23.621384551725,23.92799860601252,23.374890180734987,23.657455444335938,317700,0.0,0
2007-10-19,23.597333048836713,23.63941728099172,22.936007434899192,22.972078323364258,467000,0.0,0
2007-10-22,22.911953501069135,23.74161815070689,22.629386039989885,23.687509536743164,611600,0.0,0
2007-10-23,23.80775505149332,23.80775505149332,23.224586830972726,23.62739372253418,288700,0.0,0
2007-10-24,23.362866387742148,23.47108365520288,22.887913079822155,23.338817596435547,288700,0.0,0
2007-10-25,23.320792276742477,23.51317810390108,23.02018913512967,23.236623764038086,460100,0.0,0
2007-10-26,23.459058654719055,23.669479839679223,23.032202940417623,23.657455444335938,241900,0.0,0
2007-10-29,23.63942253286705,23.819783895518476,23.27869980756421,23.416976928710938,490200,0.0,0
2007-10-30,23.29072173176403,23.753648339173562,23.1223824901962,23.549238204956055,330800,0.0,0
2007-10-31,23.705547815751203,23.988115310668945,23.326787472647183,23.988115310668945,305500,0.0,0
2007-11-01,23.771685780649356,23.958058172784664,22.857852385814716,22.96005630493164,322900,0.0,0
2007-11-02,23.152438200867103,23.152438200867103,22.220569514511713,22.851835250854492,578700,0.0,0
2007-11-05,22.74361606646801,22.827784509861797,22.136396936124715,22.142410278320312,532900,0.0,0
2007-11-06,22.154443525487295,22.60534809352369,21.49311774306827,21.64341926574707,1448000,0.0,0
2007-11-07,21.28870212186302,21.649424766431736,20.687496185302734,20.687496185302734,1060300,0.0,0
2007-11-08,20.74160619366313,21.108342206353168,20.561244859358514,21.024173736572266,619600,0.0,0
2007-11-09,20.69952595547418,21.15644157682921,20.284694577135298,20.374874114990234,679500,0.0,0
2007-11-12,20.320757926611808,20.909939403401292,20.24861386444246,20.284687042236328,496800,0.0,0
2007-11-13,20.48308090773645,21.66745703786397,20.332779461513894,21.553226470947266,763100,0.0,0
2007-11-14,21.487102723766043,21.703534949988097,20.483087545080675,20.56124496459961,383800,0.0,0
2007-11-15,20.447011932453727,20.861845476974164,20.350819078861175,20.6634464263916,451400,0.0,0
2007-11-16,20.75363066857961,20.964051843844747,20.441003284315123,20.591304779052734,558200,0.0,0
2007-11-19,20.441007799910764,20.675477816550888,20.050222909897688,20.1343936920166,396400,0.0,0
2007-11-20,20.098314389142054,20.200518296227045,19.334782584132267,19.683483123779297,838700,0.0,0
2007-11-21,19.53318018815118,20.20051679318915,19.31674570287684,19.809734344482422,400200,0.0,0
2007-11-23,19.96604964043282,20.4830871396934,19.96604964043282,20.32677459716797,110900,0.0,0
2007-11-26,20.356836492452423,20.386896335194354,19.80973909824087,19.863847732543945,488200,0.0,0
2007-11-27,19.972064748899065,20.681488037059694,19.76164126552524,20.603330612182617,647000,0.0,0
2007-11-28,20.026169798142107,21.042206966013207,19.53919218272655,19.755626678466797,1170200,0.0,0
2007-11-29,19.563234867912705,20.134380766105117,19.20251120309165,20.044198989868164,904400,0.0,0
2007-11-30,20.332792390475817,20.63940882005137,20.080286901102557,20.116357803344727,737900,0.0,0
2007-12-03,20.242603922037866,20.380883313435042,19.695506580723837,19.707530975341797,589200,0.0,0
2007-12-04,19.623369193493907,20.982096433893318,19.569260545983852,20.45904541015625,1062100,0.0,0
2007-12-05,20.501122985165225,20.825774764540803,20.326774994095057,20.48308753967285,612800,0.0,0
2007-12-06,20.48308086773676,21.01815364829727,20.254622027767557,20.9520206451416,721100,0.0,0
2007-12-07,20.952027247185693,21.595317454991154,20.89791861786473,21.25263023376465,621800,0.0,0
2007-12-10,21.29471165902529,21.601327949198804,21.12637474264358,21.32477378845215,502400,0.0,0
2007-12-11,21.420972108244634,21.679490892066674,20.735597581244463,20.765657424926758,578300,0.0,0
2007-12-12,21.318773254790457,21.318773254790457,20.44101267279136,20.65143394470215,513100,0.0,0
2007-12-13,20.555236849902084,20.633394289304885,20.27267152707861,20.525177001953125,587700,0.0,0
2007-12-14,20.465056594801883,20.525176288610368,20.128380346584166,20.1343936920166,802000,0.0,0
2007-12-17,20.12236308510684,20.543205398739126,20.080278853743614,20.176471710205078,624600,0.0,0
2007-12-18,20.320768371682426,20.422974614590846,19.839803887635775,20.368865966796875,570600,0.0,0
2007-12-19,20.266648313733043,20.27266165644661,19.130369643205924,19.364839553833008,699600,0.0,0
2007-12-20,19.809739535694845,20.00212528559442,19.38288379644386,19.960041046142578,852300,0.0,0
2007-12-21,20.248618239484042,20.561245634323924,19.623363449804277,19.91795539855957,774700,0.0,0
2007-12-24,19.960035344462558,20.326771292142183,19.875866889601998,19.929975509643555,195400,0.0,0
2007-12-26,19.70151566860823,19.929974530157818,19.551214208481603,19.79770851135254,280200,0.0,0
2007-12-27,19.94199904380647,20.098313865582668,19.683482611026232,19.755626678466797,293500,0.0,0
2007-12-28,19.839794147144065,20.200516759724763,19.491093634020075,19.545202255249023,252400,0.0,0
2007-12-31,19.581283617642097,19.77968274287297,19.322764796327593,19.473066329956055,320700,0.0,0
2008-01-02,19.358830983569987,19.485083675703137,18.715539689227718,18.829769134521484,464000,0.0,0
2008-01-03,18.775659704200233,18.925961176978095,17.717537198238983,17.75962257385254,913100,0.0,0
2008-01-04,17.68146351935843,17.68146351935843,16.13636470655462,16.19648551940918,1347100,0.0,0
2008-01-07,16.256609377766146,16.815729945944184,16.2265483923527,16.491079330444336,777100,0.0,0
2008-01-08,16.442981268578478,16.863824702215304,15.980052459539662,16.022136688232422,648400,0.0,0
2008-01-09,16.004104765789187,16.244586944580078,15.619332133014279,16.244586944580078,528700,0.0,0
2008-01-10,16.124342636517397,16.545187240391034,15.895884890823531,16.430957794189453,705200,0.0,0
2008-01-11,16.28065945594911,16.424948767399957,15.847791521596566,16.232563018798828,722000,0.0,0
2008-01-14,16.262617380560563,16.485064044096696,15.769628779258413,15.787665367126465,547800,0.0,0
2008-01-15,15.583264169101987,15.68546926516134,14.609309656847584,14.699491500854492,1241500,0.0,0
2008-01-16,14.778222442104415,15.293037807252762,14.705543305385854,15.135564804077148,1120300,0.18,0
2008-01-17,15.081055073491385,15.329377578458155,14.941752430259111,14.953866004943848,692300,0.0,0
2008-01-18,14.875129881909261,15.293038993712248,14.76005438064145,14.92963981628418,660900,0.0,0
2008-01-22,14.535954936910834,16.34083573099259,14.535954936910834,15.91081428527832,1074300,0.0,0
2008-01-23,15.420226231308632,18.31530457476534,15.214301249047546,18.00035858154297,1608500,0.0,0
2008-01-24,18.16388778616149,18.200227351847534,17.3159572704653,17.848941802978516,1175100,0.0,0
2008-01-25,18.145720739101964,18.321364123215762,17.57033974902204,17.721755981445312,932200,0.0,0
2008-01-28,17.721754225437802,18.27290916442871,17.322015503866687,18.27290916442871,973300,0.0,0
2008-01-29,18.30318947182611,18.56362551541984,18.018527437431093,18.351642608642578,578700,0.0,0
2008-01-30,18.38192845974552,18.624194169113952,18.04881209855165,18.109378814697266,824500,0.0,0
2008-01-31,17.927679964338502,19.21168881183036,17.82471689263466,18.93914031982422,704300,0.0,0
2008-02-01,18.969421409892178,19.61142693163376,18.866458347364862,19.45395278930664,433000,0.0,0
2008-02-04,19.49030043529361,19.514527590480718,19.096618405217814,19.284374237060547,679300,0.0,0
2008-02-05,19.49029841811449,20.453305788061634,19.241975879218863,19.74467658996582,951700,0.0,0
2008-02-06,19.956658888784986,19.956658888784986,18.745329090502782,18.7877254486084,678900,0.0,0
2008-02-07,18.636306951828203,19.47212505766633,18.4122104581719,19.199575424194336,577800,0.0,0
2008-02-08,19.120843962369918,19.484242040045867,18.781671884105684,18.866464614868164,278500,0.0,0
2008-02-11,18.957308569901908,19.33282126988399,18.606023017434662,19.199575424194336,550900,0.0,0
2008-02-12,19.38127647712646,19.950600641887895,19.211689892074524,19.726505279541016,498500,0.0,0
2008-02-13,19.93243567575304,20.974180247398113,19.793132998684243,20.92572593688965,801600,0.0,0
2008-02-14,20.822764698357375,20.822764698357375,19.980890663386717,20.005115509033203,611500,0.0,0
2008-02-15,19.86580216303364,19.96876636586663,19.56902774692463,19.774953842163086,519500,0.0,0
2008-02-19,19.98088536349558,20.423020447664094,19.49029598002896,19.605371475219727,394800,0.0,0
2008-02-20,19.2904252858849,19.97482604327274,19.278311711895807,19.817354202270508,631900,0.0,0
2008-02-21,19.974821793958174,20.380618349768298,19.684103011349542,19.720443725585938,374200,0.0,0
2008-02-22,19.738618651047076,19.817355732843367,19.260142838449266,19.732563018798828,638800,0.0,0
2008-02-25,19.774960013646,20.97417624473029,19.423673260784536,20.859098434448242,648400,0.0,0
2008-02-26,21.86449927582169,23.445284840004884,21.567724805173906,23.209075927734375,2490600,0.0,0
