Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.839200408168825,15.844146236283931,15.572080401942891,15.735320091247559,898700,0.0,0
2007-01-04,15.73532050515399,15.73532050515399,15.46325466365645,15.557241439819336,1858100,0.0,0
2007-01-05,15.49293457010854,15.502828113739575,15.28517487135803,15.319801330566406,874400,0.0,0
2007-01-08,15.324752545049822,15.324752545049822,15.151619255316099,15.201086044311523,1073600,0.0,0
2007-01-09,15.11204181445205,15.403894750593045,15.102149214201708,15.379161834716797,1023300,0.0,0
2007-01-10,15.380656407863295,15.705458895674607,15.310698259788873,15.685470581054688,1036100,0.313,0
2007-01-11,15.68547868461799,15.975302724671064,15.600530209787136,15.86536979675293,1185900,0.0,0
2007-01-12,15.900347869950243,16.050256489552094,15.900347869950243,15.960311889648438,773800,0.0,0
2007-01-16,16.05026097386796,16.295113249040934,16.05026097386796,16.230152130126953,1452900,0.0,0
2007-01-17,16.230140418357365,16.31009177386885,16.06024354962162,16.195161819458008,615100,0.0,0
2007-01-18,16.1551895919607,16.26512153141238,16.02027130126953,16.02027130126953,1140000,0.0,0
2007-01-19,15.985293296879759,16.150193128268686,15.855372073195213,16.120210647583008,1290400,0.0,0
2007-01-22,16.090231903285833,16.090231903285833,15.970303873092952,16.03526496887207,1000500,0.0,0
2007-01-23,16.065247452968134,16.125210514968888,15.995288323410653,16.03526496887207,706200,0.0,0
2007-01-24,16.035262713063688,16.31509347335347,16.035262713063688,16.245134353637695,891700,0.0,0
2007-01-25,16.26512449444139,16.41503309823243,16.1751789509285,16.270122528076172,1700700,0.0,0
2007-01-26,16.325089400549114,16.325089400549114,16.12021384075871,16.1851749420166,1169500,0.0,0
2007-01-29,16.24013900756836,16.37005928090478,16.150193469800378,16.24013900756836,1317200,0.0,0
2007-01-30,16.240134576070137,16.290103458443312,16.065241581573343,16.195161819458008,2147800,0.0,0
2007-01-31,16.19516271790228,16.45000708204833,16.100221073649987,16.385047912597656,1452200,0.0,0
2007-02-01,16.390047419871212,16.43502018825605,16.190169931865068,16.400041580200195,1234700,0.0,0
2007-02-02,16.390049235359683,16.430025881103738,16.29510756100463,16.42502784729004,1347700,0.0,0
2007-02-05,16.4250236014724,16.474994395735177,16.35007026936458,16.44001579284668,663200,0.0,0
2007-02-06,16.4699951081997,16.704853057861328,16.420026223935448,16.704853057861328,1134700,0.0,0
2007-02-07,16.704861832797793,16.929725742487715,16.564947358409285,16.904741287231445,2388400,0.0,0
2007-02-08,16.904735303667014,17.004673089318324,16.744830653004556,16.869754791259766,1333500,0.0,0
2007-02-09,16.844773465710585,16.964701499378958,16.455010692123366,16.84977149963379,3818000,0.0,0
2007-02-12,16.8497731216568,16.8497731216568,16.445018113528143,16.619911193847656,1422800,0.0,0
2007-02-13,16.594924535532673,16.919728105761763,16.40004315587176,16.914730072021484,1377700,0.0,0
2007-02-14,16.81478959788697,16.91972541545123,16.69985771443158,16.809791564941406,1367100,0.0,0
2007-02-15,16.779818220959406,16.989689946502928,16.749835728942383,16.909738540649414,803700,0.0,0
2007-02-16,16.909732477492962,16.909732477492962,16.57993280832625,16.789804458618164,864400,0.0,0
2007-02-20,16.739833073570622,17.009669646272204,16.589924501911156,16.964696884155273,977300,0.0,0
2007-02-21,16.97969411737165,17.039657189333496,16.78481270385188,16.94471549987793,804700,0.0,0
2007-02-22,16.994680762126286,16.994680762126286,16.80479742395998,16.894742965698242,583300,0.0,0
2007-02-23,16.864754880765773,16.864754880765773,16.594918345187764,16.624900817871094,1145100,0.0,0
2007-02-26,16.724840487291537,16.72983661297677,16.30009736880231,16.624900817871094,1186800,0.0,0
2007-02-27,16.53994727592545,16.60990636127553,16.055243146235988,16.23513412475586,1588600,0.0,0
