Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.787676182200487,13.902026364760484,13.624667216353238,13.773078918457031,117000,0.0,0.0
2007-01-04,13.758481248070813,13.758481248070813,13.566275891238226,13.673327445983887,150800,0.0,0.0
2007-01-05,13.624665745053589,13.624665745053589,13.337574499748566,13.359471321105957,139200,0.0,0.0
2007-01-08,13.340005749626863,13.340005749626863,13.111305447707114,13.269449234008789,163400,0.0,0.0
2007-01-09,13.269453210199869,13.327844122748076,12.967763735011392,13.096712112426758,357800,0.0,0.0
2007-01-10,13.038315055659664,13.0602118711319,12.78771888933797,12.919098854064941,355000,0.0,0.0
2007-01-11,12.916668768096638,13.089409829943067,12.916668768096638,13.028585433959961,419200,0.0,0.0
2007-01-12,13.038316645195001,13.065079526046741,12.95072937262806,13.011553764343262,473200,0.0,0.0
2007-01-16,13.057779786522646,13.069945407181924,12.865575416733803,12.91423511505127,207000,0.0,0.0
2007-01-17,12.85828129729811,12.887477685501521,12.717169133409392,12.74636459350586,368400,0.0,0.0
2007-01-18,12.746361793213286,12.807186196447255,12.568754647142908,12.607682228088379,334400,0.0,0.0
2007-01-19,12.546855589472088,12.57118497518839,12.381413167902833,12.517660140991211,381800,0.0,0.0
2007-01-22,12.554162316170965,12.56146187907885,12.361957817597203,12.408184051513672,154200,0.0,0.0
2007-01-23,13.138068583941893,13.425159786506184,12.833946625980275,13.332706451416016,1462400,0.0,0.0
2007-01-24,13.442188039647537,13.673320870294429,13.344868659973145,13.344868659973145,862800,0.0,0.0
2007-01-25,13.45192683110006,13.478689720181691,13.310813753435765,13.422730445861816,466200,0.0,0.0
2007-01-26,13.437329830753113,13.58087548920374,13.315680999120612,13.54681396484375,368000,0.0,0.0
2007-01-29,13.539515307225967,13.687926101936897,13.449494503745244,13.503020286560059,375800,0.0,0.0
2007-01-30,13.512749093313182,13.537078482370408,13.459223323659247,13.524913787841797,408600,0.0,0.0
2007-01-31,13.524915710360093,13.53464783860905,13.386236131186362,13.464091300964355,471600,0.0,0.0
2007-02-01,13.503020311207495,13.576009424565608,13.4884221172931,13.54681396484375,295400,0.0,0.0
2007-02-02,13.590605517753135,13.69279007503824,13.556543998658102,13.675759315490723,210200,0.0,0.0
2007-02-05,13.843632914893972,13.867962302076014,13.721984122770497,13.802271842956543,293400,0.0,0.0
2007-02-06,13.863096316609909,13.950683595926096,13.812004046377679,13.889859199523926,214200,0.0,0.0
2007-02-07,13.928789885205214,13.977449598809832,13.88256366773959,13.953119277954102,151800,0.0,0.0
2007-02-08,14.038272793561669,14.254807525845642,13.996911715740783,14.176952362060547,534400,0.0,0.0
2007-02-09,14.20128723218465,14.20128723218465,14.006649247622013,14.026113510131836,370200,0.0,0.0
2007-02-12,14.062602547803834,14.082066803306754,14.023674964904783,14.023674964904785,375200,0.0,0.0
2007-02-13,14.072334930930056,14.172086921925777,14.050438107145297,14.147757530212402,281000,0.0,0.0
2007-02-14,14.164786791241028,14.276703466251405,14.147756033222349,14.203714370727539,186600,0.0,0.0
2007-02-15,14.218310601182651,14.218310601182651,14.108827429895108,14.11612606048584,315200,0.0,0.0
2007-02-16,14.120991841084132,14.23290850573406,14.086930328199948,14.174516677856445,230200,0.0,0.0
2007-02-20,14.186679265152035,14.283997719991381,14.089359882206269,14.198843955993652,199400,0.0,0.0
2007-02-21,14.17695111118576,14.215878689643612,14.111260648518133,14.191549301147461,287000,0.0,0.0
2007-02-22,14.220746263807465,14.225612327645013,14.135591538810548,14.1793851852417,220600,0.0,0.0
2007-02-23,13.867955806466005,13.989604541610444,13.692781330864031,13.91661548614502,734400,0.0,0.0
2007-02-26,13.95068822277138,14.043141595835356,13.91419320158359,14.00178050994873,298400,0.0,0.0
2007-02-27,13.59789829123696,13.987174881444403,13.59789829123696,13.70008373260498,484800,0.0,0.0
2007-02-28,13.697655970123353,13.743883112417045,13.585739286445488,13.639265060424805,222400,0.0,0.0
2007-03-01,13.444626335158974,13.624666985838829,13.211060838147365,13.527347564697266,222800,0.0,0.0
2007-03-02,13.48841882484127,13.56384141616166,13.427594423871936,13.44705867767334,276800,0.0,0.0
2007-03-05,13.320544191629612,13.44705906062155,13.111308097839357,13.111308097839355,293800,0.0,0.0
2007-03-06,13.172136532835012,13.36920799203442,13.125910306749379,13.296218872070312,185600,0.0,0.0
2007-03-07,13.340009196681084,13.364338587888106,13.203762192844126,13.31811237335205,188000,0.0,0.0
2007-03-08,13.398403454398661,13.466526509284229,13.29135280699177,13.296218872070312,210400,0.0,0.0
2007-03-09,13.405695580322668,13.44219058664215,13.332706495790267,13.437324523925781,409800,0.0,0.0
2007-03-12,13.393531872675656,13.675757034236668,13.393531872675656,13.602767944335938,399000,0.0,0.0
2007-03-13,13.54195110813829,13.634404501950078,13.293787321448008,13.322982788085938,281600,0.0,0.0
2007-03-14,13.28891143054178,13.503013526507567,13.276746739112166,13.476250648498535,261000,0.0,0.0
2007-03-15,13.505449908285826,13.624666145425257,13.417863548389171,13.537078857421875,243800,0.0,0.0
2007-03-16,13.51761974451374,13.585742799479728,13.337579048823175,13.383805274963379,384400,0.0,0.0
2007-03-19,13.439763302593674,13.617370485080102,13.425165108705926,13.503020286560059,146400,0.0,0.0
