Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.9269075730959,9.994077008478857,9.8562028332938,9.923372268676758,436800,0.0,0
2007-01-04,10.00468179156971,10.075386528150057,9.987005944569795,10.05417537689209,381600,0.0,0
2007-01-05,10.01882274370784,10.068315653431304,9.898625099273437,9.969329833984375,391800,0.0,0
2007-01-08,9.979937519065315,10.043571661048892,9.937515207269923,9.98347282409668,185600,0.0,0
2007-01-09,10.174372699943056,10.276893822994772,10.149625570926126,10.21325969696045,525100,0.0,0
2007-01-10,10.06124336951998,10.06124336951998,9.941046419393293,10.057708740234375,290800,0.0,0
2007-01-11,9.972866139583505,10.128416177510205,9.955190290080887,10.075387954711914,344900,0.0,0
2007-01-12,10.08599171647887,10.192048139441349,10.057709958736192,10.184977531433105,242700,0.0,0
2007-01-16,10.16376689445347,10.177908111183372,10.096597463567095,10.160231590270996,170100,0.0,0
2007-01-17,10.05063928568816,10.11073810478873,10.011751616184764,10.036498069763184,838000,0.0,0
2007-01-18,10.068314241603005,10.071849545271848,9.87034195617947,9.987004280090332,221300,0.0,0
2007-01-19,9.97639810657103,10.12841278888006,9.972862802995214,10.057708740234375,228200,0.0,0
2007-01-22,9.958723921490638,9.990540984681529,9.859737427753387,9.969329833984375,457800,0.0,0
2007-01-23,9.863271447894444,9.987004380385587,9.838524996254263,9.933976173400879,248900,0.0,0
2007-01-24,9.891555836690555,10.011753497477851,9.888020532044997,9.997612953186035,273700,0.0,0
2007-01-25,9.891556560153507,9.902162474865891,9.757218345248974,9.799640655517578,369000,0.0,0
2007-01-26,9.757215430584072,9.810243639724531,9.651158338012893,9.806708335876465,368700,0.0,0
2007-01-29,9.59459462253471,9.753679920888924,9.59459462253471,9.672369956970215,282800,0.0,0
2007-01-30,9.704187828199407,9.81731486124974,9.704187828199407,9.771356582641602,233100,0.0,0
2007-01-31,9.690045501924093,9.85973603206147,9.640552599206583,9.831454277038574,231500,0.0,0
2007-02-01,9.884482483420225,9.898623698076786,9.750144315634026,9.831454277038574,200000,0.0,0
2007-02-02,9.682976722717285,9.70065324437527,9.608737354624814,9.682976722717285,223000,0.0,0
2007-02-05,9.679441788557947,9.757217138246743,9.658230636047538,9.714794158935547,191000,0.0,0
2007-02-06,9.764286994934082,9.799638688297787,9.690046955431578,9.764286994934082,162500,0.0,0
2007-02-07,9.813781073541607,9.919837514840863,9.796104550464792,9.89509105682373,195300,0.0,0
2007-02-08,9.842061962849217,9.866808418670498,9.796103681217966,9.845597267150879,202600,0.0,0
2007-02-09,9.863273360181097,9.912766947347487,9.746611012480205,9.778428077697754,229900,0.0,0
2007-02-12,9.824386360474376,9.834991599353316,9.721864556042192,9.778428077697754,163900,0.0,0
2007-02-13,9.827919789393283,9.888018608093262,9.789032794439379,9.888018608093262,265400,0.0,0
2007-02-14,9.884486306089949,10.0011493492535,9.87741637031771,9.98347282409668,206400,0.0,0
2007-02-15,9.9269075730959,9.96225994299695,9.880949964227796,9.923372268676758,189100,0.0,0
2007-02-16,9.962259999962935,10.040034674757678,9.93397823873845,10.02942943572998,236700,0.0,0
2007-02-20,9.941046680975846,10.001145494765698,9.85266611212549,9.987004280090332,259500,0.0,0
2007-02-21,9.834991387832492,9.852667909401164,9.789033780334643,9.842061996459961,363300,0.0,0
2007-02-22,9.781962934855825,9.813779998618697,9.72539941578635,9.796103477478027,216200,0.0,0
2007-02-23,9.859739415566423,10.04357122344477,9.83852826059291,9.958725929260254,231900,0.0,0
2007-02-26,9.979935790802289,9.990541704059716,9.880949964227796,9.923372268676758,103100,0.0,0
2007-02-27,9.757219091679357,9.781965553610899,9.428443127639115,9.52035903930664,458200,0.0,0
2007-02-28,9.598131695332395,9.700653500787547,9.520357020852549,9.573385238647461,334800,0.0,0
2007-03-01,9.364809815938825,9.449655124802925,9.279964507074725,9.382486343383789,553300,0.0,0
2007-03-02,9.230469099762512,9.304708472221002,9.152693748474121,9.152693748474121,534500,0.0,0
2007-03-05,9.071383171749947,9.198651429660408,9.000678434179612,9.032495498657227,249100,0.0,0
2007-03-06,9.09613110424491,9.248145842695399,9.018356419724165,9.159765243530273,266500,0.0,0
2007-03-07,9.03956576528767,9.188045169135822,9.025425222882777,9.110270500183105,230400,0.0,0
2007-03-08,9.099666443105697,9.188047042600845,9.085525897817513,9.156229972839355,227900,0.0,0
2007-03-09,9.188044988431486,9.223397355183916,9.1208755590309,9.212791442871094,87400,0.0,0
2007-03-12,9.138553437334688,9.216328116313345,9.085525216472403,9.198652267456055,172300,0.0,0
2007-03-13,9.18451451888524,9.230472822142092,8.97593618697348,9.018359184265137,235900,0.0,0
2007-03-14,9.007747272151594,9.007747272151594,8.785028538878215,8.975930213928223,276200,0.0,0
2007-03-15,8.92290333384082,9.032495064951348,8.908762791579939,8.965326309204102,329700,0.0,0
2007-03-16,9.060776882752105,9.184509831219376,9.043101036238347,9.113805770874023,187300,0.0,0
2007-03-19,9.124412869006132,9.184511703410035,9.08906049448199,9.159765243530273,218200,0.0,0
2007-03-20,9.163299371996368,9.279961720945206,9.142088219721225,9.265820503234863,200900,0.0,0
2007-03-21,9.308243121852897,9.513286050685242,9.265820144653981,9.4991455078125,313800,0.0,0
2007-03-22,9.456722219143437,9.538032192282095,9.424905155864776,9.502679824829102,195700,0.0,0
2007-03-23,9.393087287543707,9.453186104775881,9.361270226991953,9.403693199157715,493000,0.0,0
2007-03-26,9.332988841896228,9.435510635375977,9.276425326283364,9.435510635375977,220700,0.0,0
2007-03-27,9.24107292930334,9.308242356726062,9.219861779592588,9.283495903015137,491200,0.0,0
2007-03-28,9.258747290654314,9.294099648123463,9.191577878891943,9.195113182067871,230500,0.0,0
2007-03-29,9.255214211770221,9.304707119547507,9.188044783865122,9.2764253616333,191300,0.0,0
2007-03-30,9.27288992005122,9.386016950029886,9.251678770502792,9.332988739013672,167500,0.0,0
2007-04-02,9.534496340653469,9.559243468452856,9.45672167615483,9.530961036682129,351300,0.0,0
2007-04-03,9.5486385382664,9.658230275484316,9.5486385382664,9.640554428100586,137300,0.0,0
2007-04-04,9.644089252068472,9.68297624923381,9.633483339592294,9.661765098571777,154800,0.0,0
2007-04-05,9.644088264733595,9.736004140579407,9.61580650864952,9.707721710205078,169200,0.0,0
2007-04-09,9.67237148401285,9.743075547773723,9.654694962354863,9.682976722717285,88500,0.0,0
2007-04-10,9.746611814605794,9.842063018113874,9.746611814605794,9.834992408752441,109500,0.0,0
2007-04-11,9.912766501798671,9.916301131739203,9.714793510612125,9.753681182861328,212500,0.0,0
2007-04-12,9.750147119286511,9.834992408752441,9.728935965492633,9.834992408752441,131600,0.0,0
2007-04-13,9.888019319770931,9.958724055432832,9.852667626230314,9.955188751220703,226300,0.0,0
2007-04-16,9.937511245968059,10.071849412157423,9.919834727857472,10.043567657470703,126600,0.0,0
2007-04-17,10.050639323783933,10.050639323783933,9.933976989121842,9.990540504455566,123500,0.0,0
2007-04-18,9.923373554777424,9.997613608620412,9.90569770468124,9.958725929260254,230500,0.0,0
2007-04-19,9.884483478427061,9.997611184196705,9.856201720557225,9.941047668457031,182800,0.0,0
