Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.311739620508545,12.51031606600062,12.228337877006206,12.391170501708984,87000,0.0,0.0
2007-01-04,12.343514114804815,12.514290010858124,12.073449977558576,12.228340148925781,73600,0.0,0.0
2007-01-05,12.152885024158564,12.252173299261969,11.958280095857024,12.196571350097656,38000,0.0,0.0
2007-01-08,12.17670997807134,12.17670997807134,12.03373466672118,12.045649528503418,17600,0.0,0.0
2007-01-09,12.021821473145097,12.39911636805402,11.902675118824465,12.387202262878418,34000,0.0,0.0
2007-01-10,12.347486610582568,12.506347656249998,12.327629263940096,12.50634765625,27600,0.0,0.0
2007-01-11,12.510318500789133,12.609606742858887,12.470603052459396,12.609606742858887,33600,0.0,0.0
2007-01-12,12.530175354232618,12.60960624777343,12.510318009601987,12.585777282714844,18000,0.0,0.0
2007-01-16,12.609609638468354,12.609609638468354,12.407061487232781,12.41500473022461,15200,0.0,0.0
2007-01-17,12.39117482682673,12.4110321753035,12.220398902893068,12.220398902893066,29200,0.0,0.0
2007-01-18,12.220398648704053,12.565921353072296,12.14891098365979,12.486491203308105,40800,0.0,0.0
2007-01-19,12.482518774101168,12.482518774101168,12.117137987813916,12.422945976257324,22800,0.0,0.0
2007-01-22,12.39117482682673,12.39117482682673,12.216427281695855,12.220398902893066,11800,0.0,0.0
2007-01-23,12.180680512660613,12.454716249146227,12.180680512660613,12.45074462890625,11000,0.0,0.0
2007-01-24,12.430888375492012,12.506347656249998,12.347486610582568,12.50634765625,11600,0.0,0.0
2007-01-25,12.506349150189997,12.510320771494765,12.081395518201031,12.140968322753906,32200,0.0,0.0
2007-01-26,12.1409668724603,12.510319277080336,12.045650245059841,12.50634765625,24600,0.0,0.0
2007-01-29,11.89870861525843,12.685072467939952,11.89870861525843,12.681100845336914,25000,0.0,0.0
2007-01-30,12.681098109140398,12.681098109140398,12.593723945745394,12.645354270935059,21800,0.0,0.0
2007-01-31,12.645352155955992,12.712867441819032,12.510320069211383,12.68903923034668,25200,0.0,0.0
2007-02-01,12.700954869222462,12.708898112344924,12.62152471052592,12.704926490783691,8400,0.0,0.0
2007-02-02,12.70492982344558,12.708901446048618,12.645356999419139,12.681100845336914,7800,0.0,0.0
2007-02-05,12.649321434679685,12.681093639941462,12.565918922424316,12.565918922424316,14600,0.0,0.0
2007-02-06,12.585779366506811,12.665209515689506,12.144939273634023,12.208483695983887,27200,0.0,0.0
2007-02-07,12.276003452175178,12.554010952168403,12.248202853677755,12.522238731384277,16200,0.0,0.0
2007-02-08,12.526207760169845,12.669182345341348,12.502378031383477,12.665210723876953,13400,0.0,0.0
2007-02-09,12.625493393686813,12.669179705674281,12.39514394180207,12.399115562438965,24400,0.0,0.0
2007-02-12,12.45869199152377,12.657268524169922,12.184656164369459,12.657268524169922,18000,0.0,0.0
2007-02-13,12.669180322747767,12.704924152711591,12.422945891340555,12.50634765625,9000,0.0,0.0
2007-02-14,12.50634876824169,12.50634876824169,12.069480285680541,12.081395149230957,17600,0.0,0.0
2007-02-15,12.05359308732943,12.117137503490882,12.013877637851223,12.085365295410156,20000,0.0,0.0
2007-02-16,12.089336613331065,12.089336613331065,11.704097747802736,11.704097747802734,25200,0.0,0.0
2007-02-20,11.652466985735844,11.739840357324653,11.350630669098464,11.727926254272461,18800,0.0,0.0
2007-02-21,11.61672762514998,11.61672762514998,11.438008435605457,11.493610382080078,9200,0.0,0.0
2007-02-22,11.52538241380484,11.588926845179294,11.279147174096801,11.418150901794434,32600,0.0,0.0
2007-02-23,11.37843498861661,11.426093688999751,11.32283380276073,11.366520881652832,12000,0.0,0.0
2007-02-26,11.420522277556971,11.532527677382527,11.36051968453321,11.404521942138672,25000,0.1025,0.0
2007-02-27,11.304513612882578,11.308513886152609,10.720486686018011,10.740488052368164,42400,0.0,0.0
2007-02-28,10.740492396631158,10.916500676832932,10.63648753846531,10.82049560546875,43600,0.0,0.0
2007-03-01,10.660486480777902,10.74049043800043,10.520479937125616,10.600483894348145,24400,0.0,0.0
2007-03-02,10.62048316827246,10.62048316827246,10.128460953180674,10.160462379455566,59200,0.0,0.0
2007-03-05,10.0604587299121,10.516480048975465,10.056458455896935,10.232466697692871,41600,0.0,0.0
2007-03-06,10.320468514704292,10.820491228846441,10.320468514704292,10.740488052368164,19600,0.0,0.0
2007-03-07,10.752492899642542,11.000504612059553,10.752492899642542,10.960502624511719,47600,0.0,0.0
2007-03-08,11.000503444615346,11.056505763454314,10.52048117093329,10.552482604980469,84800,0.0,0.0
2007-03-09,11.24051766397478,11.772542127766659,10.436480554699912,10.572486877441406,118400,0.0,0.0
2007-03-12,10.360469921000144,10.912495394657942,10.360469921000144,10.900494575500488,25800,0.0,0.0
2007-03-13,10.804496690886715,10.872499846984594,10.428479194641113,10.428479194641113,31400,0.0,0.0
2007-03-14,10.428477762605121,10.688489525048315,10.428477762605121,10.684489250183105,17400,0.0,0.0
2007-03-15,10.712486060324368,11.032500267028809,10.712486060324368,11.032500267028809,28400,0.0,0.0
2007-03-16,11.03250666599597,11.03250666599597,10.548484802246096,10.548484802246094,72800,0.0,0.0
2007-03-19,10.64848851466835,10.828496309345443,10.632487414888468,10.800495147705078,24800,0.0,0.0
2007-03-20,10.816494254591907,10.856495470722697,10.444477145970948,10.476478576660156,32600,0.0,0.0
2007-03-21,10.512482387208532,11.044506755840056,10.412477800902046,11.000504493713379,33400,0.0,0.0
2007-03-22,11.05650852162492,11.300519993965052,11.05650852162492,11.216516494750977,37600,0.0,0.0
2007-03-23,11.140509152209065,11.244513995647479,11.052504643082699,11.104507446289062,11400,0.0,0.0
2007-03-26,11.064504992079039,11.076505814529732,10.964500427246094,10.964500427246094,21800,0.0,0.0
2007-03-27,10.924498533690848,11.116507879524038,10.876496769463264,10.912498474121094,13200,0.0,0.0
2007-03-28,10.840491853682504,10.884493330694816,10.548478791711629,10.588479995727539,95600,0.0,0.0
2007-03-29,10.640484772976562,10.712488174438477,10.500478243797751,10.712488174438477,17600,0.0,0.0
2007-03-30,10.700487863449824,10.79249187504978,10.46047676812339,10.500478744506836,21200,0.0,0.0
2007-04-02,10.540482788952465,10.632486818603782,10.440478209859888,10.480480194091797,48200,0.0,0.0
2007-04-03,10.560482968463836,10.560482968463836,10.340473208631522,10.456478118896484,40800,0.0,0.0
2007-04-04,10.49647912405404,10.500479398238856,10.308470815213461,10.352472305297852,21000,0.0,0.0
2007-04-05,10.372474443170574,10.752491363135292,10.372474443170574,10.744491577148438,28200,0.0,0.0
2007-04-09,10.800491521974342,10.800491521974342,10.408473864660927,10.44847583770752,26600,0.0,0.0
2007-04-10,10.44847583770752,10.44847583770752,10.348471286578127,10.44847583770752,14200,0.0,0.0
2007-04-11,10.448480681291576,10.49248218536377,10.244471210858398,10.49248218536377,28400,0.0,0.0
2007-04-12,10.444474697152906,10.748488598908226,10.444474697152906,10.740488052368164,22800,0.0,0.0
2007-04-13,10.724488014013877,10.876495361328125,10.70048713500738,10.876495361328125,19200,0.0,0.0
2007-04-16,10.976504419465346,11.272517925296016,10.976504419465346,11.248517036437988,30800,0.0,0.0
2007-04-17,11.216510972106269,11.284513335335763,11.140507298590581,11.220510482788086,12200,0.0,0.0
2007-04-18,11.160507710281594,11.160507710281594,10.760489507311112,10.78049087524414,22400,0.0,0.0
2007-04-19,10.640486153043277,10.840495288390052,10.580483565034106,10.644486427307129,28200,0.0,0.0
2007-04-20,10.920500344156475,10.920500344156475,10.704490837949077,10.800495147705078,20000,0.0,0.0
2007-04-23,10.800494101082768,10.800494101082768,10.400475801042665,10.456478118896484,25800,0.0,0.0
2007-04-24,11.444523049661258,11.988547382830792,11.000502521898312,11.54052734375,102200,0.0,0.0
2007-04-25,11.592526874543704,11.940543032894219,11.40051832792404,11.876540184020996,44200,0.0,0.0
2007-04-26,11.820538192901813,11.824538466691575,11.380518757666946,11.57652759552002,59000,0.0,0.0
2007-04-27,11.556527138580455,11.860541103826412,11.324516581284103,11.836540222167969,47200,0.0,0.0
2007-04-30,11.820538520144586,11.936544174336582,11.416520774858439,11.456521987915039,52400,0.0,0.0
2007-05-01,11.4605221267511,11.4605221267511,11.296514713634348,11.392518997192383,27600,0.0,0.0
2007-05-02,11.400519679901063,11.860540496846085,11.3765187994709,11.820538520812988,24800,0.0,0.0
2007-05-03,11.740538609310683,12.552575363498795,11.69253607207532,12.376567840576172,84600,0.0,0.0
2007-05-04,12.600577169849025,12.616578268990832,12.280562816756905,12.400568008422852,58400,0.0,0.0
2007-05-07,12.39656582664151,12.40056610081159,12.200556970153338,12.212557792663574,49600,0.0,0.0
2007-05-08,12.140556271195736,12.19255831754361,11.88854430011727,12.004549980163574,72200,0.0,0.0
2007-05-09,11.952547753514958,12.25656178576165,11.936547416541153,12.220560073852539,26000,0.0,0.0
2007-05-10,12.140552296656912,12.140552296656912,11.432519912719727,11.432519912719727,51800,0.0,0.0
2007-05-11,11.532528067622017,12.048552063631268,11.520527243421434,12.012550354003906,42000,0.0,0.0
2007-05-14,11.960545390188027,12.104552202747877,11.85254028076814,12.072550773620605,25800,0.0,0.0
2007-05-15,12.052550117216253,12.204557486802189,11.384519577026367,11.384519577026367,66200,0.0,0.0
2007-05-16,11.42452135697121,11.520525648360548,11.328517065581872,11.38051986694336,87200,0.0,0.0
2007-05-17,11.372522242368094,11.664535465790035,11.372522242368094,11.63253402709961,41800,0.0,0.0
2007-05-18,11.636529228053782,12.332560788288136,11.636529228053782,12.272558212280273,50200,0.0,0.0
2007-05-21,12.232555362735582,12.336560176406476,12.000544859307926,12.304558753967285,44400,0.0,0.0
2007-05-22,12.340560449583137,12.55256958712749,12.068547977362968,12.304558753967285,69400,0.0,0.0
2007-05-23,12.240558801201766,12.748582170058427,12.076551377078635,12.42056655883789,79400,0.0,0.0
2007-05-24,12.36056539939416,12.432568815947663,12.124554539790724,12.372566223144531,53400,0.0,0.0
2007-05-25,12.400568278597786,12.50457313636231,12.144556790546291,12.34056568145752,52200,0.0,0.0
2007-05-29,12.439221478242988,12.439221478242988,12.084850980420576,12.205658912658691,68200,0.1025,0.0
2007-05-30,12.121095640400478,12.310361638935133,12.121095640400478,12.23384952545166,57400,0.0,0.0
2007-05-31,12.177470632616867,12.318413734436035,12.125120732667064,12.318413734436035,62800,0.0,0.0
2007-06-01,12.362713949887683,12.362713949887683,12.161366822157124,12.241905212402344,41600,0.0,0.0
2007-06-04,12.125124809374405,12.237878714277347,11.883508091887805,12.197609901428223,54600,0.0,0.0
2007-06-05,12.096933459594906,12.161364466542352,11.8110201941972,12.137202262878418,81800,0.0,0.0
2007-06-06,12.12512226137746,12.145256663570938,11.903639996858137,12.141229629516602,56800,0.0,0.0
2007-06-07,12.080824670310095,12.145255673772164,11.875450558745447,11.968070030212402,125800,0.0,0.0
2007-06-08,11.919748176305633,12.221768818772441,11.891559705901246,12.153310775756836,48400,0.0,0.0
2007-06-11,12.113044715295715,12.161368370056152,11.879482048123542,12.161368370056152,52400,0.0,0.0
2007-06-12,12.100959224549502,12.153309895576148,11.762696068038496,11.794912338256836,95800,0.0,0.0
2007-06-13,11.851290607064447,12.20968820466755,11.589539526744936,12.09693431854248,100600,0.0,0.0
2007-06-14,12.064717328527486,12.23787594974437,12.064717328527486,12.1251220703125,34000,0.0,0.0
2007-06-15,12.66472992284057,12.66472992284057,12.278143182232194,12.564056396484375,109800,0.0,0.0
2007-06-18,12.57211184730407,12.668758356983341,12.479492371537875,12.543923377990723,18200,0.0,0.0
2007-06-19,12.463386116824626,12.668759488182085,12.463386116824626,12.656679153442383,21400,0.0,0.0
2007-06-20,12.67681579453563,12.67681579453563,12.298283723024051,12.3023099899292,70600,0.0,0.0
