Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.704123050843016,18.12434056397725,17.704123050843016,18.108631134033203,5471400,0.0,0.0
2007-01-04,18.155764764664788,18.22645572790725,18.05758303773184,18.17932891845703,2773800,0.0,0.0
2007-01-05,18.10863873519422,18.22252990289421,17.892639226265,17.959402084350586,4010600,0.0,0.0
2007-01-08,18.14791139512716,18.301074660821136,18.0261670034906,18.24216651916504,3688800,0.0,0.0
2007-01-09,18.30106048805739,18.37567950708988,18.15182544625884,18.183242797851562,4130600,0.0,0.0
2007-01-10,18.1832491368813,18.324631013670018,18.151831774335882,18.269649505615234,1671200,0.0,0.0
2007-01-11,18.301065005712292,18.666300984202852,18.28928368322343,18.560264587402344,2689000,0.0,0.0
2007-01-12,18.462080376202813,18.682007854050585,18.35211738634562,18.60346221923828,2202000,0.0,0.0
2007-01-16,18.682014070326915,18.780195771978047,18.583832368675782,18.71735954284668,1763000,0.0,0.0
2007-01-17,18.674157109281293,19.007975753641464,18.603466172740728,18.996192932128906,2451000,0.0,0.0
2007-01-18,19.007978226676858,19.165068051990104,18.839105578318048,18.886232376098633,2425400,0.0,0.0
2007-01-19,18.94906771131584,18.988339791256752,18.788049786544004,18.854812622070312,3140000,0.0,0.0
2007-01-22,18.854814238510446,18.96870537749042,18.623105351473303,18.666305541992188,3074600,0.0,0.0
2007-01-23,18.65058394996314,18.94512885348153,18.615238501615618,18.87836456298828,2230600,0.0,0.0
2007-01-24,19.675608298682278,20.519971355631544,19.542081152423638,20.40608024597168,10118600,0.0,0.0
2007-01-25,20.378592656845978,21.364337727258484,20.378592656845978,20.82237434387207,7620200,0.0,0.0
2007-01-26,20.806666990173557,20.89306737099939,20.582812819973853,20.747758865356445,3924200,0.0,0.0
2007-01-29,20.70455561075956,20.73204636456582,20.241137906405807,20.35110092163086,4524800,0.0,0.0
2007-01-30,20.437497310308682,20.578879158431867,20.311824889339945,20.555315017700195,3067000,0.0,0.0
2007-01-31,20.406087416499023,20.59852423830822,20.343251178422687,20.571033477783203,2230600,0.0,0.0
2007-02-01,20.57888525517433,20.63386676837041,20.43750336516506,20.567102432250977,3314600,0.0,0.0
2007-02-02,20.59459028574575,20.76739101501339,20.53568217196841,20.5513916015625,2064000,0.0,0.0
