Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.53547938661262,40.78614796050505,39.29886390481878,39.53281784057617,12719600,0.0,0
2007-01-04,39.49383167888951,39.521680913770126,38.76968357447197,39.148468017578125,10825300,0.0,0
2007-01-05,39.14847946900054,39.616391800223134,39.05935594152968,39.29888153076172,9618000,0.0,0
2007-01-08,39.582954026295596,39.86147186605247,38.99249756596143,39.80019760131836,9435100,0.0,0
2007-01-09,39.53839545834527,39.73892439847129,38.908942403773985,39.34342956542969,10500000,0.0,0
2007-01-10,38.853238969639385,39.1651775928144,38.3964698786281,38.663848876953125,11936700,0.0,0
2007-01-11,38.61370630724978,39.627510894737014,38.14579845910684,38.26277542114258,12407200,0.0,0
2007-01-12,38.49117470039644,39.33787153525317,38.49117470039644,39.187469482421875,9345000,0.0,0
2007-01-16,39.03706052179516,39.38241991506705,38.56358105531782,38.80867385864258,8281700,0.0,0
2007-01-17,38.830958370361294,39.47712182616988,38.71398138263977,39.44926834106445,10545100,0.0,0
2007-01-18,39.45483937780983,40.01744237102634,39.003637574038905,39.50497055053711,10648300,0.0,0
2007-01-19,39.733367706051375,40.32382433975338,39.43813938920038,40.28483200073242,9983800,0.0,0
2007-01-22,40.39066139984751,40.44079257491129,39.52168278346768,39.67208480834961,11969100,0.0,0
2007-01-23,39.8893282035552,40.802866443322515,39.8837566564049,40.41851043701172,9268800,0.0,0
2007-01-24,40.3795089126026,40.80285715288243,39.93945028452194,40.57447052001953,7061700,0.0,0
2007-01-25,40.38508442631633,40.541053727573846,39.705500256684545,39.83918762207031,8441500,0.0,0
2007-01-26,40.184570423873645,40.312690553796344,39.67766995296343,39.828067779541016,7266600,0.0,0
2007-01-29,39.833618237648444,40.27367688589963,39.68321624085849,39.844757080078125,6323100,0.0,0
2007-01-30,40.078724568097385,40.702606201171875,40.02302183742997,40.702606201171875,6398000,0.0,0
2007-01-31,40.658018780571,40.90868729823619,40.268095641772,40.596744537353516,9757800,0.0,0
2007-02-01,40.802875611673144,41.75540639583441,40.71931938502471,41.482460021972656,10956200,0.0,0
2007-02-02,41.109236358533465,41.56600546252405,40.83071850854298,41.242923736572266,7377300,0.0,0
2007-02-05,41.24850079388303,41.38218818978102,40.91984747707026,41.09809875488281,8431500,0.0,0
2007-02-06,41.304215437782965,41.320925835860514,40.630202466291166,40.869728088378906,8374800,0.0,0
2007-02-07,41.148225646036124,41.27076992110408,40.40736719985972,40.463069915771484,9573100,0.0,0
2007-02-08,40.362813686588936,41.176085447198,40.1567089099879,41.081390380859375,10159500,0.0,0
2007-02-09,41.18165003177086,41.22064236130802,40.69702743622744,40.84185791015625,6502300,0.0,0
2007-02-12,40.71931927835059,40.75831161737155,40.04530641821904,40.28483200073242,12468000,0.0,0
2007-02-13,40.51319835569597,40.64131415523779,40.36836791939976,40.56890106201172,7909300,0.0,0
2007-02-14,40.75405771325237,40.978475188583204,40.27156163943365,40.501590728759766,7907900,0.52,0
2007-02-15,40.428646501854836,40.428646501854836,39.923712608883115,40.035919189453125,10225000,0.0,0
2007-02-16,39.83956302441003,40.080811070364184,39.676860455705366,39.727352142333984,9619000,0.0,0
2007-02-20,39.63759185635588,39.63759185635588,39.28413289141466,39.340240478515625,9347500,0.0,0
2007-02-21,39.34023401602944,39.49171334725768,38.82407255018355,39.2392463684082,13256400,0.0,0
2007-02-22,39.284122082463966,39.811502437168315,39.18313444603988,39.648799896240234,8403100,0.0,0
2007-02-23,39.940529771592125,39.99102143179137,39.592682639844796,39.87320327758789,7862500,0.0,0
2007-02-26,40.06959125151165,40.4062153655685,39.90688866896247,40.06398391723633,7451800,0.0,0
2007-02-27,39.67123578531406,39.957368089929744,38.1620330912423,38.476219177246094,13910000,0.0,0
2007-02-28,38.481827200281955,39.13263727260044,38.352790076553866,38.44255447387695,14002600,0.0,0
2007-03-01,37.76931591562202,38.44256404457925,36.46208811348274,37.92640686035156,14150400,0.0,0
2007-03-02,37.915173690465465,38.01054968821604,37.208260423949646,37.47195053100586,10827100,0.0,0
2007-03-05,37.14094757837694,37.77492724681503,37.034352598340796,37.269989013671875,11700900,0.0,0
2007-03-06,37.74686952252323,37.98811752651561,37.46073717350743,37.965675354003906,11528000,0.0,0
2007-03-07,38.038609127178994,39.16629927396177,37.90956772012099,38.335960388183594,12789500,0.0,0
2007-03-08,38.68380267165247,38.74551756785175,38.14520344333657,38.40889358520508,10777500,0.0,0
2007-03-09,38.61649175380065,38.7343099682146,38.15082622987353,38.41451644897461,7668900,0.0,0
2007-03-12,38.414514117831004,38.824072036358196,38.18448503669086,38.61648941040039,9416400,0.0,0
2007-03-13,38.6164922804844,39.0484924058942,37.915190318164434,38.061058044433594,9446000,0.0,0
2007-03-14,38.3191376508436,38.50988971365889,37.63466630938709,38.33035659790039,11393700,0.0,0
2007-03-15,38.2630339780479,38.87457152500836,38.04422810465672,38.63893508911133,9996200,0.0,0
2007-03-16,38.84651131210145,38.992383297050374,38.016172309422316,38.19570541381836,12720300,0.0,0
2007-03-19,38.47622206971391,39.13263951164395,38.44255667343615,38.925052642822266,13988200,0.0,0
2007-03-20,38.930671079653834,39.351452223429085,38.81846448680996,39.300960540771484,8243100,0.0,0
2007-03-21,39.486104580150844,40.108861071978424,39.300964113170174,40.02470397949219,10162300,0.0,0
2007-03-22,40.14252745286972,41.21411466332259,39.996655441042044,40.91676330566406,13192000,0.0,0
2007-03-23,41.17481820115855,41.56754537550028,41.068218990806436,41.34873962402344,10883900,0.0,0
2007-03-26,41.59562121991766,41.8256503157941,41.24216657548154,41.741493225097656,10111300,0.0,0
2007-03-27,41.52269283909641,41.724668171268405,41.30388694264475,41.612457275390625,8548500,0.0,0
2007-03-28,41.78075266682878,41.89857084414571,41.382413796736486,41.561946868896484,10237200,0.0,0
2007-03-29,41.719051614205384,42.066898929607426,41.6966094376884,42.05006408691406,10247800,0.0,0
2007-03-30,41.97151718462521,41.97151718462521,41.16922759310778,41.494632720947266,8510300,0.0,0
2007-04-02,41.54511168891823,42.106153012034454,41.54511168891823,41.982723236083984,8192300,0.0,0
2007-04-03,41.85930956624342,42.4091278774225,41.78076409321783,42.26886749267578,9357500,0.0,0
2007-04-04,42.14544020940266,42.4988948234232,41.88175001210177,42.386688232421875,6622200,0.0,0
2007-04-05,42.39228008459568,42.58303635612479,42.25763136848458,42.42033386230469,6305100,0.0,0
2007-04-09,42.257632272661134,42.8635579287342,42.15103305157265,42.35300827026367,6408600,0.0,0
2007-04-10,42.521339062382374,43.32362864017854,42.44279358878616,43.22264099121094,8825600,0.0,0
2007-04-11,43.22263660507081,43.463884615322804,42.89723151581802,42.95333480834961,10747700,0.0,0
2007-04-12,43.059930183178636,43.329231955650975,42.801851636446145,43.29556655883789,8049600,0.0,0
2007-04-13,43.48070434932937,43.48070434932937,43.00382006093401,43.20579528808594,7265500,0.0,0
2007-04-16,43.340461400526344,43.744412016891594,43.020667875971775,43.68830871582031,8308200,0.0,0
2007-04-17,43.76123459184745,44.08102805803314,43.50315602969818,43.738792419433594,8811700,0.0,0
2007-04-18,43.50878420318774,43.82857779109305,43.36852378252035,43.63220977783203,7045400,0.0,0
2007-04-19,43.46388686673099,43.559262897015806,43.04871734400345,43.093597412109375,8013400,0.0,0
2007-04-20,43.36290025989976,44.11469385364144,43.233858824940356,44.01370620727539,15622000,0.0,0
2007-04-23,43.794906024014765,44.25495996582524,43.424620793000344,43.51438522338867,12242700,0.0,0
2007-04-24,43.261905863412814,43.65463315999987,43.14969928736122,43.25629425048828,9003600,0.0,0
2007-04-25,43.525611028662674,44.28301637910135,43.508780464494166,43.94078063964844,10924600,0.0,0
2007-04-26,43.85659389430534,43.974412044255764,43.36849074171145,43.862205505371094,10424500,0.0,0
2007-04-27,43.99687771496999,44.04176206666691,43.39095180828368,43.80612564086914,8119700,0.0,0
2007-04-30,43.811731064008534,44.36155364730102,43.626590612045135,43.6434211730957,11191300,0.0,0
2007-05-01,43.74439782343786,44.114682914690405,43.43582334705565,43.95759201049805,9242100,0.0,0
2007-05-02,44.03054349860282,44.31106427851632,43.80612601859053,44.12030792236328,6413800,0.0,0
2007-05-03,44.12590628092996,44.80476585074044,44.00247648998149,44.636451721191406,7087700,0.0,0
2007-05-04,44.771125224647825,45.07969556281734,44.210083576621706,44.490604400634766,7749200,0.0,0
2007-05-07,44.11470152097319,44.7150158897067,44.047379265299696,44.6476936340332,7298200,0.0,0
2007-05-08,44.55791425907292,44.989918604860605,44.24934400677432,44.911373138427734,7018200,0.0,0
2007-05-09,44.83842562796069,44.866479408851355,44.2605536970234,44.74304962158203,7409000,0.0,0
2007-05-10,44.61401405648365,44.70378274274854,43.845390012271665,43.86783218383789,7882900,0.0,0
2007-05-11,44.041768527756595,44.95626485560262,44.041768527756595,44.9057731628418,8427500,0.0,0
2007-05-14,44.883325551734835,45.41070599669811,44.787949512235194,45.37143325805664,12527500,0.0,0
2007-05-15,45.41070303490017,45.651951065222256,45.22555830177706,45.292884826660156,9846800,0.0,0
2007-05-16,45.292883728063245,45.73366218528283,44.98772841659228,45.620643615722656,9402800,0.58,0
2007-05-17,45.63192076518725,46.338297247620496,45.32111338836467,46.03314208984375,7783600,0.0,0
2007-05-18,46.264852344251345,46.85820621683082,46.22529541941271,46.81864929199219,11114500,0.0,0
2007-05-21,46.9655702062329,47.219864071111374,46.66606720183531,46.807342529296875,11359500,0.0,0
2007-05-22,46.80734972916095,47.0333911501451,46.36091910834715,46.440032958984375,9214900,0.0,0
2007-05-23,46.44004225128344,46.85256825047645,45.8692885191558,45.999263763427734,14228400,0.0,0
2007-05-24,46.15182502557025,46.27049578863385,45.066831496376395,45.19115447998047,13263200,0.0,0
2007-05-25,45.43415047721892,45.84667205810547,45.366336761517275,45.84667205810547,6839500,0.0,0
2007-05-29,45.76190134686101,45.773201474909165,45.20810022213251,45.60932159423828,7964700,0.0,0
