Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.87362113847497,15.006148453915316,14.57288706903173,14.858330726623535,940600,0.0,0.0
2007-01-04,14.81246366887796,14.944991058152276,14.730908874779404,14.883825302124023,618871,0.0,0.0
2007-01-05,14.858334329559236,14.863431587473027,14.450557771002599,14.527016639709473,580314,0.0,0.0
2007-01-08,14.55250336342342,14.55250336342342,14.323129445416923,14.38939380645752,868934,0.0,0.0
2007-01-09,14.399582622248236,14.470942855394036,14.251763541251373,14.353707313537598,891146,0.0,0.0
2007-01-10,14.282346528161264,14.440358757913492,14.205889041448309,14.368998527526855,1130173,0.0,0.0
2007-01-11,14.455649127137939,14.700314690746364,14.455649127137939,14.649343490600586,447040,0.0,0.0
2007-01-12,14.618765183680264,14.781874712297256,14.49643235812644,14.72580623626709,587578,0.0,0.0
2007-01-16,14.776784989361216,14.894019248079875,14.542313755558439,14.608576774597168,582130,0.0,0.0
2007-01-17,14.654449713941656,14.863434614605149,14.649352454989742,14.781878471374512,766534,0.0,0.0
2007-01-18,14.81755674030517,14.873625220968439,14.440363717163793,14.470947265625,921322,0.0,0.0
2007-01-19,14.48113952733376,14.644249044035845,14.409777925367292,14.552499771118164,894639,0.0,0.0
2007-01-22,14.608567890746398,14.61876240411938,14.45565154833356,14.465846061706543,696265,0.0,0.0
2007-01-23,14.511722437137054,14.725805895539379,14.41487726028454,14.65444564819336,918108,0.0,0.0
2007-01-24,14.70542086253131,14.863434530969025,14.623866077942088,14.853240013122559,535051,0.0,0.0
2007-01-25,14.863430621527602,14.888916909440256,14.425070543976384,14.511722564697266,528206,0.0,0.0
2007-01-26,14.521922395712258,14.58308814519002,14.277255323253666,14.399589538574219,681596,0.0,0.0
2007-01-29,14.425069778649327,14.644249126705228,14.38939033564674,14.460750579833984,657289,0.0,0.0
2007-01-30,14.425069778649327,14.817554517134354,14.323125990589517,14.460750579833984,1416279,0.0,0.0
2007-01-31,14.470942959284264,14.608567528222357,14.170207538608084,14.583081245422363,1177811,0.0,0.0
2007-02-01,14.685025444062909,14.975566360039965,14.67483093064744,14.919496536254883,866839,0.0,0.0
2007-02-02,14.919504329566724,14.919504329566724,14.628964620006043,14.792074203491211,913638,0.0,0.0
2007-02-05,14.899113985249153,14.944989315558248,14.62896333686532,14.853240013122559,782041,0.0,0.0
2007-02-06,14.924600429004109,14.965378500797458,14.776782635118245,14.955183982849121,750329,0.0,0.0
2007-02-07,15.266113076663716,15.301793890349872,14.985767900820118,15.10300350189209,1347686,0.0,0.0
2007-02-08,15.113193486424946,15.113193486424946,14.659541637335288,14.848138809204102,1302703,0.0,0.0
2007-02-09,14.81755076660362,14.832842534669341,14.29254018725586,14.430163383483887,2010423,0.0,0.0
2007-02-12,14.450553710645563,14.751289126693328,14.450553710645563,14.705413818359375,1491298,0.0,0.0
2007-02-13,14.807357053849207,14.960273384578986,14.746189978284576,14.88891315460205,1129754,0.0,0.0
2007-02-14,14.981170654296877,15.006797314336422,14.730033482897337,14.981170654296875,707720,0.11453,0.0
2007-02-15,14.991417659086363,15.017044312870748,14.873536417340526,14.970917701721191,818782,0.0,0.0
2007-02-16,14.965794749728497,14.965794749728497,14.704405570905482,14.89404010772705,600570,0.0,0.0
2007-02-20,14.940174170567753,15.345070066808223,14.91454750228339,15.283567428588867,1029030,0.0,0.0
2007-02-21,15.222061747889239,15.33994166711006,15.073428467210842,15.304065704345703,709816,0.0,0.0
2007-02-22,15.355316574281765,15.355316574281765,14.945295455461412,15.001672744750977,716521,0.0,0.0
2007-02-23,14.919664098055778,15.00679335353118,14.8171588506149,14.924789428710938,602806,0.0,0.0
2007-02-26,15.006798624659922,15.006798624659922,14.827413354382685,14.950421333312988,587019,0.0,0.0
2007-02-27,14.699283789857152,14.781287749146667,14.371266587036205,14.535274505615234,990194,0.0,0.0
2007-02-28,14.571148809528086,14.822287333719185,14.51477016033055,14.648027420043945,933056,0.0,0.0
2007-03-01,14.453269140049917,14.765910314022893,14.453269140049917,14.704407691955566,771423,0.0,0.0
2007-03-02,14.653152878861812,14.663403542441166,14.463518333968965,14.494270324707031,628650,0.0,0.0
2007-03-05,14.396890601007325,14.5455238735604,14.058622762745777,14.161128044128418,809841,0.0,0.0
2007-03-06,14.248253060018211,14.914539237896118,14.181625125061597,14.730030059814453,3163507,0.0,0.0
2007-03-07,14.714659520589443,14.986298057563832,14.663406193426617,14.776162147521973,961835,0.0,0.0
2007-03-08,14.940169577675187,15.298937360711758,14.863289596456472,15.155430793762207,912660,0.0,0.0
