Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,4.635225338266672,4.6819987297058105,4.48555119936402,4.6819987297058105,161400,0.0,0.0
2007-01-04,4.696029724378202,4.696029724378202,4.494904801841401,4.597805976867676,208000,0.0,0.0
2007-01-05,4.560389196533414,4.56506662584168,4.33120051319894,4.3966827392578125,187200,0.0,0.0
2007-01-08,4.406066937453604,4.420143702815045,4.246528771716266,4.345067024230957,193200,0.015,0.0
2007-01-09,4.345067156199514,4.420143837063834,4.321605581556335,4.396682262420654,99600,0.0,0.0
2007-01-10,4.349759516935592,4.542143621591094,4.3450671125556255,4.457682132720947,120400,0.0,0.0
2007-01-11,4.476451926440587,4.617220945006366,4.345067717942301,4.415452003479004,182400,0.0,0.0
2007-01-12,4.406067555255266,4.4858366493088475,4.359144400814678,4.443605899810791,77800,0.0,0.0
2007-01-16,4.396682262420654,4.504605326782352,4.316913177129236,4.396682262420654,98200,0.0,0.0
2007-01-17,4.368528512143654,4.692296794035494,4.354451299567096,4.560912609100342,509000,0.0,0.0
2007-01-18,4.5609124987949246,4.5609124987949246,4.349759237668517,4.401374340057373,116200,0.0,0.0
2007-01-19,4.382604702816432,4.7110653458503595,4.34037396560637,4.696988582611084,95200,0.0,0.0
2007-01-22,4.59375831829012,4.654758227321641,4.368528298012753,4.429527759552002,159800,0.0,0.0
2007-01-23,4.434220179279758,4.640681479427009,4.382605077989082,4.4764509201049805,111200,0.0,0.0
2007-01-24,4.476449048127718,4.593756413589652,4.47175664611114,4.523372173309326,77600,0.0,0.0
2007-01-25,4.560911637548723,4.603142371297946,4.429527033108429,4.467065811157227,101600,0.0,0.0
2007-01-26,4.424833885471407,4.518679686583256,4.340372440724705,4.490525722503662,99200,0.0,0.0
2007-01-29,4.448296068142715,4.640680565977603,4.363835050609445,4.556219100952148,145200,0.0,0.0
2007-01-30,4.56560359324915,4.56560359324915,4.434219436301054,4.467065811157227,87000,0.0,0.0
2007-01-31,4.4529900681138415,4.52337479670691,4.3028366964363824,4.35914421081543,268200,0.0,0.0
2007-02-01,4.363834759960636,4.5515263947470945,4.363834759960636,4.5468339920043945,117600,0.0,0.0
2007-02-02,4.551529200464227,4.6031447674672075,4.387299030662063,4.4342217445373535,136200,0.0,0.0
2007-02-05,4.410758877521633,4.560912681612773,4.340374603489002,4.391989707946777,113000,0.0,0.0
2007-02-06,4.387297985893256,4.537451350525319,4.387297985893256,4.5092973709106445,87200,0.0,0.0
2007-02-07,4.5046030127351,4.523372173309326,4.485833852160874,4.523372173309326,75600,0.0,0.0
2007-02-08,4.513990183979308,4.523374993864372,4.410759512705433,4.443605899810791,59800,0.0,0.0
2007-02-09,4.434220369326198,4.4529895385538065,4.377912861643373,4.4201436042785645,50600,0.0,0.0
2007-02-12,4.443604987237484,4.495220088528161,4.415451010856578,4.4764509201049805,52000,0.0,0.0
2007-02-13,4.476450683690753,4.5139890185546045,4.359143275368152,4.406066417694092,91200,0.0,0.0
2007-02-14,4.420143181394974,4.499912254853722,4.387297250262166,4.406066417694092,64000,0.0,0.0
2007-02-15,4.3919905932810925,4.471759691927099,4.265298784985453,4.2793755531311035,82600,0.0,0.0
2007-02-16,4.279374782324734,4.499912865180826,4.199605698046835,4.410758972167969,56200,0.0,0.0
2007-02-20,4.391987697359563,4.401372501596916,4.335680214411734,4.373218536376953,36600,0.0,0.0
2007-02-21,4.340375312908554,4.532759444368424,4.330990502841061,4.415452003479004,112600,0.0,0.0
2007-02-22,4.410759512705433,4.45299026220349,4.3403752285369155,4.443605899810791,51000,0.0,0.0
2007-02-23,4.443605259896855,4.457682025204921,4.368528581597435,4.391989707946777,52600,0.0,0.0
2007-02-26,4.415450122810026,4.429526884423189,4.326296702603753,4.354450225830078,155000,0.0,0.0
2007-02-27,4.321606216648107,4.359144562596803,3.983760655617465,3.99314546585083,114800,0.0,0.0
2007-02-28,3.9790668069306787,4.340373814973376,3.8852209761053738,4.147989749908447,207000,0.0,0.0
2007-03-01,4.086990020537972,4.302835664294563,4.0588360463557045,4.138605117797852,61200,0.0,0.0
2007-03-02,4.101065706010053,4.110450510768303,3.9133740857662533,3.9415276050567627,168400,0.0,0.0
2007-03-05,3.8899135394954962,4.011913348331841,3.7960677048107065,3.8429903984069824,85200,0.0,0.0
2007-03-06,3.8758371510518184,4.110451984202768,3.8523755782382674,4.072913646697998,89200,0.0,0.0
2007-03-07,4.077604748013982,4.133912689953168,3.9978361331665426,4.091681957244873,481200,0.0,0.0
2007-03-08,4.143297048614907,4.143297048614907,4.044758821459614,4.091681957244873,65400,0.0,0.0
2007-03-09,4.119836247817071,4.124528651767738,3.988452069644272,4.054144382476807,60400,0.0,0.0
2007-03-12,4.035373102786986,4.035373102786986,3.9509116658357866,3.979065179824829,61800,0.0,0.0
2007-03-13,3.9180674583589545,4.0025284846373115,3.7866828441619873,3.7866828441619873,125600,0.0,0.0
2007-03-14,3.7960673723861875,4.0166054002019385,3.7960673723861875,4.002528190612793,87800,0.0,0.0
2007-03-15,4.007221180151661,4.035375155957284,3.894606171913701,3.9743752479553223,45600,0.0,0.0
2007-03-16,3.9696828854532,4.054144366258248,3.918067784679154,4.007221221923828,221000,0.0,0.0
2007-03-19,4.01660635276087,4.204298050206203,4.01660635276087,4.096374988555908,69600,0.0,0.0
2007-03-20,4.096372330965195,4.204295322598628,3.988449786823778,4.0259881019592285,81400,0.0,0.0
2007-03-21,4.040067319709139,4.260605391113715,3.993144620947759,4.152682781219482,87400,0.0,0.0
2007-03-22,4.162066803872758,4.237143473786004,4.0822977302168715,4.2042975425720215,45800,0.0,0.0
2007-03-23,4.194912163282868,4.232450940614872,4.072912815049566,4.0776047706604,55400,0.0,0.0
2007-03-26,4.063529204884179,4.2418365478515625,4.063529204884179,4.2418365478515625,57800,0.0,0.0
2007-03-27,4.227759347440075,4.2934512134985,4.227759347440075,4.27468204498291,42400,0.0,0.0
2007-03-28,4.24652834160356,4.307528248647787,4.24652834160356,4.284066677093506,52000,0.0,0.0
2007-03-29,4.349974779169656,4.420591523987175,4.298189525477444,4.340559482574463,46400,0.015,0.0
2007-03-30,4.340559276819083,4.387636655498363,4.284066153023486,4.354682445526123,75600,0.0,0.0
2007-04-02,4.354683015302285,4.462961404502701,4.349975142128137,4.448838233947754,66400,0.0,0.0
2007-04-03,4.411176704489703,4.491208762704033,4.378222486037057,4.477085590362549,104000,0.0,0.0
2007-04-04,4.486500865570955,4.486500865570955,4.4017613829957805,4.411176681518555,42800,0.0,0.0
2007-04-05,4.4017610267334595,4.4017610267334595,4.284066886435426,4.3688063621521,62600,0.0,0.0
2007-04-09,4.392346171102674,4.439424016359814,4.340560900493905,4.406469345092773,34400,0.0,0.0
2007-04-10,4.392345043672568,4.477084963797278,4.373514000196799,4.453546047210693,36200,0.0,0.0
2007-04-11,4.462959944368767,4.462959944368767,4.335850553025276,4.382928371429443,43400,0.0,0.0
2007-04-12,4.3640987886505,4.448838261471942,4.302897783910431,4.345267295837402,54800,0.0,0.0
2007-04-13,4.3405595056606385,4.349974802305908,4.166372252532242,4.269942760467529,391200,0.0,0.0
2007-04-16,4.274651080964575,4.373514175415039,4.204034777343176,4.373514175415039,146400,0.0,0.0
2007-04-17,4.378223632276791,4.472378887482897,4.317022604150905,4.364100456237793,39600,0.0,0.0
2007-04-18,4.335851911124023,4.481792834715458,4.293481951082398,4.420591831207275,46200,0.0,0.0
2007-04-19,4.392345429196554,4.392345429196554,4.312313375158103,4.359391212463379,61400,0.0,0.0
2007-04-20,4.43000661058692,4.448837651852119,4.312312490437566,4.354682445526123,108800,0.0,0.0
2007-04-23,4.340558971813391,4.448837339237841,4.326435355131363,4.444129467010498,35600,0.0,0.0
2007-04-24,4.439422043750562,4.453545211465184,4.317020059644083,4.444129467010498,49800,0.0,0.0
2007-04-25,4.444130540108039,4.491208375814258,4.335852146538255,4.3688063621521,98400,0.0,0.0
2007-04-26,4.448837425542953,4.891367546215102,4.448837425542953,4.712472438812256,339400,0.0,0.0
