Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-16,26.69624408796088,26.79616253657454,26.487325270431988,26.71895408630371,2661700,0.0,0
2007-04-17,26.859745295553054,26.900620865387687,26.723493973614136,26.77799415588379,2170100,0.0,0
2007-04-18,26.773456037705298,26.800705265467638,26.546369899527186,26.650829315185547,1318100,0.0,0
2007-04-19,26.886993880884308,27.05049614579807,26.796159096762285,26.841575622558594,2569000,0.0,0
2007-04-20,27.077754455904877,27.24125677569211,26.918794829739504,26.955127716064453,2587600,0.0,0
2007-04-23,26.664453770423524,26.79616414559034,26.546369741586545,26.564537048339844,2242800,0.0,0
2007-04-24,26.855202441572434,26.864286093398327,26.7007838255911,26.709867477416992,1909400,0.0,0
2007-04-25,26.555453508337393,26.773455992718507,26.401034865334555,26.700788497924805,2083900,0.0,0
2007-04-26,26.74620690017251,26.7598315149822,26.432828631840632,26.532745361328125,812600,0.0,0
2007-04-27,26.260248560045245,26.401042630601182,26.09220525375801,26.314748764038086,1117900,0.0,0
2007-04-30,26.282948632454076,26.405575352570217,26.21936479221527,26.24207305908203,781800,0.0,0
2007-05-01,26.242082099887384,26.369251556706555,26.119455337524414,26.119455337524414,1674100,0.0,0
2007-05-02,26.129058389568144,26.42217989079594,26.096998334567726,26.417600631713867,1800000,0.481,0
2007-05-03,26.289368969965643,26.385549166277443,26.225247091948578,26.307687759399414,715300,0.0,0
2007-05-04,26.623712051184672,26.715312990883227,26.50463030543377,26.51837158203125,832400,0.0,0
2007-05-07,26.426770686993137,26.669511692533312,26.426770686993137,26.619131088256836,822800,0.0,0
2007-05-08,26.211511482238304,26.504633122716655,26.19319094292271,26.481733322143555,1405100,0.0,0
2007-05-09,26.316844378007705,26.463405156007695,26.22982446205218,26.2847843170166,1027100,0.0,0
2007-05-10,25.93670278844412,26.078682558720274,25.817621064895167,25.84052085876465,1215800,0.0,0
2007-05-11,25.835953572176425,26.037474297619156,25.794733225251427,26.019155502319336,1106600,0.0,0
2007-05-14,25.89549483094442,26.22067660180088,25.84053320283166,25.950454711914062,1160000,0.0,0
2007-05-15,25.96877488417288,26.119914991469155,25.93213379928706,26.019155502319336,1142100,0.0,0
2007-05-16,26.05579057638591,26.142812265178264,25.968770634736355,26.014570236206055,908500,0.0,0
2007-05-17,26.202338402239118,26.39011947056069,26.11531850374832,26.26645851135254,1267900,0.0,0
2007-05-18,26.47256722412392,26.63286928712811,26.426767633061242,26.431346893310547,945000,0.0,0
2007-05-21,26.408442708723143,26.426763240960327,24.06804800325791,24.356590270996094,13644600,0.0,0
2007-05-22,24.663456964864807,24.82375903789131,24.429876240413492,24.700098037719727,6700100,0.0,0
2007-05-23,24.823762264812952,24.823762264812952,24.365759277444237,24.420719146728516,3475300,0.0,0
2007-05-24,24.319945380372186,24.37490696843686,24.08178548732595,24.08636474609375,3000500,0.0,0
2007-05-25,24.232933222024133,24.269574292430082,23.715389458965667,24.013092041015625,4036100,0.0,0
2007-05-29,23.774930610120347,23.884852075514935,23.665009144725754,23.843631744384766,3151200,0.0,0
2007-05-30,23.16578995562735,24.145915985107422,23.16578995562735,24.145915985107422,8230500,0.0,0
2007-05-31,23.765770731960224,23.96729313062978,23.697071343712153,23.898591995239258,5045600,0.0,0
2007-06-01,23.541350768455878,23.596310629613022,23.339828365642205,23.48638916015625,3727500,0.0,0
2007-06-04,23.422268836481944,23.7291316986084,23.394789779702766,23.7291316986084,2301700,0.0,0
2007-06-05,23.577991173684385,24.62681832702836,23.36272923250532,23.770353317260742,8404000,0.0,0
2007-06-06,23.729130644471713,23.73370990468399,23.271127748978554,23.568828582763672,9613600,0.0,0
2007-06-07,23.646699179311486,23.916921062622848,23.513877868652344,23.513877868652344,4075000,0.0,0
2007-06-08,23.536766727519865,23.651267442673895,23.38104568502469,23.61920738220215,1689700,0.0,0
2007-06-11,23.5276153824154,24.05431957070916,23.5276153824154,24.00851821899414,3077500,0.0,0
2007-06-12,23.816150214037936,24.00851058867683,23.765769616734694,23.834470748901367,2502800,0.0,0
2007-06-13,23.71997396554998,24.01309558346981,23.600892216305887,23.985614776611328,2748500,0.0,0
2007-06-14,23.63295180369852,23.92607516280289,23.61005200535325,23.880273818969727,2077200,0.0,0
2007-06-15,23.94439079023686,24.17339223772464,23.848210601606166,24.159652709960938,2601900,0.0,0
2007-06-18,24.058895282305514,24.118436157178042,23.96729608667721,24.035995483398438,1352200,0.0,0
2007-06-19,24.008511257515938,24.118432722616376,23.930651602890872,24.090951919555664,2241800,0.0,0
2007-06-20,24.12759558327582,24.19171571683267,23.953553972805356,23.99935531616211,1830800,0.0,0
2007-06-21,23.825315954157542,23.990197311516997,23.752035545013648,23.93065643310547,1573200,0.0,0
2007-06-22,23.825314536137494,23.875695142014667,23.687913995563257,23.73829460144043,2109900,0.0,0
2007-06-25,23.852783429903333,24.02682321237377,23.646681848407503,23.66042137145996,2022700,0.0,0
2007-06-26,23.985607644273223,23.994767910502162,23.806986820664267,23.894006729125977,3049500,0.0,0
2007-06-27,24.12759736566727,24.306218250097466,23.93523520364363,24.123016357421875,1882900,0.0,0
2007-06-28,24.0863731645099,24.0863731645099,23.948972640609103,24.022253036499023,1294800,0.0,0
2007-06-29,23.87111403541498,24.095536256902594,23.802414638982764,23.985614776611328,1194900,0.0,0
2007-07-02,23.990195784659072,24.054315920186202,23.880274304367806,23.985614776611328,1395900,0.0,0
2007-07-03,24.095529721188225,24.1550705796603,24.049728388847324,24.072629928588867,1065500,0.0,0
2007-07-05,24.145921139007573,24.145921139007573,23.756617501705602,23.866539001464844,1011300,0.0,0
2007-07-06,23.66042631532996,23.839047140902082,23.587145931835188,23.724546432495117,1066400,0.0,0
2007-07-09,23.715395320568863,23.793256740854886,23.545934695912692,23.66959571838379,1188000,0.0,0
2007-07-10,23.701647019939898,23.76118787846516,23.55050524379319,23.605466842651367,1291900,0.0,0
2007-07-11,23.852787110970283,23.884847167801528,23.623785706665924,23.683324813842773,1459700,0.0,0
2007-07-12,23.82988807371073,24.11843036261576,23.75202842670427,24.109270095825195,1379300,0.0,0
2007-07-13,24.26040644243175,24.264985701230085,24.045144588931166,24.063465118408203,1376000,0.0,0
2007-07-16,24.480249121780346,24.59016881139515,24.434447795155876,24.452768325805664,3345800,0.0,0
2007-07-17,24.42987611663844,24.484835978499845,24.28789458075875,24.32911491394043,2128800,0.0,0
2007-07-18,24.054311246453693,24.113852109507,23.788668739863805,23.948970794677734,3275700,0.0,0
2007-07-19,24.278723367726002,24.397805053076542,24.187124221630782,24.260404586791992,3095500,0.0,0
2007-07-20,24.36575232453436,24.39323137776382,24.035989708642894,24.109270095825195,2354700,0.0,0
2007-07-23,23.971874646335664,24.068054847217358,23.848213639283795,23.852794647216797,1689200,0.0,0
2007-07-24,23.724551622550646,23.806992290410008,23.399369958851242,23.49555015563965,2855100,0.0,0
2007-07-25,24.365753965218524,24.457354892149965,23.84821021312688,24.104692459106445,6245200,0.0,0
2007-07-26,23.820733189665795,23.94439419856864,23.3581509686375,23.463491439819336,4276800,0.0,0
2007-07-27,23.147466847019746,23.46348821716041,22.703203477588424,22.730684280395508,3719700,0.0,0
2007-07-30,22.6894682848696,22.7306886233847,22.121543815010757,22.639087677001953,5405000,0.0,0
2007-07-31,23.399371817721978,23.58257370466154,23.326091412374687,23.394792556762695,5047300,0.0,0
2007-08-01,24.021452561990856,24.067702086450904,23.549717997932177,23.868833541870117,4441400,0.495,0
2007-08-02,23.970586851927457,24.155579704285547,23.924337315658374,23.984460830688477,2767700,0.0,0
2007-08-03,24.076955201638963,24.150952686402512,23.540472996043434,23.591344833374023,3510200,0.0,0
2007-08-06,24.16020283776293,24.22032458182912,23.956708429418228,24.183326721191406,3097600,0.0,0
2007-08-07,24.15094732619606,24.474685147534768,24.113947709906604,24.27119255065918,2560200,0.0,0
2007-08-08,24.881674552365,25.011171457873893,24.17869765188451,24.40069007873535,7363200,0.0,0
2007-08-09,24.298955557123595,24.49319835619936,24.053837375695892,24.25733184814453,3430800,0.0,0
2007-08-10,24.150951368665513,24.31744614135892,23.683840838137993,24.076953887939453,2296100,0.0,0
2007-08-13,23.748591942942216,24.063081723829637,23.697720100826356,23.841089248657227,1713400,0.0,0
2007-08-14,23.646837695223944,23.70233535230592,23.272224540383515,23.360095977783203,3306500,0.0,0
2007-08-15,22.92536422113436,23.31847547242753,22.902240341218103,22.99473762512207,2811200,0.0,0
2007-08-16,22.72649844221104,23.04098818718926,22.601627358389763,23.03173828125,4791200,0.0,0
2007-08-17,23.304610463187576,23.697723629960088,23.14274147725983,23.443355560302734,2879900,0.0,0
2007-08-20,23.60522999097858,23.679227505260272,23.318488079427105,23.489608764648438,1668700,0.0,0
2007-08-21,23.42946961395971,23.7162095701191,23.397095833308107,23.582090377807617,1076600,0.0,0
2007-08-22,23.62372297029342,23.878089241719273,23.605223156019697,23.8087158203125,1093500,0.0,0
2007-08-23,24.192573076283693,24.234196766040867,23.706962774370343,23.85495948791504,2189800,0.0,0
2007-08-24,24.081585582893567,24.164832995596516,23.998338170190614,24.150959014892578,1315700,0.0,0
2007-08-27,24.11858236215629,24.238827630582776,24.026085051853133,24.127830505371094,695200,0.0,0
2007-08-28,23.979828522004322,24.049201925562098,23.683838626737174,23.69308853149414,2182100,0.0,0
2007-08-29,23.72546696606306,23.915085640147552,23.63759550000805,23.864212036132812,1017000,0.0,0
2007-08-30,23.614471445319555,23.952085093607735,23.58672172581011,23.68846893310547,1211100,0.0,0
2007-08-31,24.086211419287988,24.326701984607997,23.95671446383914,24.150959014892578,1527100,0.0,0
2007-09-04,24.280450396165158,24.613439994726313,24.234202624915834,24.52094268798828,1500900,0.0,0
2007-09-05,24.428447206781456,24.613441834082117,24.372949524287066,24.58106803894043,1100200,0.0,0
2007-09-06,24.5856831391536,24.835425265604233,24.50706159799629,24.724428176879883,1570600,0.0,0
2007-09-07,25.07129780677004,25.085173548915517,24.423820217052004,24.544065475463867,1961700,0.0,0
2007-09-10,24.803054899480575,24.803054899480575,24.4145676817804,24.534812927246094,1472900,0.0,0
2007-09-11,24.641182411171638,25.05279348115312,24.631932506153753,24.978796005249023,1568300,0.0,0
2007-09-12,24.96492412563324,25.15454278382081,24.682808173740703,24.84467887878418,2006900,0.0,0
2007-09-13,25.09442269800395,25.182295932906154,24.988051413231254,25.01117706298828,1289500,0.0,0
2007-09-14,24.604191634525474,24.826184126110064,24.557942096128997,24.701313018798828,1127600,0.0,0
2007-09-17,24.465444345905485,24.650437190123395,24.386821019827387,24.451568603515625,800000,0.0,0
2007-09-18,24.34982505979638,24.789184201802627,24.20645413882456,24.67356300354004,1333600,0.0,0
2007-09-19,24.70592910368196,25.029668710842017,24.622683489958614,24.733678817749023,1815600,0.0,0
2007-09-20,24.79843213052189,24.978800903140247,24.729060475643703,24.807682037353516,1074000,0.0,0
2007-09-21,25.15454482087224,25.214668331285228,24.964926147329074,25.080547332763672,1489400,0.0,0
2007-09-24,24.927928544424116,24.96955224218266,24.766057824590096,24.812307357788086,812500,0.0,0
2007-09-25,24.715189269772964,24.789186773768947,24.66894149136535,24.742938995361328,910900,0.0,0
2007-09-26,24.73368607655783,24.812309407369323,24.516317663170145,24.618064880371094,1096500,0.0,0
2007-09-27,24.65505987555229,24.747555403723656,24.483939267109214,24.59493637084961,1107700,0.0,0
2007-09-28,24.35444295603128,24.645808795759923,24.326693240358402,24.604185104370117,1652600,0.0,0
2007-10-01,24.86779520632902,24.941792665964783,24.779923774336115,24.858545303344727,1435200,0.0,0
2007-10-02,24.93254880253515,25.001922209602782,24.779929776920998,24.886301040649414,1002700,0.0,0
2007-10-03,24.96954740632091,25.145290305719186,24.89092409723098,24.923297882080078,843400,0.0,0
2007-10-04,25.089798777887665,25.219293948958867,24.997301471019924,25.038925170898438,1240700,0.0,0
2007-10-05,25.14066891609738,25.186916681030528,24.974174139555416,25.006547927856445,1775900,0.0,0
2007-10-08,24.93255239521394,24.93255239521394,24.68743604626902,24.798431396484375,1348400,0.0,0
2007-10-09,24.84930426434047,24.872428147930414,24.701309292277752,24.789180755615234,935100,0.0,0
2007-10-10,24.742926349606417,24.816923815783355,24.668928883429484,24.678178787231445,857100,0.0,0
2007-10-11,24.345191605540762,24.363691414891097,24.11394928137835,24.16944694519043,3185600,0.0,0
2007-10-12,24.113959380695864,24.155583087047336,24.012212150894552,24.150959014892578,1453300,0.0,0
2007-10-15,24.354441892763003,24.37294170240392,24.09544985050697,24.211071014404297,993600,0.0,0
2007-10-16,23.910460626506165,24.137077153698407,23.854962953513667,23.961334228515625,1134700,0.0,0
2007-10-17,24.063081723829637,24.11395533018486,23.720843986195266,23.841089248657227,1521900,0.0,0
2007-10-18,23.767099469751397,23.910470428347892,23.706975936889652,23.70697593688965,1358100,0.0,0
2007-10-19,23.743963317959224,23.785587009336442,23.44797340782747,23.47572135925293,1818500,0.0,0
2007-10-22,23.373980383891922,23.52197536715625,23.267609099935644,23.471101760864258,1419300,0.0,0
2007-10-23,24.224947670539724,24.229571741005472,23.83646047457298,24.08620262145996,2963100,0.0,0
2007-10-24,23.471099022356537,23.74858914254095,23.429475327904957,23.730091094970703,2649700,0.0,0
2007-10-25,23.41097824758832,23.51272546017231,23.327730848972216,23.471101760864258,1744700,0.0,0
2007-10-26,23.249113438068985,23.52660364018724,23.193615750493272,23.364734649658203,1257600,0.0,0
2007-10-29,23.32773267090233,23.80871728619669,23.30460878375615,23.605224609375,2184000,0.0,0
2007-10-30,23.60984677949448,23.743967784075085,23.586722894210773,23.67922019958496,1191000,0.0,0
2007-10-31,23.862885302481693,24.05449868026644,23.769414970752923,23.95168113708496,1850800,0.533,0
2007-11-01,24.021780614327483,24.07786209156709,23.703982605306333,23.746044158935547,1156600,0.0,0
2007-11-02,23.970374068913802,23.98906849065633,23.554432990532586,23.75071907043457,1133300,0.0,0
2007-11-05,23.760065782938284,23.914290302083813,23.52171815051405,23.666595458984375,978000,0.0,0
2007-11-06,23.666593853781944,23.85353448901039,23.666593853781944,23.82549285888672,777400,0.0,0
2007-11-07,23.825495316831642,23.89092401107211,23.41890144348145,23.418901443481445,1287600,0.0,0
2007-11-08,23.66660255531511,23.788114547729492,23.451621993718803,23.788114547729492,1621000,0.0,0
2007-11-09,23.138496082176953,23.49835577070961,23.11512894038624,23.23664093017578,2915100,0.0,0
2007-11-12,22.759934482700515,23.19924263100769,22.699178512543828,22.876771926879883,3174900,0.0,0
2007-11-13,23.718006638176554,23.989070426927483,23.43759742059823,23.647903442382812,2349400,0.0,0
2007-11-14,23.41422856887439,23.76474098327549,23.255329536367288,23.362821578979492,1937700,0.0,0
2007-11-15,23.213264371928105,23.274020346843336,22.979589465267434,23.03099822998047,1265700,0.0,0
2007-11-16,23.030996426141733,23.05903805455203,22.764607196036607,22.876771926879883,1409300,0.0,0
2007-11-19,22.619731392313344,22.661792946293186,22.362687571993167,22.432790756225586,1003000,0.0,0
2007-11-20,22.259875192587412,22.689836224686587,22.194446494902607,22.53093719482422,1778700,0.0,0
2007-11-21,22.526264201173735,22.633754457865766,22.269222127971197,22.372037887573242,1884000,0.0,0
2007-11-23,23.96569856758883,24.073188813905777,23.554432003280027,23.736698150634766,2968600,0.0,0
2007-11-26,24.012434824102506,24.035801959100805,23.418900324595555,23.456287384033203,2252000,0.0,0
2007-11-27,23.52639417993421,23.615190019665093,23.409556704225917,23.53106689453125,1651500,0.0,0
2007-11-28,23.7740917332761,24.461096738246113,23.732030165975925,24.059175491333008,2369500,0.0,0
2007-11-29,24.33491273698304,24.545220579538988,24.278831239901002,24.40501594543457,1825300,0.0,0
2007-11-30,24.886378657869592,24.97984898121934,24.521846357883526,24.6199893951416,2639600,0.0,0
2007-12-03,25.03125549573528,25.096684181352988,24.70878299833662,24.848987579345703,2078500,0.0,0
2007-12-04,24.886391180280672,24.914432826235117,24.47979711933587,24.55457305908203,2013100,0.0,0
2007-12-05,24.66204692672362,24.75551723481924,24.57325111457159,24.643352508544922,1391100,0.0,0
2007-12-06,24.58727893030477,24.732156260706443,24.563911791478542,24.69944190979004,1458800,0.0,0
2007-12-07,24.83497307954366,24.923770700386143,24.652706906148783,24.895729064941406,1436900,0.0,0
2007-12-10,24.886381853126494,25.035933676568362,24.746177241499538,24.895729064941406,2024400,0.0,0
2007-12-11,25.021914644566372,25.026587359241656,24.47978881951361,24.49380874633789,1640700,0.0,0
2007-12-12,25.110711289214823,25.204181630896986,24.844321974239673,24.97050666809082,2252000,0.0,0
2007-12-13,25.27427148463948,25.31633124424483,24.993860607687694,25.20416831970215,1624100,0.0,0
2007-12-14,24.844330079364262,25.087352333901197,24.750859707188663,24.769554138183594,1900600,0.0,0
2007-12-17,24.521854952185645,24.55456930940391,24.10591373944023,24.115259170532227,2690300,0.0,0
2007-12-18,24.105908389399353,24.15731538019115,23.741374259759287,23.783435821533203,1876900,0.0,0
2007-12-19,24.003095675556445,24.115258674340136,23.74137904039663,23.84886932373047,1654800,0.0,0
2007-12-20,24.06851588874439,24.082535812941472,23.59649335186231,23.708656311035156,2040800,0.0,0
2007-12-21,23.895608949768473,24.007771965250843,23.732035359891455,23.79279136657715,1817100,0.0,0
2007-12-24,23.69931148943138,24.124599799991778,23.69931148943138,23.94700813293457,676700,0.0,0
2007-12-26,23.839521408081055,23.951686186360792,23.74605283944639,23.839521408081055,723800,0.0,0
2007-12-27,24.12460250842129,24.147969647994493,23.8909275470923,23.984397888183594,1405700,0.0,0
2007-12-28,23.732024151298532,23.909617588534037,23.643228324079853,23.71800422668457,1041400,0.0,0
2007-12-31,23.71800898615202,24.0358070816938,23.442272455690727,23.549762725830078,934000,0.0,0
2008-01-02,23.577804383456776,23.727356218803305,23.29739335508316,23.446945190429688,1542000,0.0,0
2008-01-03,23.722675738485478,23.81147334400252,23.619859991862985,23.72735023498535,1125800,0.0,0
2008-01-04,23.900273665232646,23.98907128746318,23.451618187893835,23.503026962280273,1429100,0.0,0
2008-01-07,24.409683994938657,24.67607328365805,24.21339790127102,24.652706146240234,3877400,0.0,0
2008-01-08,25.31634490795463,25.330366618188403,24.933118107136895,24.97517967224121,3692500,0.0,0
2008-01-09,25.28362226048083,25.535991568310628,25.194826444524974,25.405134201049805,2536100,0.0,0
2008-01-10,25.269614741949283,25.456555457913804,25.120062882297184,25.316349029541016,1631300,0.0,0
2008-01-11,24.965829777726277,25.031260258591832,24.778890895076778,24.834972381591797,1483200,0.0,0
2008-01-14,24.690094992347387,25.017238481793445,24.582602951188473,24.652706146240234,2169400,0.0,0
2008-01-15,24.74617712789247,24.769544265923294,24.31154158588542,24.42837905883789,1479700,0.0,0
2008-01-16,24.22274207639593,24.437722566168617,24.091882914222833,24.119924545288086,1596200,0.0,0
2008-01-17,24.316221447063857,24.34426309062147,23.573134829376357,23.69464683532715,2008700,0.0,0
2008-01-18,23.993741122885453,24.147965644740008,23.428248238088454,23.568452835083008,2190400,0.0,0
2008-01-22,22.133694951537148,22.900148620105128,22.124347738164534,22.82537269592285,3513700,0.0,0
2008-01-23,21.895347579008494,22.633761461466175,21.857960504711265,22.596372604370117,4009800,0.0,0
2008-01-24,22.23183418495719,22.512243406598174,22.11499671214039,22.409427642822266,5117200,0.0,0
2008-01-25,22.484204245622372,22.502898669719617,21.77850488973779,21.928056716918945,2294700,0.0,0
2008-01-28,22.096302716431175,22.2972633161908,21.87197497821544,22.259876251220703,2737800,0.0,0
2008-01-29,22.259880784773998,22.31596228505016,22.1103289288384,22.217819213867188,1009900,0.0,0
2008-01-30,21.87665035725485,22.166406807944757,21.792527229183836,21.857955932617188,1470100,0.0,0
2008-01-31,21.49809075935903,22.311280194252863,21.446681996208536,22.143033981323242,2884500,0.0,0
2008-02-01,21.815894926112417,22.049569891659637,21.63830145311295,21.97011947631836,2007400,0.0,0
2008-02-04,21.783185286919146,21.94208436918515,21.642980633813586,21.904695510864258,1498400,0.0,0
2008-02-05,21.53080498723645,21.605580883382263,21.227026906320226,21.315824508666992,2413600,0.0,0
2008-02-06,21.40929653376592,21.614929818884196,21.292459075285468,21.4420108795166,2986700,0.0,0
2008-02-07,19.591303873329707,20.007246716511673,19.49316083762527,19.810958862304688,9161500,0.0,0
2008-02-08,19.170691669439147,19.703470230102543,19.114610184842544,19.70347023010254,5537100,0.0,0
2008-02-11,20.021267144749203,20.0680014154615,19.638040419954322,20.04930877685547,3530000,0.0,0
2008-02-12,20.03062056642074,20.656869615258863,20.03062056642074,20.600788116455078,3289400,0.0,0
2008-02-13,20.77477800218783,20.779519950183786,20.53773124104144,20.698923110961914,1935800,0.627,0
2008-02-14,20.604100147158675,20.665732799784315,20.504540960356206,20.53772735595703,1568500,0.0,0
2008-02-15,20.860108684777114,20.973891891534986,20.618321857135374,20.950185775756836,4181600,0.0,0
2008-02-19,21.343680763106622,21.36738506660214,21.173006884303,21.215675354003906,2130800,0.0,0
2008-02-20,20.77477539297652,21.011822124350985,20.732106908988193,21.007081985473633,3082600,0.0,0
