Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.329028340984326,23.14733704491574,22.309996274021884,22.88725471496582,4107300,0.19,0
2007-01-04,22.80478709987013,22.887252930696476,22.74135091467946,22.836503982543945,2143200,0.0,0
2007-01-05,22.836511787191544,22.88091592207913,22.684267310545636,22.766733169555664,1947500,0.0,0
2007-01-08,22.63985215258838,22.722317971446802,22.316336124517168,22.57007598876953,2875400,0.0,0
2007-01-09,22.646201486853478,22.82381797527139,22.493957054035864,22.703292846679688,2882200,0.0,0
2007-01-10,22.570077277021618,22.72231926838854,22.493953861495335,22.646198272705078,1831100,0.0,0
2007-01-11,22.646202726615897,22.899940235411847,22.55104964841535,22.798444747924805,1845800,0.0,0
2007-01-12,22.684259747132497,22.754038341502714,22.430522263782585,22.525672912597656,2489400,0.0,0
2007-01-16,22.32902927212351,22.703294340082337,22.32902927212351,22.67157745361328,2644300,0.0,0
2007-01-17,22.658890215056996,22.79210259013302,22.58911161291908,22.67157745361328,1674300,0.0,0
2007-01-18,22.836508209112292,23.045844029220692,22.70963823509297,22.86822509765625,2443600,0.0,0
2007-01-19,22.976064682006836,23.115619471071145,22.925315726097335,22.976064682006836,2174600,0.0,0
2007-01-22,22.937997397401315,22.98874634099267,22.84284433808893,22.906280517578125,1643800,0.0,0
2007-01-23,22.906288998332087,23.09659276757152,22.874572106766134,22.950693130493164,1806400,0.0,0
2007-01-24,22.950691383049943,23.30592683313499,22.925316903791682,23.29323959350586,1748500,0.0,0
2007-01-25,23.236138221902408,23.267855097399302,23.007772846576785,23.05851936340332,1835200,0.0,0
2007-01-26,23.13465848186702,23.14734572465167,22.849201568822718,22.899948120117188,2454100,0.0,0
2007-01-29,22.760382221283926,22.8809073393631,21.542434124505235,21.580495834350586,6501600,0.0,0
2007-01-30,21.656621162976265,21.783491134643555,21.440942937094906,21.783491134643555,5324500,0.0,0
2007-01-31,21.656612393441467,21.99281562535218,21.631237925414347,21.91669464111328,3309500,0.0,0
2007-02-01,21.916701954398533,22.12603775571089,21.77080234432171,22.056259155273438,4031400,0.0,0
2007-02-02,22.07529262281866,22.348062242725657,22.02454608089189,22.265596389770508,2175800,0.0,0
2007-02-05,22.132375861650473,22.19581204055192,21.865951169792766,22.062597274780273,1822600,0.0,0
2007-02-06,21.99282703850855,22.20216287860322,21.94842290633884,22.138729095458984,1737100,0.0,0
2007-02-07,22.138717335652466,22.183121444235276,21.675641769273298,21.79616928100586,2723100,0.0,0
2007-02-08,21.834239786795372,21.8596142675559,21.66296809127098,21.694684982299805,2444200,0.0,0
2007-02-09,21.656615937012894,21.758111405886144,21.504373943624454,21.55512046813965,2018000,0.0,0
2007-02-12,21.694680752031815,21.802518644471135,21.63124456249998,21.6629638671875,2338800,0.0,0
2007-02-13,21.631247762678672,21.739088090915352,21.631247762678672,21.72005844116211,2110300,0.0,0
2007-02-14,21.72639976838545,21.93573558461299,21.72639976838545,21.783491134643555,2279100,0.0,0
2007-02-15,21.726387780315985,21.910349016736237,21.720045374161746,21.8405704498291,1442200,0.0,0
2007-02-16,21.74542378266347,22.10700153532743,21.74542378266347,21.99281883239746,2196200,0.0,0
2007-02-20,22.030875302300196,22.27827029321774,22.018188069452854,22.246553421020508,1874600,0.0,0
2007-02-21,22.08797504231826,22.20215776153647,21.834235128534864,21.859609603881836,2658200,0.0,0
2007-02-22,21.834233639245262,21.942073942192636,21.42190933227539,21.42190933227539,2882900,0.0,0
2007-02-23,21.472659238045,21.631246093332905,21.301387563796233,21.409225463867188,2633500,0.0,0
2007-02-26,21.409225688065472,21.47265946290757,21.1554857490103,21.301387786865234,2552800,0.0,0
2007-02-27,21.218913585376967,21.307721803110912,20.483070955784004,20.68606185913086,4715100,0.0,0
2007-02-28,20.654347420196387,21.04764203933615,20.590911243017246,20.908084869384766,3235000,0.0,0
