Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14,542.9731789374985,551.4363567811498,538.2281161346515,549.9148559570312,12200,0.0,0
2007-02-15,551.4933595023401,552.4822914189878,542.3169953017714,546.7767944335938,12700,0.0,0
2007-02-16,549.6199604813138,552.700919208393,548.6880813214542,551.5313110351562,6900,0.0,0
2007-02-20,547.2522669595648,550.5804736222208,546.7768088648997,547.9654541015625,6100,0.0,0
2007-02-21,549.1064634465674,550.3521611023242,534.2246046238209,543.5055541992188,23000,0.0,0
2007-02-22,546.7767953516277,549.6295438491144,538.5418868928487,540.881103515625,20400,0.0,0
2007-02-23,542.9729237059518,551.4360975713771,542.2977525914357,546.6815185546875,9600,0.0,0
2007-02-26,548.6785628746295,554.3365250008694,548.6785628746295,551.5313110351562,4800,0.0,0
2007-02-27,543.9239384372264,547.1094837420719,536.4497527930292,542.9730224609375,9200,0.0,0
2007-02-28,539.6448871508921,546.6436157226562,537.267596899126,546.6436157226562,8400,0.0,0
2007-03-01,542.9729997542917,542.9729997542917,536.7254750866232,539.0361938476562,6300,0.0,0
2007-03-02,540.529321658147,549.6200787645329,531.0772117305165,544.0286865234375,9900,0.0,0
2007-03-05,539.6448799915112,545.8258345641011,536.3261921303643,538.218505859375,8400,0.0,0
2007-03-06,537.2675200322728,540.0727337358775,534.4338090301668,537.5052490234375,8200,0.0,0
2007-03-07,540.1202169352,540.1202169352,532.4653557502281,534.3671875,10700,0.0,0
2007-03-08,533.4640007697815,537.2676656594056,531.5621683249694,534.4149169921875,7100,0.0,0
2007-03-09,540.0062676928881,540.0062676928881,533.4449230447408,536.3071899414062,6200,0.0,0
2007-03-12,533.4638172699069,540.1202285370894,531.5715039245246,536.2214965820312,5200,0.0,0
2007-03-13,536.2692273128198,536.3167615171468,528.7094315665489,530.6017456054688,5300,0.0,0
2007-03-14,532.50346538485,532.50346538485,506.22013203915776,518.1541748046875,18200,0.0,0
2007-03-15,522.0672844904119,524.9305419921875,519.2040269886364,524.9305419921875,8700,2.0,0
2007-03-16,523.9761119516157,524.9305310990685,515.38633962454,518.726806640625,18300,0.0,0
2007-03-19,522.0674184997225,525.885096148715,521.1129990874743,523.9762573242188,2900,0.0,0
2007-03-20,526.8395017321832,531.5066265163243,524.9306629577912,527.3167114257812,9100,0.0,0
2007-03-21,529.2253543140667,529.7025638310316,521.1127925256635,525.8848876953125,6700,0.0,0
2007-03-22,528.7483050276016,539.2373640685686,525.8850470581381,533.8926391601562,13300,0.0,0
2007-03-23,529.7026444250748,533.520321141652,523.9856828625004,526.2380981445312,10200,0.0,0
2007-03-26,528.7482170070768,534.3793133775349,527.8129048670888,532.0886840820312,7200,0.0,0
2007-03-27,529.2253656114851,538.2732396052885,526.8393179757255,534.4746704101562,26600,0.0,0
2007-03-28,534.4746704101562,541.1556037902832,534.4746704101562,534.4746704101562,6600,0.0,0
2007-03-29,535.906335362336,538.1397017323515,534.5319695007388,536.383544921875,3000,0.0,0
2007-03-30,538.2924188410194,540.678466796875,532.565903746966,540.678466796875,8000,0.0,0
2007-04-02,539.90528599135,540.4397583007812,534.4746395557395,540.4397583007812,5200,0.0,0
2007-04-03,541.8906456101882,551.4061777361914,540.2013048673931,544.0189819335938,7100,0.0,0
2007-04-04,544.9733348402427,546.8821731409091,541.1556582389101,546.8726196289062,7300,0.0,0
2007-04-05,546.8822688917624,547.2735551805337,544.028564453125,544.028564453125,2300,0.0,0
2007-04-09,543.5418002071602,548.7911064426991,534.9520263671875,534.9520263671875,13000,0.0,0
2007-04-10,535.4290810894703,539.5330713081604,535.2381856309722,538.24462890625,7200,0.0,0
2007-04-11,539.0084544044519,544.9735767418185,539.0084544044519,543.16015625,3000,0.0,0
2007-04-12,544.9734155100289,545.9278348016401,538.29248046875,538.29248046875,5900,0.0,0
2007-04-13,541.1558429220448,548.9820942763077,539.2470039699389,548.7911987304688,3500,0.0,0
2007-04-16,548.3138549694291,552.9332697357959,540.7834731632498,542.301025390625,5100,0.0,0
2007-04-17,541.5660110332324,551.1579111270306,541.5660110332324,546.9202880859375,9700,0.0,0
2007-04-18,547.8365239098918,553.3244333393027,542.5872192382812,542.5872192382812,6200,0.0,0
2007-04-19,542.8736023008034,551.5015887215513,542.8736023008034,548.0560913085938,4400,0.0,0
2007-04-20,548.7910516960368,553.2768336822645,545.927794035014,550.6998901367188,11300,0.0,0
2007-04-23,550.6999984299638,550.6999984299638,547.5027167143378,549.1251831054688,5800,0.0,0
2007-04-24,547.8367193896697,548.7911387614287,545.6892758032119,546.4050903320312,7500,0.0,0
2007-04-25,544.0188970010747,547.7506501193059,541.1556396484375,541.1556396484375,7700,0.0,0
2007-04-26,544.0190052611665,550.6999404134966,544.0190052611665,546.8822631835938,12500,0.0,0
2007-04-27,549.7454108391609,553.5630873033217,542.5968209805189,545.927734375,11600,0.0,0
2007-04-30,548.7911017985452,553.5631983359239,540.2013280312636,546.8822631835938,14800,0.0,0
2007-05-01,546.8822631835938,546.8822631835938,543.0645859536908,546.8822631835938,8100,0.0,0
2007-05-02,546.4049007477366,546.4049007477366,536.402607843168,538.8363647460938,10200,0.0,0
2007-05-03,537.3379640409531,539.2468022791093,536.383544921875,536.383544921875,10700,0.0,0
2007-05-04,538.7695734622671,540.2966206969626,534.4746875799284,534.54150390625,7200,0.0,0
2007-05-07,534.4749179901294,537.3190694484282,533.1387073938969,535.0475463867188,19100,0.0,0
2007-05-08,534.4747363384497,547.5502906459257,533.968866215773,545.918212890625,10400,0.0,0
2007-05-09,542.1198650625548,551.1772973909519,541.1558919838437,547.359619140625,8400,0.0,0
2007-05-10,544.0188694274274,544.0188694274274,534.4746787357182,535.3336791992188,10600,0.0,0
2007-05-11,537.2330994759191,541.5470351457063,533.1386033533345,534.9711303710938,12000,0.0,0
2007-05-14,538.2924847264535,541.1557426239347,531.6879194871404,532.9095458984375,9600,0.0,0
2007-05-15,535.4196227424376,537.8056707649645,530.1798706054688,530.1798706054688,10300,0.0,0
2007-05-16,527.5551210046896,528.5859098722059,524.9304686613826,525.8848876953125,15100,0.0,0
2007-05-17,529.7026945131015,543.0550107714085,529.7026945131015,539.2468872070312,8300,0.0,0
2007-05-18,535.4484844043956,552.5325597109019,535.4293773720382,537.2427978515625,11600,0.0,0
2007-05-21,537.2426170157679,544.1143889862707,523.7471148930324,539.6095581054688,11700,0.0,0
2007-05-22,536.3836292307902,537.3380484998842,534.0835044236508,534.1884765625,10700,0.0,0
2007-05-23,534.5510460694269,539.1035853959382,533.1384662415479,533.7015991210938,6400,0.0,0
2007-05-24,538.2924541381874,542.1101311178909,536.7176390828087,541.99560546875,5600,0.0,0
2007-05-25,539.2469335980256,547.1017862198753,539.2469335980256,544.9734497070312,10600,0.0,0
2007-05-29,544.9734051429969,548.6861100974892,542.1101473226308,545.9373779296875,6400,0.0,0
2007-05-30,544.0188669967405,554.4506603857952,543.7421064390396,554.4220581054688,14300,0.0,0
2007-05-31,557.3806699958385,573.3671875,553.6584127682523,573.3671875,37600,0.0,0
2007-06-01,572.6419357458253,583.16920691818,572.6419357458253,572.6514892578125,18400,0.0,0
2007-06-04,569.7882772284263,571.0958269062045,568.2993855678037,570.6472778320312,12100,0.0,0
2007-06-05,565.9706695963487,568.833927621288,563.1074115714093,567.7745361328125,15100,0.0,0
2007-06-06,565.0161267830498,568.356593748828,561.6469992817813,562.2673950195312,12100,0.0,0
2007-06-07,564.014094361061,564.710801805817,558.4498135570769,560.158203125,14100,0.0,0
2007-06-08,556.4263749785664,561.627971095114,553.5631174743885,559.1942138671875,18400,0.0,0
2007-06-11,554.517636204333,561.7711998826887,554.1358451673107,561.67578125,11500,0.0,0
2007-06-12,565.0160828532898,577.2994514807464,565.0160828532898,576.936767578125,37600,0.0,0
2007-06-13,581.2413834500904,581.2413834500904,570.0937724458901,577.4237060546875,18000,0.0,0
2007-06-14,577.4237513330773,577.4237513330773,570.4238073653844,574.4552612304688,10100,2.0,0
2007-06-15,569.7629923258437,575.431878338295,567.84782260374,574.5126342773438,12600,0.0,0
2007-06-18,577.4236133754654,579.1281423116441,570.7205200195312,570.7205200195312,17700,0.0,0
2007-06-19,573.5933057490867,577.6438708247534,569.8395896290258,577.4236450195312,21800,0.0,0
2007-06-20,573.5933227539062,574.7998890112806,569.7629833699069,573.5933227539062,32500,0.0,0
2007-06-21,570.7301544897207,576.456493176746,569.772569641919,574.53173828125,34800,0.0,0
2007-06-22,570.7205639648438,578.3716574759782,560.4456973466278,574.5509033203125,325400,0.0,0
2007-06-25,572.6357662146842,574.0721435546875,559.3444832194787,574.0721435546875,24100,0.0,0
2007-06-26,574.0721911224645,574.5031160494408,566.9381713867188,566.9381713867188,16100,0.0,0
2007-06-27,570.7013935652375,574.5509033203125,564.0270552925766,574.5509033203125,21700,0.0,0
2007-06-28,571.678148803711,575.5084881591797,571.4675081934035,574.5509033203125,16600,0.0,0
2007-06-29,572.156970840662,582.5180463471034,572.156970840662,580.3156127929688,12400,0.0,0
2007-07-02,577.4236923691362,583.1309193907819,576.6097685859594,580.6795043945312,18500,0.0,0
2007-07-03,577.4235851446024,581.5507729426914,576.6671142578125,576.6671142578125,4900,0.0,0
2007-07-05,574.3114083332312,574.3114083332312,564.0173730859077,571.4578247070312,12300,0.0,0
2007-07-06,574.5509786354609,576.7725827664132,567.3690914025176,575.4511108398438,6400,0.0,0
2007-07-09,574.5412927399768,580.4017070192513,572.6357083462253,580.29638671875,9400,0.0,0
2007-07-10,581.8284055298313,581.8284055298313,570.7204470529692,573.4016723632812,11200,0.0,0
2007-07-11,571.6781417551514,574.3402556286227,563.5769530775368,569.2841796875,15300,0.0,0
2007-07-12,565.9326123066404,569.5427256768052,560.8382541975278,567.2732543945312,19900,0.0,0
2007-07-13,563.0598652969114,566.8902045166183,557.6112054190248,561.2021484375,10000,0.0,0
2007-07-16,562.1023968272154,566.2870386151104,556.3473016070915,560.0914916992188,19100,0.0,0
2007-07-17,557.0844877061634,561.2787133925854,550.611205744605,550.802734375,10400,0.0,0
2007-07-18,550.6112578126525,551.8369944060254,542.67290089287,544.9710693359375,11300,0.0,0
2007-07-19,547.7385451513544,550.6112997587916,540.6332817872689,550.1325073242188,12400,0.0,0
2007-07-20,555.3992812805441,558.7986962266984,549.6537714741936,551.0901489257812,27200,0.0,0
2007-07-23,554.8917406522604,559.2679110271504,548.6961938820458,558.6167602539062,12000,0.0,0
2007-07-24,557.1802878136984,562.0448350509646,551.5688548109721,553.627685546875,16600,0.0,0
2007-07-25,549.1749314220999,554.4416482883973,547.518328274258,548.0258178710938,15700,0.0,0
2007-07-26,543.544366062889,547.7481780314916,532.8960260667861,539.7906494140625,11700,0.0,0
2007-07-27,537.0901831148624,542.2898617184115,528.3091466052706,530.9425048828125,8300,0.0,0
2007-07-30,531.4499241308755,531.4499241308755,519.0109082098784,524.919189453125,9100,0.0,0
2007-07-31,530.5018798161681,531.5647847179232,519.518412272045,526.1927490234375,14800,0.0,0
2007-08-01,530.8849793383425,530.8849793383425,513.8303982244565,516.23388671875,21800,0.0,0
2007-08-02,523.7987955729167,524.2967582861583,514.2229492187499,517.095703125,16400,0.0,0
2007-08-03,517.0958754595589,533.3556492850672,512.7867431640625,512.7867431640625,29900,0.0,0
2007-08-06,507.51996055790147,520.2845827233234,507.51996055790147,517.335205078125,12100,0.0,0
2007-08-07,517.3352222924628,534.3323536125761,514.2230714873716,530.5020141601562,19500,0.0,0
2007-08-08,532.8958612815621,557.3142700195312,521.8836377330662,557.3142700195312,31400,0.0,0
2007-08-09,553.5031954450911,574.5508910511013,551.1953833027527,567.5988159179688,41400,0.0,0
2007-08-10,567.5987386814595,567.5987386814595,510.39263876492396,517.5745239257812,57100,0.0,0
2007-08-13,521.8837078933924,525.6087267346514,517.5745763603277,521.1942749023438,29400,0.0,0
2007-08-14,517.0958294983477,521.8837538455546,515.8988484115459,516.1382446289062,29100,0.0,0
2007-08-15,518.5321581826281,519.968535352109,513.2654418945312,513.2654418945312,16700,0.0,0
2007-08-16,512.3940654614343,530.320024482315,510.3926875555693,513.2654418945312,33000,0.0,0
2007-08-17,518.0534230379641,525.7141021217047,510.91940395196195,514.2230834960938,18400,0.0,0
2007-08-20,511.3503461483496,519.9686104092768,500.3955723499394,510.39276123046875,14900,0.0,0
2007-08-21,511.3502758893816,514.1751626982626,502.7798803626423,512.69091796875,22300,0.0,0
2007-08-22,515.1806386594299,517.0862231201572,493.29984866739335,497.13018798828125,29700,0.0,0
2007-08-23,504.55151313290764,505.5090980441894,489.3737572212846,494.35321044921875,30500,0.0,0
2007-08-24,489.35466940322914,512.3079833984375,486.4531879745912,512.3079833984375,24300,0.0,0
2007-08-27,507.61572897452453,507.61572897452453,489.5652770996094,489.5652770996094,26300,0.0,0
2007-08-28,494.11372688659935,496.01931117182215,489.32580317645784,493.3955383300781,18900,0.0,0
2007-08-29,489.3258286696214,500.4146769249955,489.3258286696214,497.944091796875,12900,0.0,0
2007-08-30,493.2519156804676,501.7552735280713,485.49550204409746,496.5843505859375,19400,0.0,0
2007-08-31,500.81680712937396,502.7223913653172,493.1561293912573,499.8592224121094,19300,0.0,0
2007-09-04,502.7320518571547,515.5157863687,493.63499568069193,514.2613525390625,20800,0.0,0
2007-09-05,509.91390889091383,514.1942849169388,503.69919285509405,508.12322998046875,17600,0.0,0
2007-09-06,512.3079196299125,515.5445612558052,499.29431517002496,507.78814697265625,35600,0.0,0
2007-09-07,507.43377384784293,513.2654914352045,497.9441334819148,503.7662658691406,19500,0.0,0
2007-09-10,507.5199430277597,511.35028222042206,500.00292574069505,511.2545471191406,13700,0.0,0
2007-09-11,514.0890249863659,514.0890249863659,496.325836448946,510.39276123046875,19000,0.0,0
2007-09-12,506.0836628366024,514.1752676213675,504.65687056526224,506.32305908203125,13400,0.0,0
2007-09-13,509.43739511540485,511.2829225978834,500.0366863334181,508.466552734375,19900,2.0,0
2007-09-14,508.96630892663904,512.2825317382812,504.7657795879755,512.2825317382812,10500,0.0,0
2007-09-17,512.2825792721015,512.4940196634706,503.7276916503907,503.7276916503906,11500,0.0,0
2007-09-18,508.9664259267777,510.92729528569424,500.98830482720604,507.6591796875,14100,0.0,0
2007-09-19,511.3692424070458,511.849852597278,502.7182589828665,509.158447265625,12300,0.0,0
2007-09-20,504.6407775878906,508.9662699672154,502.72795812261955,504.6407775878906,16500,0.0,0
2007-09-21,504.8907374546059,509.44691367298793,504.6408107138088,506.0826416015625,17900,0.0,0
2007-09-24,508.46648182494886,509.4180808837027,505.12145272914665,507.42840576171875,9600,0.0,0
2007-09-25,505.611633459463,509.4372724940473,504.7368899003038,506.563232421875,5900,0.0,0
2007-09-26,506.5632053417487,514.1183844188392,504.6407643347591,505.40972900390625,35300,0.0,0
2007-09-27,505.6981429743608,508.34149967026383,499.83472067983985,502.6222839355469,39400,0.0,0
2007-09-28,503.67957828846505,504.64079885771787,498.8734754422011,499.5943908691406,55300,0.0,0
2007-10-01,499.7385739082593,499.7385739082593,492.1545298933178,497.9122314453125,51500,0.0,0
2007-10-02,496.95100086397,520.0875854492188,494.16343793341235,520.0875854492188,35900,0.0,0
2007-10-03,522.6926269043462,540.1099415114002,517.6173533844928,530.6034545898438,35700,0.0,0
2007-10-04,534.8327140727373,538.2835217494099,525.7972758728924,529.5364379882812,34300,0.0,0
2007-10-05,527.6429586909112,544.5316162109375,525.8454803794043,544.5316162109375,15800,0.0,0
2007-10-08,540.6866553876039,540.6866553876039,528.190786018646,534.438720703125,7500,0.0,0
2007-10-09,538.5044483440411,538.908203125,525.4606813859808,538.908203125,14100,0.0,0
2007-10-10,534.9193066880006,543.9932322245506,533.4774756726691,537.0916748046875,17200,0.0,0
2007-10-11,532.5162987490155,543.5992022248993,532.5162987490155,533.9581298828125,12500,0.0,0
2007-10-12,529.392384285668,541.1673397237059,526.749026942435,535.6403198242188,24000,0.0,0
2007-10-15,540.1579392232295,540.1579392232295,531.574246125539,537.3223266601562,11000,0.0,0
2007-10-16,533.4773753848132,534.3905465898413,530.036189581349,532.9967651367188,10700,0.0,0
2007-10-17,536.9377444941508,536.9377444941508,523.4422298786304,527.6139526367188,51300,0.0,0
2007-10-18,523.9132929669975,524.5188666577264,514.253037363263,517.6173095703125,48700,0.0,0
2007-10-19,513.9647279045589,519.0495643649556,507.5918298723793,507.6206359863281,38800,0.0,0
2007-10-22,504.5734690594113,506.7842644715327,500.7958795418281,503.80450439453125,51300,0.0,0
2007-10-23,504.640796242333,509.30269251174894,492.57748989438005,498.7773742675781,103500,0.0,0
2007-10-24,496.4704858961298,501.757199685924,493.1254566720652,500.31536865234375,19200,0.0,0
2007-10-25,500.31543576331467,500.31543576331467,481.23519665940523,490.23223876953125,28500,0.0,0
2007-10-26,490.22258032946235,499.8347877869028,487.3389180922302,495.16326904296875,324300,0.0,0
2007-10-29,491.18375072065265,503.6219482421875,490.2225300734498,503.6219482421875,34600,0.0,0
2007-10-30,506.5632996381705,511.8019640910397,499.83475486119295,510.1678771972656,27900,0.0,0
2007-10-31,510.167820714148,516.7617797851562,498.77738035579927,516.7617797851562,19100,0.0,0
2007-11-01,512.0423293652119,512.0423293652119,505.6117598982353,509.447021484375,10100,0.0,0
2007-11-02,511.36945332360483,511.36945332360483,503.67968710821225,508.89910888671875,21600,0.0,0
2007-11-05,519.0590837619594,519.0590837619594,494.05772850717244,495.3169250488281,47900,0.0,0
2007-11-06,495.02865105867386,495.02865105867386,489.2613269686699,492.1449890136719,21400,0.0,0
2007-11-07,491.3087339345986,495.307386174375,480.6199645996094,480.6199645996094,26900,0.0,0
2007-11-08,494.0289736257164,494.0289736257164,477.7266507025013,481.571533203125,47700,0.0,0
2007-11-09,484.19571776040135,492.1450024546067,472.9205882962236,487.10821533203125,26900,0.0,0
2007-11-12,505.6020910876243,505.6020910876243,474.84302851195133,488.9153137207031,17700,0.0,0
2007-11-13,489.2612467290812,497.91223144531256,485.59899887927315,497.9122314453125,11800,0.0,0
2007-11-14,496.9511145876165,500.7959974857798,485.2722886512709,493.1062316894531,27400,0.0,0
2007-11-15,489.26127146142977,491.08758468257497,483.4939480257351,485.47406005859375,19500,0.0,0
2007-11-16,490.2225695158305,494.66340456974865,488.78073842901927,493.1062316894531,24000,0.0,0
2007-11-19,488.5980724120483,489.2324815691382,478.68788973239094,486.3776550292969,18600,0.0,0
2007-11-20,489.165178001734,492.1353462602866,484.5417090684331,485.89703369140625,12200,0.0,0
2007-11-21,480.610354009519,485.4068359556131,478.687912593481,481.26397705078125,11400,0.0,0
2007-11-23,481.0909763178797,489.2613525390625,479.91828585159186,489.2613525390625,2100,0.0,0
2007-11-26,489.2612725515215,492.1449342757937,482.97488177905325,484.4551696777344,25400,0.0,0
2007-11-27,479.64911138666025,484.4360008541714,477.11147475305137,481.0909423828125,22400,0.0,0
2007-11-28,479.6490777339879,489.5784735904843,479.6490777339879,484.935791015625,25000,0.0,0
2007-11-29,483.36899013318936,487.9924587931136,479.64907116848883,480.7737121582031,18400,0.0,0
2007-11-30,480.61999685989997,499.1042531187673,480.61999685989997,495.0286865234375,34500,0.0,0
2007-12-03,495.02872046974744,509.39898340926936,492.1739228056686,507.2362365722656,17300,0.0,0
2007-12-04,495.0286066391889,507.2745476378676,490.2225036621094,490.2225036621094,20300,0.0,0
2007-12-05,483.686206002238,501.81481200116207,483.686206002238,501.75714111328125,26100,0.0,0
2007-12-06,500.3152710324926,502.71832228625095,494.7402038574219,494.7402038574219,10800,0.0,0
2007-12-07,488.300132932107,498.4890492464581,488.300132932107,492.1161804199219,27200,0.0,0
2007-12-10,492.14491097208855,502.27615422973474,491.21252588535856,499.35406494140625,18400,0.0,0
2007-12-11,502.5260978677999,509.40846994303274,493.1061480978261,497.431640625,19100,0.0,0
2007-12-12,496.4704834758218,501.29583008518824,491.64516620058276,499.82513427734375,11300,0.0,0
2007-12-13,499.8251066377334,510.16920808324966,498.7540462752349,505.1129150390625,15800,2.0,0
2007-12-14,501.76475235047866,507.2648777609705,500.19190812672,500.25946044921875,10100,0.0,0
2007-12-17,501.28214895211016,503.2988826450399,492.08634862949816,492.11529541015625,9200,0.0,0
2007-12-18,492.11529541015625,496.9399551690794,492.11529541015625,492.11529541015625,6800,0.0,0
2007-12-19,492.11527084760723,494.0354759126534,490.1950657825611,493.5337219238281,9000,0.0,0
2007-12-20,490.26261135330674,493.8039245605469,487.05905966484727,493.8039245605469,4700,0.0,0
2007-12-21,502.7296500698632,502.7296500698632,494.0549194659115,495.01019287109375,6700,0.0,0
2007-12-24,487.2906854822289,494.67243922615825,486.808219456999,494.6241455078125,6400,0.0,0
2007-12-26,496.8917787089571,496.8917787089571,490.185489077465,491.1504211425781,2300,0.0,0
2007-12-27,489.2205274658203,491.88374922785164,480.77737240600584,482.46600341796875,41600,0.0,0
2007-12-28,482.46606521594657,493.5627847159133,482.46606521594657,490.52325439453125,39400,0.0,0
2007-12-31,490.5231599781679,496.02325439453125,486.3353588718524,496.02325439453125,16600,0.0,0
2008-01-02,494.97157332254665,494.97157332254665,489.3749496764567,491.1504211425781,16400,0.0,0
2008-01-03,482.4659692959522,493.3407416428241,482.4659692959522,490.1854248046875,26200,0.0,0
2008-01-04,490.4266577893355,491.15035674327936,488.438900351627,490.1854248046875,25100,0.0,0
2008-01-07,489.6643879436962,490.18545947265625,482.46600341796875,482.46600341796875,11000,0.0,0
2008-01-08,482.46600341796875,484.328315123789,481.076498972334,482.46600341796875,22900,0.0,0
2008-01-09,482.4660291385902,484.37660521503926,479.6001797476114,481.0282897949219,19100,0.0,0
2008-01-10,482.4660327288085,487.26174627202846,480.84495392621324,484.66607666015625,19900,0.0,0
2008-01-11,484.66599601574586,484.66599601574586,466.46739442405897,467.9919738769531,19900,0.0,0
2008-01-14,469.92194751890185,473.78167604061764,464.13235473632807,464.1323547363281,44800,0.0,0
2008-01-15,464.1804929623285,469.9121909800323,456.70227050781244,456.7022705078125,21600,0.0,0
2008-01-16,454.48296787992433,462.21208255302076,453.5180358886718,453.5180358886719,25100,0.0,0
2008-01-17,449.1758650990455,453.50840054010166,443.86873887338544,444.0617370605469,15600,0.0,0
2008-01-18,442.903784696037,451.01886628918686,433.60182615068146,444.8336486816406,23200,0.0,0
2008-01-22,439.04402159304345,455.93033011585277,439.04402159304345,447.18804931640625,14000,0.0,0
2008-01-23,440.00901673298574,467.02711425167786,439.04408467874674,448.70306396484375,13500,0.0,0
2008-01-24,462.29892019346437,462.29892019346437,443.86871337890625,443.86871337890625,17700,0.0,0
2008-01-25,444.97835543349555,453.51800893808337,438.0887567380129,445.7985534667969,17500,0.0,0
2008-01-28,447.7284759521484,463.16738891601557,440.5300910280144,463.1673889160156,17800,0.0,0
2008-01-29,462.4919358812084,463.11916529344796,453.1514003795222,457.3778076171875,16700,0.0,0
2008-01-30,453.016278539409,465.8884676748406,452.5531005859375,452.5531005859375,16300,0.0,0
2008-01-31,455.44785911324095,467.9919738769531,453.5179953034391,467.9919738769531,18800,0.0,0
2008-02-01,464.66305584491704,478.53878459851256,462.752509072111,478.1238708496094,10800,0.0,0
2008-02-04,492.115345939261,492.115345939261,470.88684082031244,470.8868408203125,28100,0.0,0
2008-02-05,474.7466081710466,479.56161007872174,464.13235473632807,464.1323547363281,17100,0.0,0
2008-02-06,467.992038925889,478.12382533562476,454.6566710792254,463.5340576171875,18200,0.0,0
2008-02-07,465.19365894632045,472.4595947265625,458.3426368014951,472.4595947265625,8800,0.0,0
2008-02-08,472.8166757137217,472.8166757137217,453.5180358886718,453.5180358886719,24300,0.0,0
2008-02-11,455.44796435443203,458.34276073804074,450.6522505010247,454.4830322265625,23600,0.0,0
2008-02-12,458.3427540963238,471.36933763379824,456.41288986854977,465.4832458496094,14100,0.0,0
2008-02-13,469.7288395268209,470.6937714317218,461.8646503913552,467.9919738769531,9500,0.0,0
2008-02-14,470.8868243926307,471.27279131003223,460.7550382120515,466.0621643066406,9400,0.0,0
2008-02-15,467.53845470375427,467.9919738769531,456.509290098109,467.9919738769531,7400,0.0,0
2008-02-19,468.9569396972656,470.69380547274517,463.2734762316209,468.9569396972656,6700,0.0,0
2008-02-20,464.3735722828191,482.4563903808593,462.20247506175656,482.4563903808594,12900,0.0,0
2008-02-21,482.4659798013505,484.87830970035725,475.95268907403226,480.05364990234375,16200,0.0,0
2008-02-22,469.4877124457379,482.408167701375,467.3455619557904,481.5011291503906,8500,0.0,0
2008-02-25,479.5326005758339,479.5326005758339,466.3902313898318,477.6316833496094,15700,0.0,0
2008-02-26,472.8166833496094,483.30548955233394,470.16312033081056,482.46600341796875,12200,0.0,0
2008-02-27,482.46599231220534,482.56249140014523,478.5290827717881,482.30194091796875,14400,0.0,0
2008-02-28,482.4660330811255,482.4660330811255,477.65103149414057,477.6510314941406,10400,0.0,0
2008-02-29,481.14401674394423,481.14401674394423,471.851717473528,476.097412109375,9600,0.0,0
2008-03-03,464.5665374044247,474.26409252241797,453.52771263061436,465.29986572265625,16600,0.0,0
