Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,35.4228833239762,35.781926054378026,35.15360295718092,35.504486083984375,610122,0.0,0.0
2007-01-04,35.504483067433,35.69216402028644,35.31679875256765,35.586082458496094,973236,0.0,0.0
2007-01-05,35.406550115929456,35.54119192709164,34.94550747984019,34.990386962890625,469175,0.0,0.0
2007-01-08,35.65953140577894,35.8635349788527,34.87208413601902,35.07200622558594,587765,0.0,0.0
2007-01-09,34.98631804402863,35.80640692501844,34.98631804402863,35.728885650634766,424785,0.0,0.0
2007-01-10,35.68809037175116,36.748899498489976,35.60240947942167,36.56529998779297,585929,0.0,0.0
2007-01-11,36.7203294754256,37.56489364764279,36.7203294754256,37.06713104248047,451894,0.0,0.0
2007-01-12,37.03449930139474,37.27114126537095,36.76929704242119,36.944740295410156,272389,0.0,0.0
2007-01-16,36.99370025820381,37.76482483979126,36.99370025820381,37.50370407104492,398108,0.0,0.0
2007-01-17,37.4465902663275,37.450671749958914,37.09978519012067,37.12834548950195,802371,0.0,0.0
2007-01-18,37.271146986408375,37.36499085181506,36.985547354608414,37.12834548950195,392815,0.0,0.0
2007-01-19,37.02634137553962,37.74034878283409,36.90394058600521,37.7321891784668,328876,0.0,0.0
2007-01-22,37.80561931133811,37.80561931133811,37.209934724741636,37.27113342285156,245496,0.0,0.0
2007-01-23,37.20993525706512,37.32417641465042,36.89169059150107,36.98145294189453,530954,0.0,0.0
2007-01-24,36.84273772613219,37.45474160493213,36.84273772613219,37.36498260498047,473279,0.0,0.0
2007-01-25,37.364989902240964,38.3197174844289,37.16914593316759,38.00555419921875,652784,0.0,0.0
2007-01-26,38.030015621555,38.16057932856235,37.54857224812488,38.13201904296875,381367,0.0,0.0
2007-01-29,38.042266041015345,38.37274846627498,37.91986526729001,38.27482986450195,227891,0.0,0.0
2007-01-30,38.29931326127183,38.67875671386719,38.001469213595236,38.67875671386719,337733,0.0,0.0
2007-01-31,38.69506823441683,39.13163219232146,38.53594757733285,38.976593017578125,408692,0.0,0.0
2007-02-01,39.009234746402434,39.31523836360094,38.76443319744847,39.282596588134766,337625,0.0,0.0
2007-02-02,39.38460193728763,39.48660202727586,39.176520274426245,39.41316223144531,331252,0.0,0.0
2007-02-05,39.384590214707785,39.75587392824738,39.31522856039497,39.698753356933594,360738,0.0,0.0
2007-02-06,39.85788764359801,41.20429965042537,39.85788764359801,41.19205856323242,690262,0.0,0.0
2007-02-07,41.192055015562616,42.22430368362609,40.94725346486164,42.154945373535156,721907,0.0,0.0
2007-02-08,42.15495059727466,42.265110300137195,41.54294328267163,41.62454605102539,895472,0.0,0.0
2007-02-09,41.62453636132299,41.783657015753846,39.690596252505436,40.84116744995117,1234177,0.0,0.0
2007-02-12,40.841177197590156,40.841177197590156,39.882368197879956,40.045570373535156,912969,0.0,0.0
2007-02-13,38.6012245004579,40.62492346197638,38.3523415110068,40.62084197998047,1583142,0.0,0.0
2007-02-14,40.07003419940919,40.71468305642833,39.49883184128411,40.057796478271484,1128439,0.0,0.0
2007-02-15,40.139400749654065,40.7881278054956,40.11900006258824,40.457645416259766,604398,0.0,0.0
2007-02-16,40.45765238814011,40.55149287520461,39.7395635449322,40.086368560791016,534734,0.0,0.0
2007-02-20,40.0455479260837,40.52699121668381,39.7395444385114,40.38011169433594,566056,0.0,0.0
