Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,135.7976887171758,136.8544870157817,134.51444433568693,135.19381713867188,59630,0.0,0.0
2007-01-04,135.19381905439926,135.87318034889887,133.98605284405306,134.9673614501953,46370,0.0,0.0
2007-01-05,134.89187494564285,136.02415147543522,133.60863051550064,134.13702392578125,54020,0.0,0.0
2007-01-08,134.58993594922615,135.34478695116448,133.98605284405306,134.9673614501953,57470,0.0,0.0
2007-01-09,135.4202664197093,135.79769192424374,133.75959650338027,134.3634796142578,65570,0.0,0.0
2007-01-10,133.6086172078892,134.1370105655411,132.32537290556002,133.91055297851562,98850,0.0,0.0
2007-01-11,134.2879673981211,137.38286062381383,134.2124892207325,136.1750946044922,110230,0.0,0.0
2007-01-12,136.40159470730234,137.7603290232088,136.25062678733804,137.00547790527344,65590,0.0,0.0
2007-01-16,137.15643121941258,137.30739912330026,135.7222188553106,136.02415466308594,65050,0.0,0.0
2007-01-17,134.8918697879668,135.94866808623317,132.8537744158909,133.8350830078125,119930,0.0,0.0
2007-01-18,133.60861854753773,134.8918628627336,133.53312884506855,134.6654052734375,135240,0.0,0.0
2007-01-19,135.9486605473588,135.9486605473588,134.74089442149022,135.64671325683594,77530,0.0,0.0
2007-01-22,135.79767978822264,135.79767978822264,134.58992519251495,134.89186096191406,83480,0.0,0.0
2007-01-23,135.269250586541,135.269250586541,134.06149631088664,134.5898895263672,148790,0.0,0.0
2007-01-24,134.8163604736328,135.04280650416163,134.13698782771817,134.8163604736328,120710,0.0,0.0
2007-01-25,134.81636347333102,135.0428095088983,133.83505508613734,133.98602294921875,58380,0.0,0.0
2007-01-26,133.98601923138543,134.81635973245747,133.98601923138543,134.43893432617188,84270,0.0,0.0
2007-01-29,135.11828916770978,137.60929903699324,134.89183163084604,136.62799072265625,125890,0.0,0.0
2007-01-30,137.30738506779284,137.76030025120582,135.94866255377707,136.77899169921875,66890,0.0,0.0
2007-01-31,137.0809643298932,138.06226154513485,136.5525593455462,137.8358154296875,94940,0.0,0.0
2007-02-01,137.60930319005618,140.32675916010766,137.60930319005618,139.8738555908203,135220,0.0,0.0
2007-02-02,140.024847972081,143.1952195848078,139.72291220633986,142.44036865234375,157640,0.0,0.0
2007-02-05,142.21390711150565,142.89327984268465,141.38357801976798,141.5345458984375,87090,0.0,0.0
2007-02-06,141.1571324422843,141.76101552640844,140.77970695447073,141.00616455078125,64430,0.0,0.0
2007-02-07,141.30811055470323,143.7991212580719,141.2326323625482,142.96878051757812,109810,0.0,0.0
2007-02-08,141.23263492436124,141.9119962566426,138.3641986538491,139.49647521972656,125370,0.0,0.0
2007-02-09,139.11900888154133,140.40225297608796,137.76027509750568,138.43963623046875,95530,0.0,0.0
2007-02-12,138.66608970316912,140.628706391075,138.59061153400913,139.8738555908203,126030,0.0,0.0
2007-02-13,140.4777686108629,141.00616198054814,140.17582131524878,140.85519409179688,53030,0.0,0.0
2007-02-14,140.55325120980265,140.85519851489846,139.34549654375533,139.4209747314453,111060,0.0,0.0
2007-02-15,139.0435460149918,139.42097149902713,138.13772715692937,138.892578125,95840,0.0,0.0
2007-02-16,138.96805396489046,139.72290485765333,138.13771337560706,139.6474151611328,83380,0.0,0.0
2007-02-20,139.57190874208408,141.5345254353648,139.34546271587482,141.2325897216797,82450,0.0,0.0
2007-02-21,138.9680666871271,141.38358746148208,138.9680666871271,140.85519409179688,71950,0.0,0.0
2007-02-22,141.30808173860405,141.53453930511427,139.94934785765287,140.47775268554688,70230,0.0,0.0
2007-02-23,140.02487570564682,140.55326915940392,137.76032245973337,139.57196044921875,149340,0.0,0.0
2007-02-26,140.55324050212968,140.77969808417149,135.7976773516963,136.09962463378906,224670,0.0,0.0
2007-02-27,135.49572353268493,135.49572353268493,131.41953367153602,132.24986267089844,287740,0.0,0.0
2007-02-28,132.40083874800226,133.15568962231953,131.87244543960225,132.1743927001953,124710,0.0,0.0
2007-03-01,131.64597563139677,132.17438040876857,129.6833704515486,131.3440399169922,119420,0.0,0.0
2007-03-02,131.41954416822728,131.7214799160916,130.3627460144812,130.9666290283203,53090,0.0,0.0
2007-03-05,128.70206437324387,129.45691519068225,124.55038487733277,125.90911865234375,214880,0.0,0.0
2007-03-06,127.41889702793786,128.40020598524364,126.43758807063207,127.26792907714844,121200,0.0,0.0
2007-03-07,127.87751648439678,127.87751648439678,125.97230918167472,126.58197784423828,124870,1.6,0.0
2007-03-08,127.11545083088858,127.95373518088275,126.58199503935336,127.34407806396484,183240,0.0,0.0
2007-03-09,127.95373331919544,128.10615922467127,125.1340284948516,126.27715301513672,177900,0.0,0.0
2007-03-12,126.27712724412606,126.50575442721696,124.06709160732437,126.04850006103516,105570,0.0,0.0
2007-03-13,125.43885256972891,125.59126682716928,120.8663550757431,121.39981079101562,215110,0.0,0.0
2007-03-14,120.86634063720702,121.39979628875362,118.19905075101296,120.86634063720703,205270,0.0,0.0
2007-03-15,120.79013118576063,123.91467550819642,120.79013118576063,122.61912536621094,177710,0.0,0.0
2007-03-16,122.39054409617334,122.7715856262007,120.86637797606392,121.0949935913086,98090,0.0,0.0
2007-03-19,121.39985776747248,122.23814232200534,120.25673295163652,120.56156158447266,137940,0.0,0.0
2007-03-20,121.09496698035684,122.00947575422842,120.63772422188316,121.70463562011719,140070,0.0,0.0
2007-03-21,121.78087702007282,124.90541063277463,121.3998354847337,124.2957534790039,152540,0.0,0.0
2007-03-22,123.91470360290847,126.81060977378907,123.83849064958466,126.65819549560547,234030,0.0,0.0
2007-03-23,126.2771217219485,127.57266019819346,126.12470748270694,127.11541748046875,74950,0.0,0.0
2007-03-26,127.72514459235292,127.87755890143406,125.59130937981772,126.88684844970703,103540,0.0,0.0
2007-03-27,127.19168295961975,127.19168295961975,125.74372951357745,126.12477111816406,72930,0.0,0.0
2007-03-28,126.12475198692347,126.12475198692347,124.60058579977031,125.8199234008789,98820,0.0,0.0
2007-03-29,125.74368286132812,126.50576578776042,125.36264139811198,125.74368286132812,112900,0.0,0.0
2007-03-30,125.74369616692967,126.73440640181643,125.36265466339351,126.2009506225586,95850,0.0,0.0
2007-04-02,125.8199005840331,126.20094206172132,125.36264615942201,125.51506042480469,112670,0.0,0.0
2007-04-03,126.04852481050106,126.27715203848263,125.6674833066864,125.89611053466797,74120,0.0,0.0
2007-04-04,126.12475198692347,126.2009649476672,125.43888185409062,125.8199234008789,100160,0.0,0.0
2007-04-05,125.74368578515588,125.89610004829379,125.43885725888005,125.66747283935547,27650,0.0,0.0
2007-04-09,125.89612881623924,125.89612881623924,123.76229375932694,123.99092102050781,128130,0.0,0.0
2007-04-10,123.45746407687075,125.51508615245884,123.45746407687075,124.82921600341797,98930,0.0,0.0
2007-04-11,124.2957477019654,124.90540482740036,121.62845707856239,122.0094985961914,190580,0.0,0.0
2007-04-12,121.70468640030863,121.93331368916921,120.02810566277594,120.56156158447266,156300,0.0,0.0
2007-04-13,120.18046802196564,121.9332609741616,120.18046802196564,121.85704803466797,84600,0.0,0.0
2007-04-16,121.85704173024796,124.14329025523169,121.85704173024796,123.4574203491211,133690,0.0,0.0
2007-04-17,123.99091913940552,124.90541654178938,123.07642173702165,124.1433334350586,91330,0.0,0.0
2007-04-18,124.44816776744659,125.51507941501018,124.1433275620964,124.2957534790039,185000,0.0,0.0
2007-04-19,123.76226514278552,126.50576838566707,123.15260809188995,123.8384780883789,214620,0.0,0.0
2007-04-20,125.13402675537085,129.85893904784248,124.98161248047766,128.5634002685547,243620,0.0,0.0
2007-04-23,128.56338480208416,130.3161778236503,127.42026043521004,127.64888763427734,113710,0.0,0.0
2007-04-24,127.64894571421965,128.41102897221498,126.12477919822896,127.72515869140625,118740,0.0,0.0
2007-04-25,127.87752546126728,129.09685124352728,127.80131251242331,128.79202270507812,80660,0.0,0.0
2007-04-26,129.47793665492665,131.15452907055447,128.9444807174393,129.85897827148438,143060,0.0,0.0
2007-04-27,129.93515387156103,130.2399824257392,128.94444362778594,129.6303253173828,173960,0.0,0.0
2007-04-30,129.477880053899,130.6972173452395,127.87751294103462,128.10614013671875,82500,0.0,0.0
2007-05-01,127.95376586914062,129.02068933656466,127.7251502096976,127.95376586914062,94860,0.0,0.0
2007-05-02,127.95373525235978,128.94444551060096,127.87753392693453,128.25857543945312,76670,0.0,0.0
2007-05-03,128.63960771500072,130.69722940916074,128.41098049821332,130.23997497558594,86620,0.0,0.0
2007-05-04,129.93513755312011,130.31617901222018,128.86822611902494,129.249267578125,95960,0.0,0.0
2007-05-07,129.47788315081505,130.31617901222018,128.86822611902494,129.249267578125,62050,0.0,0.0
2007-05-08,128.86829205326453,128.94449340699472,127.87758142702417,128.7158660888672,75440,0.0,0.0
2007-05-09,128.41097745841958,130.69722631524604,128.41097745841958,129.4016876220703,75940,0.0,0.0
2007-05-10,129.09685792570605,130.544822629446,126.88682183639762,127.191650390625,118880,0.0,0.0
2007-05-11,127.64893723757199,128.02997884126623,126.8868540301835,127.95376586914062,66370,0.0,0.0
2007-05-14,127.49649334653891,128.10616209671878,126.20095452019686,126.50578308105469,73930,0.0,0.0
2007-05-15,126.1247283570067,127.42026704767005,126.04851541054174,127.26785278320312,167520,0.0,0.0
2007-05-16,127.19165215627126,127.572693668577,126.65819636473604,127.34407806396484,84710,0.0,0.0
2007-05-17,127.5726623293695,129.09682800416942,127.49646102270627,127.87750244140625,124320,0.0,0.0
2007-05-18,128.48718465992488,129.32546889286752,127.11543308147218,129.249267578125,131650,0.0,0.0
2007-05-21,129.5540991384269,130.54480928106037,128.6396019407894,130.39239501953125,83930,0.0,0.0
2007-05-22,130.08759476707047,132.37384427660936,129.93518045879446,131.76417541503906,124010,0.0,0.0
2007-05-23,131.23068035450308,132.52621903087982,130.31618314932322,130.46859741210938,117330,0.0,0.0
2007-05-24,130.77343957765524,132.29760548588683,130.0875579418732,131.23068237304688,173850,0.0,0.0
2007-05-25,131.2306792721728,131.38309353370195,130.23996912953936,130.39239501953125,132630,0.0,0.0
2007-05-29,131.0020588644332,131.91656773799497,130.23997588877398,130.9258575439453,108190,0.0,0.0
2007-05-30,130.01135662353946,131.30689531984368,129.4016879345542,131.23068237304688,80730,0.0,0.0
2007-05-31,131.00206932917914,131.45932380248655,129.85894477437492,131.1544952392578,117610,0.0,0.0
2007-06-01,131.38315240177673,133.36457357484736,131.00211076299144,133.28836059570312,75920,0.0,0.0
2007-06-04,132.98348431257793,133.44073876675742,131.23069107617496,132.52622985839844,94930,0.0,0.0
2007-06-05,132.3738126266112,132.3738126266112,130.69723237950558,131.3831024169922,67400,0.0,0.0
2007-06-06,131.46006788450882,131.46006788450882,129.5370124049964,129.99855041503906,85670,1.6,0.0
2007-06-07,129.2292487541012,129.69078648032263,128.38310016849258,128.6907958984375,102130,0.0,0.0
2007-06-08,128.15236455071138,130.07541917039558,127.61389986728467,129.8446502685547,76260,0.0,0.0
2007-06-11,130.15238514309297,131.0754493735606,128.9985519206588,130.07546997070312,84750,0.0,0.0
2007-06-12,129.07549366221377,129.69087379903692,128.07550240705112,128.46011352539062,142040,0.0,0.0
2007-06-13,129.61391091135752,130.76774394617672,128.30623581937508,130.3831329345703,113030,0.0,0.0
2007-06-14,130.38313789712504,131.38312891284198,130.22929583410635,130.61390686035156,72930,0.0,0.0
2007-06-15,131.46002783803297,132.690787664956,130.84465966196703,131.15234375,77350,0.0,0.0
2007-06-18,131.7677236634615,132.15233464220051,131.15234375,131.15234375,91230,0.0,0.0
2007-06-19,130.92157366815243,132.3831024169922,130.61388958281537,132.3831024169922,60000,0.0,0.0
2007-06-20,132.69079302237733,133.53694190472484,130.61389600081066,130.69081115722656,68450,0.0,0.0
2007-06-21,130.5370036018227,130.76777260684403,128.84471712733162,129.99855041503906,228820,0.0,0.0
2007-06-22,129.99849379057127,130.61387362344925,127.3831441725825,127.9985122680664,225780,0.0,0.0
2007-06-25,127.6908704899269,128.92163056310224,127.30625943423435,127.38318634033203,89880,0.0,0.0
2007-06-26,127.84464852971291,127.84464852971291,122.76779217991312,124.15238189697266,198450,0.0,0.0
2007-06-27,124.4601217678803,125.22934376677028,122.15245577121031,123.84474182128906,156810,0.0,0.0
2007-06-28,123.46009826660156,123.84470916462836,122.15242356078907,123.46009826660156,92920,0.0,0.0
2007-06-29,123.46009536980726,123.92163313156742,123.07548448080475,123.61393737792969,236810,0.0,0.0
2007-07-02,123.5370222425649,124.99853892581731,123.07548448080475,123.61393737792969,148060,0.0,0.0
2007-07-03,124.2293282339485,124.2293282339485,122.61395766102628,122.8447265625,93580,0.0,0.0
2007-07-05,122.69089800797614,123.0755089735184,121.07552725774065,122.53705596923828,149790,0.0,0.0
2007-07-06,123.07550519498915,123.46011614872349,122.53705220724004,123.2293472290039,194370,0.0,0.0
2007-07-09,123.15242556963044,123.38318273975506,121.9985927694305,122.76781463623047,147090,0.0,0.0
2007-07-10,122.53704705698377,122.53704705698377,120.76783439668719,121.61398315429688,171100,0.0,0.0
2007-07-11,121.84477033404634,122.07553930089891,120.84479104001396,121.46015930175781,146800,0.0,0.0
2007-07-12,122.07552887636282,123.92166871613655,121.69091787691782,123.84474182128906,79020,0.0,0.0
2007-07-13,123.61397754802445,124.30628441563951,122.84475552004994,123.99858856201172,49040,0.0,0.0
2007-07-16,123.99860606607312,125.15243927091387,122.76785769001532,124.46014404296875,101890,0.0,0.0
2007-07-17,123.46010377407073,124.46009450102792,122.46011304711355,123.07549285888672,87510,0.0,0.0
2007-07-18,122.30628704551039,122.46012908425212,113.92177269143662,116.15251159667969,326040,0.0,0.0
2007-07-19,115.84482558036787,118.2294064844433,115.46021462125297,117.92172241210938,215650,0.0,0.0
2007-07-20,117.15252136120739,117.15252136120739,113.61409521212414,113.92179107666016,236600,0.0,0.0
2007-07-23,114.38328924787088,114.6909850370333,113.53715223681121,113.69099426269531,152280,0.0,0.0
2007-07-24,112.69104091369937,112.76796782088638,108.22955025700844,108.38339233398438,212940,0.0,0.0
2007-07-25,109.46028841297444,111.1525743953905,108.53722439869256,110.07566833496094,191420,0.0,0.0
2007-07-26,109.22951499302118,109.22951499302118,105.92185831828867,107.07569122314453,155370,0.0,0.0
2007-07-27,106.22957007752657,107.4603183183042,104.38343011026458,105.07573699951172,219700,0.0,0.0
2007-07-30,105.30648811149972,106.38340596423002,102.92190693114702,103.9218978881836,149020,0.0,0.0
2007-07-31,103.84496572151633,105.07572556576667,100.92191989446857,101.46037292480469,187990,0.0,0.0
2007-08-01,100.84501109161296,102.46037028436176,96.921974111201,97.99888610839844,346030,0.0,0.0
2007-08-02,98.53732770995646,100.30652864739842,98.4604008268527,98.69116973876953,163290,0.0,0.0
2007-08-03,98.30655908723234,99.15269611689057,95.69120350883591,95.92196655273438,213790,0.0,0.0
2007-08-06,96.92196288031828,100.15269262884985,93.3066221679759,99.76808166503906,221450,0.0,0.0
2007-08-07,100.38347452110744,103.76804674486812,99.22964148063494,100.07579040527344,312840,0.0,0.0
2007-08-08,100.92192166772675,103.69112549724872,98.6142557222571,100.38346862792969,302250,0.0,0.0
2007-08-09,98.46042968750001,99.99887390136719,94.69124018978562,96.15276336669922,220300,0.0,0.0
2007-08-10,95.15276566684567,98.99887593419915,92.92202640673948,98.1527328491211,193040,0.0,0.0
2007-08-13,99.30657593553995,100.15271318717298,96.22968172476276,96.38352966308594,149650,0.0,0.0
2007-08-14,96.22968417504684,96.5373741908291,88.15285207143165,90.92205047607422,331830,0.0,0.0
2007-08-15,91.53741212285281,93.53738802070501,87.38361241580735,87.53746032714844,222260,0.0,0.0
2007-08-16,86.99898417919637,96.15272474904474,86.99898417919637,93.9989013671875,326200,0.0,0.0
2007-08-17,96.92198196976886,99.92194338339797,92.92202950579758,95.8450698852539,263980,0.0,0.0
2007-08-20,96.38353354533984,97.99889881625693,90.84513078529687,94.53739929199219,178300,0.0,0.0
2007-08-21,94.38351909705487,103.99879226785089,94.15275606217396,98.38347625732422,245370,0.0,0.0
2007-08-22,98.84503034903642,100.3834744011615,96.99889631274665,97.84503936767578,178650,0.0,0.0
2007-08-23,98.46039545858451,98.46039545858451,95.84504003047648,96.30657196044922,159470,0.0,0.0
2007-08-24,95.92199400235073,98.53735619787221,95.07585086185784,98.30658721923828,148100,0.0,0.0
2007-08-27,97.84504339315305,98.53735028752976,95.99891514960939,96.07583618164062,72930,0.0,0.0
2007-08-28,96.1527433272372,96.30658536908169,92.61432354653441,92.7681655883789,150960,0.0,0.0
2007-08-29,93.46047004424862,95.99890491144812,92.92201700875681,94.15277099609375,131030,0.0,0.0
2007-08-30,93.46047908229677,95.38353420744691,92.84509909476932,94.07585906982422,161320,0.0,0.0
2007-08-31,95.38351376892395,97.3065684820071,94.15275992629019,94.92198181152344,96250,0.0,0.0
2007-09-04,94.84506090858247,99.22962331210348,94.4604499655123,95.99889373779297,166320,0.0,0.0
2007-09-05,96.84503288720961,96.84503288720961,93.92198748563082,94.61428833007812,120820,0.0,0.0
2007-09-06,94.53737991784611,95.38352289885445,93.15277804441587,93.76815795898438,167460,0.0,0.0
2007-09-07,93.46047568420157,93.53739671267112,91.76818958307805,92.69125366210938,195160,0.0,0.0
2007-09-10,93.69122644164322,93.69122644164322,90.92202300498606,91.8450927734375,95330,0.0,0.0
2007-09-11,92.76816585947486,93.46046678719361,91.22972196174328,91.76818084716797,96840,0.0,0.0
2007-09-12,92.1580141298219,92.70379275437662,90.67662945232942,92.46988677978516,92240,1.6,0.0
2007-09-13,93.17161942048578,93.79536485875863,92.0021011850822,93.01568603515625,97220,0.0,0.0
2007-09-14,93.17160378747742,93.8733158006767,91.45631304274704,93.79534912109375,66530,0.0,0.0
2007-09-17,94.10724210226637,94.10724210226637,91.14446581194723,92.080078125,104130,0.0,0.0
2007-09-18,93.17160109701878,95.822509765625,91.53427707915134,95.822509765625,84410,0.0,0.0
2007-09-19,96.91405109745584,100.03276545684653,96.21233917689783,97.06998443603516,128500,0.0,0.0
2007-09-20,97.0699926882374,97.30389866446697,94.80892339576397,95.51063537597656,42890,0.0,0.0
2007-09-21,96.83609270523604,96.83609270523604,94.88689594427333,95.19876861572266,64880,0.0,0.0
2007-09-24,95.51063231052474,95.51063231052474,93.48346905934348,93.71736907958984,70570,0.0,0.0
2007-09-25,92.93769780025221,94.41908850623373,92.85973112066925,93.79534912109375,77440,0.0,0.0
2007-09-26,93.71738182428122,95.12080593051557,93.17160908767713,94.65299987792969,64530,0.0,0.0
2007-09-27,94.8089195747714,96.36827682418696,94.49704693519311,95.35469818115234,59950,0.0,0.0
2007-09-28,95.66655710919689,96.13436900484068,93.56142737270126,95.7445297241211,73320,0.0,0.0
2007-10-01,95.66659091382978,97.30392123019743,95.58862421983072,96.68017578125,77870,0.0,0.0
2007-10-02,95.9784387509602,97.84966866411251,95.5885994335733,97.53779602050781,118920,0.0,0.0
2007-10-03,97.22590243018045,97.6157416635789,95.43264552563242,97.45980834960938,124550,0.0,0.0
2007-10-04,97.53779869222045,98.62935000049825,95.19876272382918,95.51063537597656,69000,0.0,0.0
2007-10-05,96.36828070802481,97.0699926882374,95.12079604791136,95.51063537597656,112960,0.0,0.0
2007-10-08,95.66656872781222,96.91405933640175,95.3547020241409,95.51063537597656,48000,0.0,0.0
2007-10-09,95.74453345641611,96.2903060913086,94.88688224661993,96.2903060913086,54710,0.0,0.0
2007-10-10,95.35469416049988,96.83607872620108,95.35469416049988,96.2903060913086,87270,0.0,0.0
2007-10-11,96.13439200613867,96.60219806523527,95.74455263214537,96.0564193725586,93180,0.0,0.0
2007-10-12,95.97846246056412,96.6801745949,95.12081694014354,95.588623046875,71740,0.0,0.0
2007-10-15,95.51065152116831,95.74455753693752,93.56145455134855,93.9512939453125,86210,0.0,0.0
2007-10-16,93.56146431686408,94.73098262082488,92.78178544755689,93.4834976196289,149350,0.0,0.0
2007-10-17,93.71736989520774,94.18518183672359,89.11727069042668,91.06646728515625,347790,0.0,0.0
2007-10-18,89.66307680316835,89.89698286117657,81.944254219113,86.7002944946289,312110,0.0,0.0
2007-10-19,86.778244784723,87.4019841978856,83.19171787801241,85.21888732910156,258310,0.0,0.0
2007-10-22,84.75108019604183,84.75108019604183,81.86627111702322,83.42562866210938,254880,0.0,0.0
2007-10-23,83.34764832051611,84.20529364011843,81.86625770567069,84.12732696533203,214150,0.0,0.0
2007-10-24,83.50357659773995,84.43919448377137,80.85266817669768,82.10015869140625,234690,0.0,0.0
2007-10-25,82.10016698375728,82.95781233788732,78.7475462966861,80.54080963134766,260490,0.0,0.0
2007-10-26,80.77471634669119,82.8018798828125,80.46284366071636,82.8018798828125,182670,0.0,0.0
2007-10-29,82.95781920003827,82.95781920003827,82.02220114211379,82.8018798828125,140070,0.0,0.0
2007-10-30,82.49002051404035,84.04937813473315,82.33408118288472,83.19172668457031,400410,0.0,0.0
2007-10-31,83.65953532593673,84.04937471524963,81.78830506753947,82.25611114501953,226490,0.0,0.0
2007-11-01,82.25609872853609,82.25609872853609,78.51363877666248,79.83909606933594,381760,0.0,0.0
