Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.67570549483636,24.69473482681831,24.498089523726613,24.61227035522461,1852400,0.0,0
2007-01-04,24.434654870718184,24.612268407972508,24.32681635181166,24.510774612426758,1797700,0.0,0
2007-01-05,24.42195861294549,24.42195861294549,24.015983584210307,24.079416275024414,2195500,0.0,0
2007-01-08,24.015986795832006,24.187257987696384,23.952551676732774,24.16822624206543,1607800,0.0,0
2007-01-09,24.14285729633178,24.358531885624384,24.092109195414633,24.320470809936523,1292900,0.0,0
2007-01-10,24.263380960389124,24.282410288766293,24.009645289614305,24.130170822143555,1397000,0.0,0
2007-01-11,24.104799291573507,24.123828621940437,23.920841032016686,24.041366577148438,1847500,0.0,0
2007-01-12,24.009641944395543,24.098451110655,23.705160633770188,23.965238571166992,1433000,0.0,0
2007-01-16,23.901801316631026,24.0350114109274,23.762246501767077,23.787620544433594,1307700,0.0,0
2007-01-17,23.819346418535556,23.889123853887092,23.679793967635348,23.851062774658203,1563100,0.0,0
2007-01-18,23.914488126946893,23.99060783447288,23.825681398199592,23.870084762573242,1371200,0.0,0
2007-01-19,23.946215392943042,24.060396216215484,23.59733061952301,23.996963500976562,2052600,0.0,0
2007-01-22,23.99696066970339,24.28241027440285,23.99696066970339,24.193603515625,1696100,0.0,0
2007-01-23,24.168219733495178,24.485387984169925,24.1555351328937,24.276058197021484,1471200,0.0,0
2007-01-24,24.257037502904083,24.434651012110496,24.225318730715014,24.409276962280273,835900,0.0,0
2007-01-25,24.44733267359034,24.701065856819,24.345838916338465,24.402929306030273,1524400,0.0,0
2007-01-26,24.46636406274269,24.46636406274269,24.12382169566875,24.21897315979004,866700,0.0,0
2007-01-29,24.155543244304035,24.37756012640875,24.155543244304035,24.212631225585938,926900,0.0,0
2007-01-30,24.276062304570324,24.32680797496764,24.104791129850394,24.231658935546875,1458900,0.0,0
2007-01-31,24.231663453073857,24.440993314666763,24.199947100687368,24.409276962280273,1605100,0.0,0
2007-02-01,24.421961261380105,24.637635821259707,24.421961261380105,24.58054542541504,1492800,0.0,0
2007-02-02,24.54882629935686,24.75815611390427,24.529794556360166,24.71375274658203,1218900,0.0,0
2007-02-05,24.675706123369228,24.720109512326907,24.542493536692973,24.688390731811523,867000,0.0,0
2007-02-06,24.701065724518244,24.84696284854875,24.612258989873766,24.71375274658203,1059000,0.0,0
2007-02-07,24.713753774286648,24.77084416604674,24.593230689371847,24.7200984954834,1164100,0.0,0
2007-02-08,24.72643557221501,24.764496631946862,24.5488221330696,24.656658172607422,748400,0.0,0
2007-02-09,24.6820380125528,24.853309191891363,24.656663966768818,24.75815773010254,768700,0.0,0
2007-02-12,24.75815904917761,24.891371586739748,24.73912972372687,24.783533096313477,653400,0.0,0
2007-02-13,24.739139927179302,24.770856289279124,24.612272058976693,24.732797622680664,1153500,0.0,0
2007-02-14,24.777192042561378,24.853311768001127,24.663011244500535,24.77084732055664,1070300,0.0,0
2007-02-15,24.83427739708288,25.195849044229817,24.74546824567318,25.10704231262207,1834100,0.0,0
2007-02-16,25.893619998242148,26.927589340967458,25.722348824676452,26.826095581054688,6432700,0.0,0
2007-02-20,26.185419828664305,26.952969122404983,26.185419828664305,26.88953399658203,2830000,0.0,0
2007-02-21,26.832434561733077,27.054453797680186,26.635791787376334,26.6992244720459,2371000,0.0,0
2007-02-22,26.70556781382273,26.946616380608653,26.642135126679968,26.832435607910156,1975000,0.0,0
2007-02-23,26.68019218438542,26.76265418132763,26.483547012089257,26.566011428833008,1075900,0.0,0
2007-02-26,26.642134199583676,26.699224583946286,26.44548900460095,26.451833724975586,1297300,0.0,0
2007-02-27,26.40109594325025,26.42012769199878,25.500338882710192,25.652578353881836,2241500,0.0,0
2007-02-28,25.58279538379781,26.17907089672451,25.525704994915316,25.91899299621582,2415700,0.0,0
2007-03-01,25.80481935854747,25.912655445273348,25.310037464529575,25.65892219543457,1751800,0.0,0
2007-03-02,25.65892161150151,25.65892161150151,25.24660176266818,25.259288787841797,1392800,0.0,0
2007-03-05,25.16413755761401,25.379812148091535,25.075330800323734,25.113391876220703,1423000,0.0,0
2007-03-06,25.271968257653683,25.392491331067262,25.075323055956044,25.29734230041504,1373600,0.0,0
2007-03-07,24.68204857027774,25.24660802154901,24.643987485321176,24.86600685119629,3067000,0.0,0
2007-03-08,25.01824069824056,25.132421507506482,24.916746914426707,25.068988800048828,1081800,0.0,0
