Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.66130508104137,27.66130508104137,26.87719453894907,27.20915412902832,328200,0.0,0
2007-01-04,27.088979018944823,27.27785096053715,26.76274169562359,26.917274475097656,250300,0.0,0
2007-01-05,26.60820201510257,26.84286233715534,26.196114743863284,26.44794464111328,213500,0.0,0
2007-01-08,26.493736321170406,26.505183433804092,26.219012167902438,26.333478927612305,194300,0.0,0
2007-01-09,26.339201450514167,26.482287071920712,26.16177449397726,26.37354278564453,226400,0.0,0
2007-01-10,26.246937405977498,26.569196135888028,26.097315399756507,26.333255767822266,162800,0.25,0
2007-01-11,26.29873825860372,27.167689023723543,26.29873825860372,27.058351516723633,232200,0.0,0
2007-01-12,26.85694150104136,26.995054020681945,26.488644375631836,26.943262100219727,338600,0.0,0
2007-01-16,26.730332165956824,28.284087086436642,26.7015593738638,27.628055572509766,1038700,0.0,0
2007-01-17,27.466921485198334,28.12295069175509,27.403620036280937,27.83521842956543,502400,0.0,0
2007-01-18,27.858245234165526,28.065412871414736,27.731642301352437,27.869754791259766,462700,0.0,0
2007-01-19,27.898528143429264,28.261071515854233,27.737398731339763,28.14022445678711,324000,0.0,0
2007-01-22,28.082669845878883,28.128708063987467,27.24824580205683,27.766164779663086,481400,0.0,0
2007-01-23,27.58776950427151,28.980394845053553,27.507204819186015,28.802000045776367,604500,0.0,0
2007-01-24,28.65814240395835,29.066721825267965,28.416448277062077,28.876819610595703,613600,0.0,0
2007-01-25,28.79049128858856,29.31991982630235,28.773228054227413,29.089733123779297,480100,0.0,0
2007-01-26,29.14152717590332,29.337185228941856,28.88256766523125,29.14152717590332,313700,0.0,0
2007-01-29,29.03218969149656,29.38897713107627,28.917096331728608,29.14152717590332,264100,0.0,0
2007-01-30,29.00342280506001,29.29115516544662,28.796255154345854,29.06096839904785,335900,0.0,0
2007-01-31,29.066710851072447,29.642175349527612,28.8135072620324,29.360198974609375,461700,0.0,0
2007-02-01,29.360203280728438,30.603206691887987,29.360203280728438,30.453584671020508,607400,0.0,0
2007-02-02,30.568679290807008,31.017543176749076,30.401796223246976,30.84490203857422,488200,0.0,0
2007-02-05,30.844907368744483,30.844907368744483,29.98171030959801,30.22916030883789,392000,0.0,0
2007-02-06,30.29821247038817,30.396040399979974,29.981705180007005,30.367267608642578,304500,0.0,0
2007-02-07,30.42480911970922,30.643486256010792,30.125567300355225,30.315471649169922,223600,0.0,0
2007-02-08,30.373026593862967,30.614722912803675,30.194633939278557,30.52840232849121,679300,0.0,0
2007-02-09,30.424809933613133,31.046312697025837,30.384527591009313,30.98301124572754,643700,0.0,0
2007-02-12,30.867921198865588,31.24197407187596,30.568679339501944,31.161409378051758,651100,0.0,0
2007-02-13,30.643483664386128,31.0463092408029,29.7745332625241,30.045000076293945,847200,0.0,0
2007-02-14,30.073764575587848,30.695267098578928,29.722733182293457,29.809051513671875,650900,0.0,0
2007-02-15,29.78029925473247,30.096804411631748,29.354454396109368,29.837844848632812,522100,0.0,0
2007-02-16,29.832079832905574,30.32697965522115,29.199069759613423,30.252168655395508,501700,0.0,0
2007-02-20,30.2003823455731,30.447832302476595,29.92415959733221,30.367267608642578,295100,0.0,0
2007-02-21,30.01048101159507,30.430569923574968,29.94717955173641,30.407550811767578,252300,0.0,0
2007-02-22,30.482362820088063,30.655001773818256,30.02198934984302,30.332740783691406,233500,0.0,0
2007-02-23,30.384530615946854,30.390286491305016,29.716991763911274,30.033496856689453,285400,0.0,0
2007-02-26,29.947192320669075,30.09681222076563,29.521347351553196,29.774553298950195,244600,0.0,0
2007-02-27,28.7732243552876,29.613401979608525,27.207960247888657,29.22208595275879,408400,0.0,0
2007-02-28,29.17606453611299,29.4407778058007,28.91710494827766,28.968896865844727,336300,0.0,0
2007-03-01,28.773231286989393,29.020681251675366,27.725885843760846,28.623611450195312,807600,0.0,0
2007-03-02,28.48550321866056,28.663898069502388,28.24380909354292,28.278335571289062,477600,0.0,0
2007-03-05,28.03088469965336,28.543047925744442,27.915791321883503,28.105695724487305,453100,0.0,0
2007-03-06,28.284086003343866,28.8653042841701,28.23804778157933,28.744457244873047,344200,0.0,0
2007-03-07,28.66390623082439,28.90560042475834,28.4394730854545,28.514284133911133,333400,0.0,0
2007-03-08,28.686902915401635,28.801996248301712,28.0136105400537,28.45671844482422,337700,0.0,0
2007-03-09,28.600592338312122,28.81351363517331,28.330123261742955,28.623611450195312,197300,0.0,0
2007-03-12,28.692660349725482,28.692660349725482,28.312853867157273,28.520021438598633,235900,0.0,0
2007-03-13,28.312873665798787,28.312873665798787,27.93882060077021,27.996368408203125,395300,0.0,0
2007-03-14,27.8524956353883,28.63512587548963,27.708629443460104,28.450977325439453,344100,0.0,0
2007-03-15,28.445228963533474,28.606358426156106,28.261080379043527,28.514284133911133,220800,0.0,0
2007-03-16,28.50851736303151,29.308412821288865,28.433706348919994,28.46823501586914,481100,0.0,0
2007-03-19,28.65813770557011,29.314167022705078,28.65813770557011,29.314167022705078,244700,0.0,0
2007-03-20,29.199075161352667,29.578881714635575,29.107000911927212,29.5731258392334,151300,0.0,0
2007-03-21,29.233596082477927,29.578876098684738,28.73869626257083,29.360198974609375,451300,0.0,0
2007-03-22,29.567372881931476,29.72850227355957,29.348695710990974,29.72850227355957,291800,0.0,0
2007-03-23,29.820583585009324,30.148598321463155,29.820583585009324,30.004732131958008,217200,0.0,0
2007-03-26,29.889633178710938,30.20614049289787,29.69973098542221,29.889633178710938,298100,0.0,0
2007-03-27,29.906900668986253,30.18887713801764,29.76303449635534,30.091049194335938,334000,0.0,0
2007-03-28,29.981701134936042,30.114059908632367,29.481047608498052,29.555858612060547,459000,0.0,0
2007-03-29,29.78030866630114,29.918421208623293,29.112769468063558,29.423521041870117,293800,0.0,0
2007-03-30,29.394734833848897,29.780295088534288,29.2220936858526,29.388978958129883,349800,0.0,0
2007-04-02,29.435027174158623,29.659458108464637,29.262385967562494,29.624929428100586,243900,0.0,0
2007-04-03,29.740019140656713,30.073787561828436,29.607662508534837,29.958696365356445,318100,0.0,0
2007-04-04,30.010486621766965,30.010486621766965,29.619170428781842,29.693979263305664,224700,0.0,0
2007-04-05,29.693978079717645,30.171614841467242,29.676714840934675,29.98171043395996,89500,0.0,0
2007-04-09,30.010487549701494,30.13133462018313,29.814829447159116,29.901147842407227,122600,0.0,0
2007-04-10,29.94718835539643,29.94718835539643,29.153046326371904,29.17606544494629,649500,0.0,0
2007-04-11,29.372995228778464,29.378788813970328,28.735837853204465,29.083377838134766,623100,0.33,0
2007-04-12,29.02545247606133,29.413538681906495,28.851682500166405,29.22818374633789,189400,0.0,0
2007-04-13,29.199231405954052,29.430926251267017,29.01966779035621,29.135515213012695,446200,0.0,0
2007-04-16,29.13550880791683,29.193433611313893,28.822721498388642,28.90381622314453,471200,0.0,0
2007-04-17,28.961742597304717,29.477261261999843,28.816933884318193,29.152891159057617,817500,0.0,0
2007-04-18,28.909605511111383,29.15288524860112,28.092884623833623,28.36512565612793,988000,0.0,0
2007-04-19,28.903809260859333,32.00271368397219,28.822714555637358,30.467741012573242,2228200,0.0,0
2007-04-20,30.792115074768617,31.128072245134973,30.334519153588893,30.398235321044922,568000,0.0,0
