Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09,10.695896298111698,10.793132089927317,10.443083981238479,10.511149406433105,1066600,0.0,0
2007-03-12,10.588938815439866,10.627832950915385,10.491703013096403,10.579215049743652,809400,0.0,0
2007-03-13,10.55976771278999,10.657003516923872,10.297232525323471,10.30695629119873,1194800,0.0,0
2007-03-14,10.29723334853299,10.38474539378774,10.131933024676112,10.316679954528809,916400,0.0,0
2007-03-15,10.336127281188965,10.375021419712438,10.238891471225578,10.336127281188965,661500,0.0,0
2007-03-16,10.26806277060024,10.443085930301162,10.229168632076767,10.336127281188965,1381100,0.0,0
2007-03-19,10.394467585619376,10.501427157516448,10.31667931186298,10.375020980834961,816300,0.0,0
2007-03-20,10.365296160375246,10.413914058354665,10.209719628688523,10.384743690490723,816400,0.0,0
2007-03-21,10.404190731636154,10.7056209699607,10.345849993450317,10.686173439025879,1089300,0.0,0
2007-03-22,10.715349359780138,10.773690123143712,10.559771827087943,10.61811351776123,941500,0.0,0
2007-03-23,10.618108647515927,10.676449384120149,10.550044145707904,10.627832412719727,631300,0.0,0
2007-03-26,10.618109520833924,10.666727423542358,10.423638837309548,10.550045013427734,1032700,0.0,0
2007-03-27,10.540321921654735,10.569492294221986,10.394468204199637,10.404191970825195,1257700,0.0,0
2007-03-28,10.365297831632386,10.491704015836369,10.326403692439579,10.404191970825195,1000300,0.0,0
2007-03-29,10.491702886842328,10.491702886842328,10.161102275624105,10.248614311218262,905000,0.0,0
2007-03-30,10.27778578662121,10.433362343392444,10.229168808112268,10.404191970825195,1100300,0.0,0
2007-04-02,10.41391635372293,10.452810495217408,10.306957696440492,10.43336296081543,1175600,0.0,0
2007-04-03,10.45280885767815,10.72506780548734,10.404190956599177,10.666727066040039,1132800,0.0,0
2007-04-04,10.608385169905217,10.802855842706869,10.58893856627971,10.686173439025879,1074000,0.0,0
2007-04-05,10.695895713101182,10.822301864624025,10.618107454826998,10.822301864624023,661900,0.0,0
2007-04-09,10.841750918559264,10.929262960745222,10.695898133122263,10.773686408996582,990100,0.0,0
2007-04-10,10.744516011759622,10.880645030560496,10.695898107626713,10.861198425292969,660300,0.0,0
2007-04-11,10.880643018455483,10.977878808739954,10.763960626499651,10.870920181274414,679300,0.0,0
2007-04-12,10.890368976443344,10.958434414275649,10.822304465920446,10.9292631149292,1329800,0.0,0
2007-04-13,10.938986239155016,10.987604141235352,10.793133460223356,10.987604141235352,1728000,0.0,0
2007-04-16,10.987605281313538,11.31820593699186,10.977881514426658,11.30848217010498,990900,0.0,0
2007-04-17,11.298757528806513,11.405716174356309,11.220969254350413,11.386269569396973,1271900,0.0,0
2007-04-18,11.318206552573232,11.40571767738641,11.250141107972537,11.337653160095215,804100,0.0,0
2007-04-19,11.269588607465575,11.473783086008359,11.191800323002564,11.425165176391602,831800,0.0,0
2007-04-20,11.493228705914198,11.541846611353463,11.395993822345083,11.512676239013672,994000,0.0,0
2007-04-23,11.483504833437886,11.551569338543057,11.395992796983043,11.434886932373047,1023000,0.0,0
2007-04-24,11.493227504615522,11.64880404391242,11.434886766033847,11.619633674621582,1272400,0.0,0
2007-04-25,11.571018727563182,11.668254553096139,11.53212458281191,11.609912872314453,1570900,0.0,0
2007-04-26,11.580739208768025,11.677975006703813,11.444610204429075,11.6488037109375,1074900,0.0,0
2007-04-27,11.571016983693257,11.639082422231995,11.44461172778435,11.512676239013672,1034500,0.0,0
2007-04-30,11.571017353340826,11.648805633604908,11.376546652680622,11.395994186401367,1190800,0.0,0
2007-05-01,11.386270157967978,11.502952575683596,11.162628161864312,11.502952575683594,1167700,0.0,0
2007-05-02,11.522399234201595,11.71686991563049,11.376545527647908,11.580739974975586,1161200,0.0,0
2007-05-03,11.551568450633596,11.609909185579582,11.454332655977934,11.600186347961426,873800,0.0,0
2007-05-04,11.337650557421657,11.571015357971191,11.143179890297047,11.571015357971191,2051800,0.0,0
2007-05-07,10.657002166847299,10.93898485034151,10.258337089559886,10.511149406433105,3660600,0.0,0
2007-05-08,10.219444843826455,10.30695688714501,10.063868290064319,10.083314895629883,2758300,0.0,0
2007-05-09,10.034695523619442,10.06386681866688,9.830501094833732,10.044419288635254,3072500,0.0,0
2007-05-10,11.084838867187498,11.395992879880271,11.026498127332776,11.0848388671875,5773600,0.0,0
2007-05-11,11.133458177420708,11.347376414345451,11.045946129255611,11.298758506774902,2396600,0.0,0
2007-05-14,11.269587592295174,11.493228658153257,11.259863825785844,11.347375869750977,2368400,0.0,0
2007-05-15,11.32792877656929,11.37654668369424,11.172352215617009,11.30848217010498,1977500,0.0,0
2007-05-16,11.318206072899654,11.318206072899654,11.12373444206466,11.211246490478516,2769300,0.0,0
2007-05-17,11.191795975596177,11.298754593357819,11.084836430525401,11.220966339111328,1578100,0.0,0
2007-05-18,11.24041748046875,11.3473761326209,11.084839994643668,11.24041748046875,1197900,0.0,0
2007-05-21,11.211244795017835,11.434886765733237,11.182074425727764,11.27931022644043,1161000,0.0,0
2007-05-22,11.250140631183623,11.308482305896014,11.12373444206466,11.211246490478516,1520700,0.0,0
2007-05-23,11.182077450391382,11.201524986718049,10.92926504200215,11.094565391540527,4998900,0.0,0
2007-05-24,11.06539241364015,11.162627290491473,10.958433770910892,10.987604141235352,1751700,0.0,0
2007-05-25,11.00705008001696,11.11400964358706,10.958433108186147,11.045944213867188,619000,0.0,0
2007-05-29,11.065392242409748,11.182074649211355,10.832027428806535,11.172350883483887,4573800,0.0,0
2007-05-30,11.182074129230784,11.182074129230784,11.036221359338448,11.133456230163574,1409600,0.0,0
2007-05-31,11.114010887412222,11.289034045671329,11.094563354655987,11.19179916381836,1593000,0.0,0
2007-06-01,11.250140011143547,11.32792828826654,11.152905128394512,11.182075500488281,1584000,0.0,0
2007-06-04,11.191799266956009,11.347375821201991,11.13345759545906,11.182075500488281,1766300,0.0,0
2007-06-05,11.16262693262622,11.250138968103387,11.084838662715255,11.104286193847656,2984900,0.0,0
2007-06-06,11.104286398678633,11.123733002860428,11.026498127332776,11.0848388671875,2146500,0.0,0
2007-06-07,11.04594452775977,11.172350698192421,10.99732755454741,11.104286193847656,6796400,0.0,0
2007-06-08,11.055670361537542,11.444612711162103,11.055670361537542,11.425165176391602,7395900,0.0,0
2007-06-11,11.434885965936486,11.6488032288473,11.35709770173087,11.522397994995117,2134800,0.0,0
2007-06-12,11.580740334846517,11.580740334846517,11.386269647374457,11.464057922363281,2338100,0.0,0
2007-06-13,11.502954206075847,11.668254553096139,11.464060061324574,11.609912872314453,1664300,0.0,0
2007-06-14,11.580739974975586,11.668252013445928,11.541845838689808,11.580739974975586,1310000,0.0,0
2007-06-15,11.648804896807258,11.668252429297928,11.502952112364788,11.629358291625977,1889400,0.0,0
2007-06-18,11.62935671543442,11.648803317979995,11.493226788378346,11.600186347961426,1088200,0.0,0
2007-06-19,11.56129264831543,11.609909620153795,11.41543895087244,11.56129264831543,833200,0.0,0
2007-06-20,11.57101859934267,11.63908404738532,11.444613325783925,11.454336166381836,933200,0.0,0
2007-06-21,11.444610104373899,11.658527374267576,11.36682091031977,11.658527374267578,978200,0.0,0
2007-06-22,11.619636471047498,11.66825438310568,11.347377461755038,11.541848182678223,2971700,0.0,0
2007-06-25,11.473782306214163,11.600188491702973,11.366822726864706,11.493228912353516,1313800,0.0,0
2007-06-26,11.551569338543057,11.580739708258227,11.298756994853369,11.434886932373047,1054400,0.0,0
2007-06-27,11.347373936877855,11.561292127097925,11.318203569628063,11.522397994995117,1428700,0.0,0
2007-06-28,11.522398170151524,11.755762966315839,11.366820712066046,11.677974700927734,1519100,0.0,0
2007-06-29,11.72659305253809,11.843275455136814,11.502951085408556,11.551568984985352,1236700,0.0,0
2007-07-02,11.580739165613277,11.66825119796752,11.357098129427358,11.483504295349121,1201400,0.0,0
2007-07-03,11.502951859996394,11.736316680908203,11.47378148920976,11.736316680908203,390200,0.0,0
2007-07-05,11.7265954741679,11.7265954741679,11.289035214926582,11.425165176391602,1057200,0.0,0
2007-07-06,11.395993465594271,11.639082057871311,11.35709932792232,11.629358291625977,839900,0.0,0
2007-07-09,11.590462365812725,11.629356497484208,11.522397867214941,11.532120704650879,1089900,0.0,0
2007-07-10,11.473780984732368,11.600187155662468,11.337651048197802,11.357098579406738,2038600,0.0,0
2007-07-11,11.337648720481063,11.55156688331348,11.084836430525401,11.220966339111328,2265300,0.0,0
2007-07-12,11.259864579599595,11.823830092564657,11.240417972588459,11.78493595123291,1994600,0.0,0
2007-07-13,11.726592510090082,11.8335511423639,11.522398083160603,11.600186347961426,2083800,0.0,0
2007-07-16,11.66825157467245,11.66825157467245,11.172350660194633,11.27931022644043,2716100,0.0,0
2007-07-17,11.279309312440866,11.648803099665326,11.259861782950502,11.532120704650879,2285200,0.0,0
2007-07-18,11.483506072938557,11.541846818666047,11.24041746868533,11.493228912353516,2103100,0.0,0
2007-07-19,11.493230438060639,11.658530785080933,11.386271771822031,11.609912872314453,1662200,0.0,0
2007-07-20,11.580741151771473,11.590464918658352,11.20152351627765,11.30848217010498,1913500,0.0,0
2007-07-23,11.327927199487442,11.47378090055644,11.27931022644043,11.27931022644043,1260600,0.0,0
2007-07-24,11.18207576293315,11.327928554134594,11.036222971731709,11.075117111206055,1865100,0.0,0
2007-07-25,11.143182650254733,11.211247168779332,10.929264399779472,11.15290641784668,2042100,0.0,0
2007-07-26,11.016773819265268,11.123732455273242,10.598661185881676,10.793132781982422,2118200,0.0,0
2007-07-27,10.734792482674951,10.79313415438548,10.462533511747777,10.50142765045166,2239000,0.0,0
2007-07-30,10.462532297222424,10.793132901482915,10.365296498095466,10.695897102355957,2005000,0.0,0
2007-07-31,10.666727211270823,10.773685853253374,10.462532765806428,10.481979370117188,1799800,0.0,0
2007-08-01,10.433363064461714,10.73479335952046,10.36529854799759,10.676451683044434,2249100,0.0,0
2007-08-02,9.791609244176072,10.034697862371582,9.149855440509446,9.334603309631348,4416300,0.0,0
2007-08-03,8.858149319706946,9.179026236265068,8.848426479288163,8.877596855163574,3938900,0.0,0
2007-08-06,8.828978397366134,8.955384588081774,8.508101500668534,8.673401832580566,3418500,0.0,0
2007-08-07,8.60533769039895,8.663678441068166,8.401143208437668,8.556719779968262,2686500,0.0,0
2007-08-08,8.663678852967449,10.16110481610615,8.634508476245987,9.606863021850586,3387700,0.0,0
2007-08-09,9.431838175409412,10.044421602908088,9.373497426491149,9.840227127075195,3327700,0.0,0
2007-08-10,9.723544983381545,9.849951179442646,9.081791162847885,9.227643966674805,2908600,0.0,0
2007-08-13,9.28598374431889,9.54851892294437,8.99427726905,9.140130043029785,2810100,0.0,0
2007-08-14,9.23736649571322,9.373496441060372,9.081789945207552,9.169301986694336,1852600,0.0,0
2007-08-15,9.179024177911682,9.256813374984798,9.0817893043616,9.140130043029785,1422200,0.0,0
2007-08-16,9.101236550366066,9.23736649571322,8.828977586981146,9.169301986694336,1445200,0.0,0
2007-08-17,9.334601644748593,9.431836518298676,9.101235908147888,9.140130043029785,1730900,0.0,0
2007-08-20,9.198473591371323,9.256815269287797,9.110961538151367,9.227643966674805,629100,0.0,0
2007-08-21,9.188745823774,9.23736371298839,9.05261684674463,9.072063446044922,863800,0.0,0
2007-08-22,9.140131186428448,9.227643232687502,8.926213881472362,8.955384254455566,1253100,0.0,0
2007-08-23,9.00400164235378,9.013725408557924,8.799807188613682,8.916489601135254,1901400,0.0,0
2007-08-24,8.809530624928305,8.945659637451172,8.809530624928305,8.945659637451172,1353900,0.0,0
2007-08-27,8.91649062474658,8.935937232077949,8.731742754896368,8.741466522216797,1003400,0.0,0
2007-08-28,8.760912561844556,8.877594967849882,8.722018426509447,8.790082931518555,2618300,0.0,0
2007-08-29,8.838701096533509,8.94565974007266,8.799806960036603,8.935935974121094,949700,0.0,0
2007-08-30,8.8289774581633,9.081789812701084,8.819253692071221,8.926213264465332,828300,0.0,0
2007-08-31,9.072066993772722,9.20819695134626,8.84842591416206,9.179025650024414,2532400,0.0,0
2007-09-04,9.159579448530177,9.402668073114716,9.159579448530177,9.227643966674805,1357500,0.0,0
2007-09-05,9.188749720174537,9.334603449665577,9.091514827823342,9.237367630004883,1716800,0.0,0
2007-09-06,9.227642078341384,9.32487787920079,9.033171403931897,9.140130043029785,799100,0.0,0
2007-09-07,9.004001305181935,9.081789577283388,8.887318897029758,8.945659637451172,959600,0.0,0
2007-09-10,8.984553484489336,9.208195455068973,8.819253179763745,8.88731861114502,733600,0.0,0
2007-09-11,8.916489678413003,9.04289585823426,8.867871774280305,8.994277954101562,822300,0.0,0
2007-09-12,8.974830524371637,9.042895961861165,8.906766014191511,8.984554290771484,1055200,0.0,0
2007-09-13,9.01372561700441,9.052619755411044,8.809531158542223,8.897042274475098,870200,0.0,0
2007-09-14,8.8581484414323,8.955384254455566,8.79980769546589,8.955384254455566,572000,0.0,0
2007-09-17,8.945659283497847,8.945659283497847,8.683124107370524,8.722018241882324,1663200,0.0,0
2007-09-18,8.760913765870209,9.198473080351954,8.663677950514506,9.188749313354492,959000,0.0,0
2007-09-19,9.237366882953573,9.392943439981178,9.169302371081352,9.21791934967041,1055200,0.0,0
2007-09-20,9.188749477182204,9.237367385726873,9.013726304654666,9.091514587402344,685300,0.0,0
2007-09-21,9.159576836153377,9.247088864414277,9.120682704405116,9.208194732666016,1434400,0.0,0
2007-09-24,9.227644147597108,9.227644147597108,8.848426479288163,8.877596855163574,648300,0.0,0
2007-09-25,8.751188176555702,8.838700206690742,8.751188176555702,8.76091194152832,686600,0.0,0
2007-09-26,8.819252779178592,8.848424074435266,8.712294145165288,8.751188278198242,493700,0.0,0
2007-09-27,8.809532172360232,8.8289787801468,8.371971905793547,8.556719779968262,1085300,0.0,0
2007-09-28,8.537269731256151,8.615057994118361,8.440034866333008,8.440034866333008,742700,0.0,0
2007-10-01,8.420589983584811,8.663678613260167,8.381695839929137,8.624784469604492,2384700,0.0,0
2007-10-02,8.653953681714551,8.780359863423476,8.566442565740132,8.644230842590332,854400,0.0,0
2007-10-03,8.57616638775483,8.644231833281598,8.469207726654924,8.556719779968262,1029500,0.0,0
2007-10-04,8.585888446715222,8.634506347470971,8.430311906144285,8.537270545959473,898900,0.0,0
2007-10-05,8.605337350612363,8.712296007488945,8.459483625079413,8.58588981628418,1019900,0.0,0
2007-10-08,8.54699495692957,8.70257150924761,8.478930447117778,8.566442489624023,382400,0.0,0
2007-10-09,8.585888343966833,8.605335874960133,8.478929705431634,8.54699420928955,616400,0.0,0
2007-10-10,8.556718515671943,8.595612652807796,8.410864805930464,8.498376846313477,600200,0.0,0
2007-10-11,8.546994774037104,8.66367718577881,8.36224785394008,8.41086483001709,692100,0.0,0
2007-10-12,8.401141536614565,8.595612212328238,8.362247401471832,8.537270545959473,583300,0.0,0
2007-10-15,8.527549411650567,8.556719787009179,8.245565716382444,8.30390739440918,449600,0.0,0
2007-10-16,8.235842326598934,8.333077213742806,8.080265765321178,8.099712371826172,632200,0.0,0
2007-10-17,8.16777682386627,8.430312964521626,8.109436077482487,8.274736404418945,699200,0.0,0
2007-10-18,8.245563102506114,8.3330751281498,8.158052004171648,8.28445816040039,546300,0.0,0
2007-10-19,8.284459693061498,8.303906298297123,7.914964920490692,7.934411525726318,539300,0.0,0
2007-10-22,7.895517903321753,8.13860651214561,7.83717715649732,8.099712371826172,759200,0.0,0
2007-10-23,8.17750065246505,8.17750065246505,7.983029950867854,8.099712371826172,450000,0.0,0
2007-10-24,8.021923907699811,8.041371441069428,7.739941165006377,7.9052414894104,734900,0.0,0
2007-10-25,7.905241755330703,8.012200410533232,7.6524293768780405,7.798283100128174,743000,0.0,0
2007-10-26,7.9149648425108765,7.963581818775653,7.739940760567659,7.85662317276001,810600,0.0,0
2007-10-29,8.323352926991529,8.828976663233131,8.2066695990111,8.653952598571777,2596200,0.0,0
2007-10-30,8.63450681467073,8.751189226412436,8.294182418275383,8.41086483001709,1473700,0.0,0
2007-10-31,8.440037507794276,8.906767231038987,8.323355076983098,8.877596855163574,1307900,0.0,0
2007-11-01,8.751190036615315,8.89704283296845,8.333077327015777,8.342801094055176,1297700,0.0,0
2007-11-02,8.449758739146498,8.722018619836335,8.352523862308145,8.517824172973633,1240500,0.0,0
2007-11-05,8.391416787681997,8.566440838969369,8.28445816040039,8.28445816040039,703000,0.0,0
2007-11-06,8.294181988731236,8.469206060934232,8.2455640878627,8.449758529663086,1100600,0.0,0
2007-11-07,8.333077598240395,8.39141927506623,7.983030319213868,7.983030319213867,896700,0.0,0
2007-11-08,8.070540326598758,8.187222723386277,7.681598540319065,8.0802640914917,1168400,0.0,0
2007-11-09,7.983026609403941,8.196944755275636,7.866344237285488,8.06081485748291,825500,0.0,0
2007-11-12,8.070541086432064,8.615058989372963,8.041370716316138,8.352523803710938,1161100,0.0,0
2007-11-13,8.449757703708855,8.537269731256151,8.284458340608586,8.440034866333008,788700,0.0,0
2007-11-14,8.469206756022682,8.712295353006905,8.469206756022682,8.644230842590332,931400,0.0,0
2007-11-15,8.585888965480317,8.702571377958549,8.430312415509341,8.576165199279785,814500,0.0,0
2007-11-16,8.615060157131243,8.731742580720418,8.488653966415603,8.673401832580566,1049500,0.0,0
2007-11-19,8.585890472397013,8.60533800821133,8.323355230070561,8.362249374389648,832700,0.0,0
2007-11-20,8.342798465556406,8.440034250696172,8.05109203744628,8.23583984375,1059200,0.0,0
2007-11-21,8.206670102991865,8.313629672324216,7.905240781240967,7.924687385559082,1396300,0.0,0
2007-11-23,8.01220032428007,8.187224419372273,7.9538595774556375,8.099712371826172,555500,0.0,0
2007-11-26,8.08998869200952,8.119159993045223,7.769111799092471,7.798283100128174,705100,0.0,0
2007-11-27,7.808005167101996,7.963581714657749,7.778834796262634,7.866346836090088,804200,0.0,0
2007-11-28,7.953858720212127,8.19694730283661,7.914964584084584,8.177499771118164,1685600,0.0,0
2007-11-29,8.158053754799905,8.362248216016644,8.03164757144579,8.294182777404785,965500,0.0,0
2007-11-30,8.410863774753684,8.53726993677508,8.20666934799747,8.420587539672852,2024900,0.0,0
2007-12-03,8.284461085751474,8.430313895120664,8.22611940561807,8.362249374389648,1072900,0.0,0
2007-12-04,8.294184092526875,8.546996499320928,8.294184092526875,8.430314064025879,1741800,0.0,0
2007-12-05,8.566441204908045,8.731740571473837,8.537269910241207,8.595611572265625,939500,0.0,0
2007-12-06,8.546995224842748,8.984554523780272,8.546995224842748,8.965107917785645,1068200,0.0,0
2007-12-07,8.984553795455858,9.033171697465402,8.809530646454592,8.858147621154785,810900,0.0,0
2007-12-10,8.897042145836167,9.07206622979012,8.88731930685714,8.994277954101562,855200,0.0,0
2007-12-11,9.023448013066472,9.217918695551004,8.926213135478887,8.935935974121094,1030500,0.0,0
2007-12-12,9.169302530461819,9.227643276706536,8.99427843710879,9.120684623718262,1027600,0.0,0
2007-12-13,9.042896569694953,9.140131458301028,8.760913816311247,8.84842586517334,950000,0.0,0
2007-12-14,8.7317422720647,8.848425618838743,8.595613246344051,8.615059852600098,930900,0.0,0
2007-12-17,8.595612109463483,8.838700683023834,8.54699420928955,8.54699420928955,820700,0.0,0
2007-12-18,8.653953842403972,8.683125142246514,8.323354123306649,8.45948314666748,1029200,0.0,0
2007-12-19,8.430314064025879,8.517826122324557,8.323355396832811,8.430314064025879,820000,0.0,0
2007-12-20,8.527549953339621,8.595614475936497,8.410866589874162,8.508102416992188,878800,0.0,0
2007-12-21,8.644231733889109,8.848426213502536,8.5858900565812,8.731742858886719,1701800,0.0,0
2007-12-24,8.819253668673593,9.110960159496413,8.702571257806339,9.013725280761719,438800,0.0,0
2007-12-26,8.95538476671881,9.00400267601147,8.731742754896368,8.741466522216797,807100,0.0,0
2007-12-27,8.770636973480377,8.858148088947738,8.478930473327637,8.478930473327637,541400,0.0,0
2007-12-28,8.585890644419276,8.634508557619604,8.410866527821922,8.430314064025879,636400,0.0,0
2007-12-31,8.410866018422183,8.517825606446866,8.362249035475884,8.391419410705566,522600,0.0,0
2008-01-02,8.362249072435915,8.517825644094525,8.119160447391959,8.30390739440918,942300,0.0,0
2008-01-03,8.323354084862869,8.362248223830525,8.03164757895075,8.04137134552002,765000,0.0,0
2008-01-04,8.012199247040265,8.128881652310639,7.594087062994094,7.642704963684082,995000,0.0,0
2008-01-07,7.6913235008381236,7.8566238304420075,7.584364845868917,7.671876430511475,866400,0.0,0
2008-01-08,7.69132253973233,7.837176244438451,7.302381181801361,7.331551551818848,987700,0.0,0
2008-01-09,7.341274885188887,7.526021787497057,7.0009505215625945,7.156527519226074,1033300,0.0,0
2008-01-10,7.059292717535225,7.2926575361373756,6.923162776362625,7.10791015625,1233000,0.0,0
2008-01-11,7.039846060447325,7.175976018535673,6.91344033315777,7.030122756958008,1184700,0.0,0
2008-01-14,7.0884637883189034,7.263487419561506,7.059293414939166,7.214869976043701,987200,0.0,0
2008-01-15,7.156528058619455,7.185698429117384,7.010674815165771,7.10791015625,966100,0.0,0
2008-01-16,7.0787408041376665,7.370446869356752,7.020399127439104,7.185699462890625,1108500,0.0,0
2008-01-17,7.185698715888246,7.409340241134523,7.03984546661377,7.0398454666137695,815400,0.0,0
2008-01-18,7.000951368083563,7.26348703279533,6.913439788949442,6.952333927154541,1103200,0.0,0
2008-01-22,6.816203803845976,7.234315982145057,6.670350567435478,7.010674476623535,1045400,0.0,0
2008-01-23,6.816204702079988,7.156528656115664,6.660627679701467,7.098187446594238,1196100,0.0,0
2008-01-24,7.1273575089093955,7.331551965162722,6.991228025958743,7.0398454666137695,1197400,0.0,0
2008-01-25,7.1565288385382635,7.224593352887558,6.884269390176897,6.913440227508545,815000,0.0,0
2008-01-28,6.913438953009947,7.185697887525408,6.806479854051551,7.156527519226074,651700,0.0,0
2008-01-29,7.185699462890625,7.282934817963653,6.9912287527445685,7.185699462890625,547900,0.0,0
2008-01-30,7.117633578478522,7.380169218555555,7.010674476623536,7.010674476623535,728100,0.0,0
2008-01-31,6.913439070204412,7.487127780914306,6.913439070204412,7.487127780914307,1257400,0.0,0
2008-02-01,7.526022704955437,7.65242888607446,7.360722849247525,7.545470237731934,815100,0.0,0
2008-02-04,7.535746035557624,7.691322579535124,7.380169491580124,7.58436393737793,702500,0.0,0
2008-02-05,7.419063152193305,7.457957285695514,7.146803754023199,7.156527519226074,864900,0.0,0
2008-02-06,7.224592302144523,7.389892607788251,7.088462829589844,7.088462829589844,563600,0.0,0
2008-02-07,7.030122261225857,7.370446205139161,7.000951425505424,7.37044620513916,998300,0.0,0
2008-02-08,7.3412771224975595,7.457959558564023,7.127358859387589,7.341277122497559,1125100,0.0,0
2008-02-11,7.321828763811377,7.467681551449433,7.1370813739945085,7.37044620513916,852200,0.0,0
2008-02-12,7.292658256595969,7.380170304044633,6.942610530456039,7.214869976043701,953500,0.0,0
2008-02-13,7.263487339019776,7.360723152286629,7.146804919485216,7.263487339019775,830500,0.0,0
2008-02-14,7.29265751332647,7.331551649638504,7.156528036234352,7.195422172546387,711400,0.0,0
2008-02-15,7.1273575089093955,7.19542248221207,6.981504259634919,7.0398454666137695,560400,0.0,0
2008-02-19,7.185699462890625,7.2245936049198365,7.0787408041376665,7.185699462890625,798600,0.0,0
2008-02-20,7.11763552453596,7.399618308988642,7.088464683816298,7.302382946014404,1118200,0.0,0
2008-02-21,7.185699174783551,7.3509995036074365,6.845375213845699,6.874546051025391,1049100,0.0,0
