Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.85560710421514,41.22934031505216,40.56681473227821,40.940547943115234,168500,0.0,0
2007-01-04,41.458671912463004,42.46944350133672,41.36523861833424,42.24860382080078,220500,0.0,0
2007-01-05,42.070220936373374,42.23160686178051,40.99149690721499,41.04246139526367,231000,0.0,0
2007-01-08,40.93205473143378,41.07645254627525,40.58380537114327,40.95753860473633,110700,0.0,0
2007-01-09,40.923541420395516,41.17835734248291,40.193066734294135,40.600772857666016,159500,0.0,0
2007-01-10,40.21855078448324,40.50734305152126,40.21855078448324,40.464874267578125,111500,0.0,0
2007-01-11,40.5837916580864,41.11890745436053,40.5837916580864,41.03396987915039,98000,0.0,0
2007-01-12,41.008486014458704,41.22932889426235,40.906560276174375,41.03396987915039,70500,0.0,0
2007-01-16,41.11892037756645,41.24633002058585,40.32049590310872,40.456398010253906,96700,0.0,0
2007-01-17,40.396923073887805,40.566798202143985,39.70891713987291,39.785362243652344,107100,0.0,0
2007-01-18,39.7598921133384,39.90428665848762,39.496580410808306,39.79386520385742,114100,0.0,0
2007-01-19,39.94673963603041,39.94673963603041,39.156808081351315,39.70891189575195,174800,0.0,0
2007-01-22,38.63020910527277,39.79387106097618,38.0950931588613,38.562259674072266,438300,0.0,0
2007-01-23,38.51978691355002,39.00393834737966,38.51978691355002,38.61322021484375,362300,0.0,0
2007-01-24,38.56224836308459,38.613209611496714,38.16303463633228,38.51128387451172,134700,0.0,0
2007-01-25,38.57924280944748,38.698159978806736,38.180032224306856,38.25647735595703,158300,0.0,0
2007-01-26,38.23098381147643,38.54525996216031,38.22249135018044,38.468814849853516,85900,0.0,0
2007-01-29,38.36688772257428,38.94447232336207,38.31592647202064,38.77459716796875,169700,0.0,0
2007-01-30,38.73213847012373,39.08888354759129,38.60473205972689,39.02942657470703,129600,0.0,0
2007-01-31,38.97845413016468,38.986949833225225,38.46882211201797,38.893516540527344,188400,0.0,0
2007-02-01,38.91900003855002,39.08887847050972,38.67267647421654,38.90201187133789,176200,0.0,0
2007-02-02,38.90200081653765,39.853315228950265,38.90200081653765,39.742897033691406,294800,0.0,0
2007-02-05,39.85330625513604,39.8702944136954,39.318193841236194,39.615478515625,106900,0.0,0
2007-02-06,39.78595438589656,40.118355796043076,39.57287622541139,40.075740814208984,150900,0.16,0
2007-02-07,40.143919318435856,40.25472085896236,39.94788782446701,40.118350982666016,111000,0.0,0
2007-02-08,39.96495022493006,40.050183463297024,39.70073531428145,39.79448699951172,96700,0.0,0
2007-02-09,39.7007204381671,39.964935249812726,39.5132106353365,39.521732330322266,257000,0.0,0
2007-02-12,39.65810732105466,39.82004880848715,39.47912244145381,39.70072555541992,136000,0.0,0
2007-02-13,39.709251403808594,39.777434733556156,39.60697478352968,39.709251403808594,132800,0.0,0
2007-02-14,39.692189372028004,40.271762081131406,39.66662103969852,40.092777252197266,116900,0.0,0
2007-02-15,40.22063993704319,40.24621153198561,39.69220691041931,39.96494674682617,148300,0.0,0
2007-02-16,39.96494440174784,40.178022589644826,39.74334451691363,40.04165267944336,139100,0.0,0
2007-02-20,39.871186153789196,40.26325245782262,39.62401794744088,40.160972595214844,99400,0.0,0
2007-02-21,40.101311440979806,40.33143625759106,39.98198818451061,40.280296325683594,125000,0.0,0
2007-02-22,40.21211770758777,40.34848762398698,39.97347116671796,40.28882598876953,123400,0.0,0
2007-02-23,40.16096086362306,40.16096086362306,39.624006372701196,39.820037841796875,87700,0.0,0
2007-02-26,39.82004890781885,39.854138943555384,39.45355420030396,39.64958572387695,140700,0.0,0
2007-02-27,39.41946154735127,39.462076531193546,38.96773686625643,38.99330520629883,261000,0.0,0
2007-02-28,39.01885978146545,39.325692758990606,38.90806151282537,39.06999969482422,233400,0.0,0
2007-03-01,38.78022906792786,39.50469358515435,38.36259440123311,39.13819885253906,184700,0.0,0
2007-03-02,38.99331486038594,39.163778089273706,38.737621642712114,38.74614334106445,173300,0.0,0
2007-03-05,38.669442359009025,38.669442359009025,38.04725421959578,38.07282257080078,178000,0.0,0
2007-03-06,38.16654852692424,39.1637557333241,38.06427194850065,38.925106048583984,231400,0.0,0
2007-03-07,38.81431002114845,38.908064911505626,37.77448778455282,37.791534423828125,190700,0.0,0
2007-03-08,38.02166449445855,38.57566571747085,38.02166449445855,38.14950942993164,154900,0.0,0
2007-03-09,38.251788345263854,38.6864663173548,38.19212672657126,38.35406494140625,88300,0.0,0
2007-03-12,38.22621642006936,38.4392945567505,38.149508160811585,38.345542907714844,92700,0.0,0
2007-03-13,38.11541943641672,38.11541943641672,36.521592578464215,36.64944076538086,330700,0.0,0
2007-03-14,36.530117618272115,36.68353414243819,35.8141749226019,36.59830093383789,284400,0.0,0
2007-03-15,36.64943648874837,37.586978912353516,36.61534320937369,37.586978912353516,147600,0.0,0
2007-03-16,37.59550827252797,37.70630981784957,37.33981514982112,37.373905181884766,319200,0.0,0
2007-03-19,37.50175036414195,38.00461487407733,37.433563802849065,37.71482849121094,161100,0.0,0
2007-03-20,37.77448960478661,37.77448960478661,37.42504161108905,37.59550476074219,160900,0.0,0
2007-03-21,37.68925877454788,38.36258316040039,37.22048431113185,38.36258316040039,201600,0.0,0
2007-03-22,38.34555355792642,38.51601351356393,38.1324753620643,38.285888671875,122200,0.0,0
2007-03-23,38.37963096222002,38.7802188789728,38.183599476725774,38.712032318115234,122300,0.0,0
2007-03-26,38.66089149942142,38.805783048721686,38.43928845173252,38.70350646972656,102900,0.0,0
2007-03-27,38.66091223199899,38.66091223199899,38.35407907915526,38.44783401489258,110500,0.0,0
2007-03-28,38.388157820846004,38.524527698042206,37.92790826606595,38.18360137939453,129500,0.0,0
2007-03-29,38.345544183356395,38.490435760488786,37.74039978405173,38.14950942993164,117000,0.0,0
2007-03-30,38.217698997974274,38.413730515479806,37.791542676967126,38.02166748046875,111300,0.0,0
2007-04-02,38.02165789207555,38.08984119555842,37.24605371348884,37.49322509765625,97600,0.0,0
2007-04-03,37.493238082949716,38.371119146460316,37.493238082949716,37.96200942993164,116700,0.0,0
2007-04-04,38.0216799678361,38.158049905293446,37.38244527638308,37.4250602722168,184800,0.0,0
2007-04-05,37.49323168936682,37.49323168936682,36.956273855538065,37.09264373779297,127600,0.0,0
2007-04-09,37.02446184047405,37.20344997520031,36.819908616951004,36.939231872558594,136300,0.0,0
2007-04-10,36.87956245786818,37.50175019596166,36.836947482908336,37.3227653503418,155700,0.0,0
2007-04-11,37.44209787600283,37.45914452048155,37.007416570083016,37.067081451416016,200100,0.0,0
2007-04-12,36.96480840747377,37.177886625815034,36.60683856129193,37.007423400878906,178800,0.0,0
2007-04-13,36.91365647668235,37.50175094604492,36.91365647668235,37.50175094604492,284800,0.0,0
2007-04-16,37.48472211249647,38.26885169545995,37.48472211249647,37.87678527832031,128800,0.0,0
2007-04-17,37.83415545415553,38.00461862288821,37.58698402205888,37.76597213745117,140700,0.0,0
2007-04-18,37.73187671689335,37.90233987597364,37.43356537567427,37.459136962890625,132000,0.0,0
2007-04-19,37.11821083287038,37.44209051163313,36.6494395815093,37.07559585571289,216700,0.0,0
2007-04-20,37.442086724274574,37.442086724274574,36.57272762267931,36.74319076538086,261100,0.0,0
2007-04-23,37.10116411307721,39.20637714359979,37.10116411307721,38.62680435180664,410500,0.0,0
2007-04-24,38.62682156391238,38.780238150767936,37.72336869146476,37.87678527832031,212200,0.0,0
2007-04-25,37.91938177105785,38.0898416574892,37.578455495567304,37.944950103759766,184700,0.0,0
2007-04-26,37.82563482517792,38.08984965541343,37.48470847810129,37.9534797668457,144700,0.0,0
2007-04-27,37.94495007374354,38.03870496199497,37.43356066091225,37.45060729980469,101600,0.0,0
2007-04-30,37.43356940520896,37.68074084991641,36.55568843072038,36.63239669799805,302200,0.0,0
2007-05-01,37.118219966165,39.155246937877955,37.07560497852169,38.98478698730469,817600,0.0,0
2007-05-02,38.908085647815334,39.20639386583343,38.82285240601322,39.03593063354492,419100,0.0,0
2007-05-03,39.14671293050869,39.54730084127734,39.001818116507934,39.41945266723633,151500,0.0,0
2007-05-04,39.496162165397585,39.52173050048546,38.94215772885605,39.436500549316406,150400,0.0,0
2007-05-07,39.33423146780613,39.77743120008321,39.33423146780613,39.487648010253906,124000,0.0,0
2007-05-08,39.42797049852786,39.42797049852786,38.8739693850291,38.925106048583984,303700,0.0,0
2007-05-09,38.77170085579809,39.54730517676661,38.77170085579809,39.25751876831055,135600,0.0,0
2007-05-10,39.17229274836158,39.197864341454704,38.69499969482422,38.69499969482422,165900,0.0,0
2007-05-11,38.822832278946635,39.26603515259914,38.75464897216919,39.18080520629883,80800,0.0,0
2007-05-14,39.104100548375804,39.104100548375804,38.53304945147035,38.62680435180664,177300,0.0,0
2007-05-15,38.53304788808987,38.72055768115472,38.072798351283886,38.10689163208008,131100,0.0,0
2007-05-16,37.569944377771414,38.35407048029295,37.569944377771414,38.047237396240234,350500,0.0,0
2007-05-17,38.09836976581142,38.82283409723689,37.65516687140125,38.49043273925781,273400,0.0,0
2007-05-18,38.4819188104156,38.652378745398664,38.13247074159655,38.60124206542969,241600,0.0,0
2007-05-21,38.56714263730031,39.06148547372421,38.422251065371164,38.959205627441406,201400,0.0,0
2007-05-22,38.856927620378585,39.63253187760824,38.669417826988706,39.32569885253906,196000,0.0,0
2007-05-23,39.35126109001313,39.79446391851461,39.03590641925171,39.06999969482422,274200,0.0,0
2007-05-24,38.9421645597748,39.55583072004187,38.643856427042095,38.8143196105957,122700,0.0,0
2007-05-25,38.83136549453209,38.95921044121052,38.550100759473025,38.916595458984375,115000,0.0,0
2007-05-29,38.98479393977938,39.14673222222981,38.72909746568875,39.03593063354492,113600,0.0,0
2007-05-30,38.873985880187554,39.1211573632963,38.712044373377935,39.10411071777344,97100,0.0,0
2007-05-31,39.104107240421534,39.266045481515526,38.83136743893961,39.11262893676758,161700,0.0,0
2007-06-01,39.155242108312216,39.93084649248894,39.155242108312216,39.91380310058594,190200,0.0,0
2007-06-04,39.86266574456647,40.0331289364348,39.44503108705481,39.896759033203125,135300,0.0,0
2007-06-05,39.7774368574368,39.837101744709976,39.47912867764743,39.57288360595703,146200,0.0,0
2007-06-06,39.4876561934712,39.496177891455474,38.91660488905947,39.16377639770508,103400,0.0,0
